"wk","tr","nc","stg","id"
35,"10692010551",2082.86,"4",1069201055115
36,"10692010551",2707.71,"4",1069201055115
37,"10692010551",2187.0,"4",1069201055115
38,"10692010551",1249.71,"4",1069201055115
39,"10692010551",1458.0,"4",1069201055115
40,"10692010551",1353.86,"4",1069201055115
41,"10692010551",1076.14,"4",1069201055115
42,"10692010551",1527.43,"4",1069201055115
43,"10692010551",590.14,"4",1069201055115
44,"10692010551",451.29,"4",1069201055115
45,"10692010551",347.14,"4",1069201055115
46,"10692010551",370.29,"4",1069201055115
47,"10692010551",324.0,"4",1069201055115
48,"10692010551",162.0,"4",1069201055115
49,"10692010551",92.57,"4",1069201055115
49,"10692010551",92.57,"3",1069201055116
50,"10692010551",115.71,"3",1069201055116
51,"10692010551",216.0,"3",1069201055116
51,"10692010551",216.0,"4",1069201055117
52,"10692010551",104.14,"4",1069201055117
53,"10692010551",61.71,"4",1069201055117
53,"10692010551",61.71,"3",1069201055118
54,"10692010551",46.29,"3",1069201055118
55,"10692010551",54.0,"3",1069201055118
55,"10692010551",54.0,"2",1069201055119
56,"10692010551",57.86,"2",1069201055119
57,"10692010551",54.0,"2",1069201055119
57,"10692010551",54.0,"1b",1069201055120
58,"10692010551",119.57,"1b",1069201055120
59,"10692010551",142.71,"1b",1069201055120
60,"10692010551",281.57,"1b",1069201055120
60,"10692010551",281.57,"2",1069201055121
61,"10692010551",393.43,"2",1069201055121
61,"10692010551",393.43,"3",1069201055122
62,"10692010551",335.57,"3",1069201055122
62,"10692010551",335.57,"4",1069201055123
63,"10692010551",104.14,"4",1069201055123
64,"10692010551",104.14,"4",1069201055123
65,"10692010551",57.86,"4",1069201055123
65,"10692010551",57.86,"3",1069201055124
66,"10692010551",61.71,"3",1069201055124
67,"10692010551",30.86,"3",1069201055124
67,"10692010551",30.86,"2",1069201055125
68,"10692010551",81.0,"2",1069201055125
69,"10692010551",73.29,"2",1069201055125
69,"10692010551",73.29,"1b",1069201055126
70,"10692010551",150.43,"1b",1069201055126
71,"10692010551",289.29,"1b",1069201055126
71,"10692010551",289.29,"2",1069201055127
72,"10692010551",636.43,"2",1069201055127
72,"10692010551",636.43,"3",1069201055128
73,"10692010551",1527.43,"3",1069201055128
73,"10692010551",1527.43,"4",1069201055129
74,"10692010551",2638.29,"4",1069201055129
75,"10692010551",3749.14,"4",1069201055129
76,"10692010551",1458.0,"4",1069201055129
77,"10692010551",1145.57,"4",1069201055129
78,"10692010551",555.43,"4",1069201055129
79,"10692010551",1076.14,"4",1069201055129
80,"10692010551",972.0,"4",1069201055129
81,"10692010551",555.43,"4",1069201055129
81,"10692010551",555.43,"1",1069236805630
0,"10692368056",0.0,"1",1069236805630
1,"10692368056",0.0,"1",1069236805630
2,"10692368056",0.0,"1",1069236805630
3,"10692368056",0.0,"1",1069236805630
4,"10692368056",0.0,"1",1069236805630
5,"10692368056",0.0,"1",1069236805630
6,"10692368056",0.0,"1",1069236805630
7,"10692368056",1.29,"1",1069236805630
8,"10692368056",5.57,"1",1069236805630
8,"10692368056",5.57,"2",1069236805631
9,"10692368056",18.0,"2",1069236805631
9,"10692368056",18.0,"3",1069236805632
10,"10692368056",26.57,"3",1069236805632
11,"10692368056",31.71,"3",1069236805632
11,"10692368056",31.71,"4",1069236805633
12,"10692368056",21.86,"4",1069236805633
13,"10692368056",19.29,"4",1069236805633
13,"10692368056",19.29,"3",1069236805634
14,"10692368056",11.14,"3",1069236805634
15,"10692368056",16.71,"3",1069236805634
15,"10692368056",16.71,"2",1069236805635
16,"10692368056",6.0,"2",1069236805635
17,"10692368056",9.0,"2",1069236805635
17,"10692368056",9.0,"1b",1069236805636
18,"10692368056",8.57,"1b",1069236805636
19,"10692368056",11.14,"1b",1069236805636
19,"10692368056",11.14,"1",1069236805637
20,"10692368056",25.71,"1",1069236805637
21,"10692368056",44.57,"1",1069236805637
21,"10692368056",44.57,"1b",1069236805638
22,"10692368056",47.57,"1b",1069236805638
22,"10692368056",47.57,"2",1069236805639
23,"10692368056",28.29,"2",1069236805639
23,"10692368056",28.29,"3",1069236805640
24,"10692368056",18.0,"3",1069236805640
25,"10692368056",27.0,"3",1069236805640
25,"10692368056",27.0,"2",1069236805641
26,"10692368056",25.71,"2",1069236805641
27,"10692368056",38.57,"2",1069236805641
28,"10692368056",50.14,"2",1069236805641
28,"10692368056",50.14,"3",1069236805642
29,"10692368056",104.14,"3",1069236805642
30,"10692368056",96.43,"3",1069236805642
30,"10692368056",96.43,"2",1069236805643
31,"10692368056",84.86,"2",1069236805643
32,"10692368056",127.29,"2",1069236805643
33,"10692368056",100.29,"2",1069236805643
34,"10692368056",158.14,"2",1069236805643
35,"10692368056",173.57,"2",1069236805643
35,"10692368056",173.57,"3",1069236805644
36,"10692368056",169.71,"3",1069236805644
36,"10692368056",169.71,"4",1069236805645
37,"10692368056",173.57,"4",1069236805645
38,"10692368056",92.57,"4",1069236805645
39,"10692368056",50.14,"4",1069236805645
39,"10692368056",50.14,"3",1069236805646
40,"10692368056",96.43,"3",1069236805646
41,"10692368056",34.71,"3",1069236805646
41,"10692368056",34.71,"2",1069236805647
42,"10692368056",34.71,"2",1069236805647
43,"10692368056",52.71,"2",1069236805647
43,"10692368056",52.71,"1b",1069236805648
44,"10692368056",101.57,"1b",1069236805648
45,"10692368056",158.14,"1b",1069236805648
46,"10692368056",158.14,"1b",1069236805648
47,"10692368056",335.57,"1b",1069236805648
47,"10692368056",335.57,"2",1069236805649
48,"10692368056",474.43,"2",1069236805649
48,"10692368056",474.43,"3",1069236805650
49,"10692368056",659.57,"3",1069236805650
49,"10692368056",659.57,"4",1069236805651
50,"10692368056",833.14,"4",1069236805651
51,"10692368056",694.29,"4",1069236805651
52,"10692368056",381.86,"4",1069236805651
53,"10692368056",312.43,"4",1069236805651
54,"10692368056",312.43,"4",1069236805651
55,"10692368056",289.29,"4",1069236805651
56,"10692368056",208.29,"4",1069236805651
57,"10692368056",104.14,"4",1069236805651
57,"10692368056",104.14,"3",1069236805652
58,"10692368056",127.29,"3",1069236805652
59,"10692368056",169.71,"3",1069236805652
59,"10692368056",169.71,"4",1069236805653
60,"10692368056",84.86,"4",1069236805653
61,"10692368056",61.71,"4",1069236805653
61,"10692368056",61.71,"3",1069236805654
62,"10692368056",27.0,"3",1069236805654
63,"10692368056",46.29,"3",1069236805654
63,"10692368056",46.29,"2",1069236805655
64,"10692368056",48.86,"2",1069236805655
65,"10692368056",28.29,"2",1069236805655
65,"10692368056",28.29,"1b",1069236805656
66,"10692368056",33.43,"1b",1069236805656
67,"10692368056",66.86,"1b",1069236805656
67,"10692368056",66.86,"1",1069236805657
68,"10692368056",227.57,"1",1069236805657
69,"10692368056",617.14,"1",1069236805657
69,"10692368056",617.14,"1b",1069236805658
70,"10692368056",1828.29,"1b",1069236805658
70,"10692368056",1828.29,"4",1069236805659
71,"10692368056",1701.0,"4",1069236805659
72,"10692368056",1319.14,"4",1069236805659
73,"10692368056",937.29,"4",1069236805659
74,"10692368056",867.86,"4",1069236805659
75,"10692368056",555.43,"4",1069236805659
76,"10692368056",173.57,"4",1069236805659
77,"10692368056",231.43,"4",1069236805659
78,"10692368056",231.43,"4",1069236805659
79,"10692368056",138.86,"4",1069236805659
79,"10692368056",138.86,"3",1069236805660
80,"10692368056",46.29,"3",1069236805660
81,"10692368056",54.0,"3",1069236805660
81,"10692368056",54.0,"1",1069308032061
0,"10693080320",0.0,"1",1069308032061
1,"10693080320",0.14,"1",1069308032061
2,"10693080320",1.29,"1",1069308032061
2,"10693080320",1.29,"2",1069308032062
3,"10693080320",1.29,"2",1069308032062
4,"10693080320",1.43,"2",1069308032062
5,"10693080320",1.0,"2",1069308032062
6,"10693080320",1.0,"2",1069308032062
7,"10693080320",0.57,"2",1069308032062
7,"10693080320",0.57,"1b",1069308032063
8,"10693080320",0.43,"1b",1069308032063
9,"10693080320",0.71,"1b",1069308032063
10,"10693080320",0.71,"1b",1069308032063
11,"10693080320",1.14,"1b",1069308032063
12,"10693080320",4.57,"1b",1069308032063
12,"10693080320",4.57,"2",1069308032064
13,"10693080320",4.0,"2",1069308032064
14,"10693080320",2.57,"2",1069308032064
14,"10693080320",2.57,"1b",1069308032065
15,"10693080320",4.29,"1b",1069308032065
16,"10693080320",5.43,"1b",1069308032065
16,"10693080320",5.43,"1",1069308032066
17,"10693080320",14.86,"1",1069308032066
18,"10693080320",49.71,"1",1069308032066
18,"10693080320",49.71,"1b",1069308032067
19,"10693080320",111.86,"1b",1069308032067
19,"10693080320",111.86,"2",1069308032068
20,"10693080320",169.71,"2",1069308032068
20,"10693080320",169.71,"4",1069308032069
21,"10693080320",119.57,"4",1069308032069
22,"10693080320",100.29,"4",1069308032069
23,"10693080320",50.14,"4",1069308032069
24,"10693080320",46.29,"4",1069308032069
25,"10693080320",42.43,"4",1069308032069
26,"10693080320",33.43,"4",1069308032069
27,"10693080320",21.86,"4",1069308032069
28,"10693080320",12.86,"4",1069308032069
28,"10693080320",12.86,"3",1069308032070
29,"10693080320",18.0,"3",1069308032070
30,"10693080320",21.86,"3",1069308032070
30,"10693080320",21.86,"2",1069308032071
31,"10693080320",9.0,"2",1069308032071
32,"10693080320",13.71,"2",1069308032071
32,"10693080320",13.71,"1b",1069308032072
33,"10693080320",6.86,"1b",1069308032072
34,"10693080320",6.86,"1b",1069308032072
34,"10693080320",6.86,"1",1069308032073
35,"10693080320",10.29,"1",1069308032073
36,"10693080320",24.0,"1",1069308032073
37,"10693080320",39.0,"1",1069308032073
38,"10693080320",90.0,"1",1069308032073
39,"10693080320",190.29,"1",1069308032073
39,"10693080320",190.29,"1b",1069308032074
40,"10693080320",111.86,"1b",1069308032074
41,"10693080320",177.43,"1b",1069308032074
42,"10693080320",165.86,"1b",1069308032074
43,"10693080320",154.29,"1b",1069308032074
43,"10693080320",154.29,"1",1069308032075
44,"10693080320",516.86,"1",1069308032075
44,"10693080320",516.86,"1b",1069308032076
45,"10693080320",763.71,"1b",1069308032076
45,"10693080320",763.71,"3",1069308032077
46,"10693080320",1284.43,"3",1069308032077
46,"10693080320",1284.43,"4",1069308032078
47,"10693080320",659.57,"4",1069308032078
48,"10693080320",451.29,"4",1069308032078
49,"10693080320",486.0,"4",1069308032078
50,"10693080320",867.86,"4",1069308032078
51,"10693080320",624.86,"4",1069308032078
52,"10693080320",381.86,"4",1069308032078
53,"10693080320",162.0,"4",1069308032078
54,"10693080320",324.0,"4",1069308032078
55,"10693080320",127.29,"4",1069308032078
55,"10693080320",127.29,"3",1069308032079
56,"10693080320",150.43,"3",1069308032079
57,"10693080320",138.86,"3",1069308032079
58,"10693080320",289.29,"3",1069308032079
59,"10693080320",358.71,"3",1069308032079
59,"10693080320",358.71,"4",1069308032080
60,"10693080320",208.29,"4",1069308032080
61,"10693080320",81.0,"4",1069308032080
62,"10693080320",81.0,"4",1069308032080
62,"10693080320",81.0,"3",1069308032081
63,"10693080320",131.14,"3",1069308032081
64,"10693080320",38.57,"3",1069308032081
64,"10693080320",38.57,"2",1069308032082
65,"10693080320",57.86,"2",1069308032082
66,"10693080320",42.43,"2",1069308032082
66,"10693080320",42.43,"1b",1069308032083
67,"10693080320",34.71,"1b",1069308032083
68,"10693080320",36.0,"1b",1069308032083
68,"10693080320",36.0,"1",1069308032084
69,"10693080320",34.71,"1",1069308032084
70,"10693080320",54.0,"1",1069308032084
71,"10693080320",191.57,"1",1069308032084
72,"10693080320",408.86,"1",1069308032084
72,"10693080320",408.86,"2",1069308032085
73,"10693080320",578.57,"2",1069308032085
73,"10693080320",578.57,"3",1069308032086
74,"10693080320",601.71,"3",1069308032086
74,"10693080320",601.71,"4",1069308032087
75,"10693080320",555.43,"4",1069308032087
76,"10693080320",486.0,"4",1069308032087
77,"10693080320",243.0,"4",1069308032087
78,"10693080320",312.43,"4",1069308032087
79,"10693080320",324.0,"4",1069308032087
80,"10693080320",57.86,"4",1069308032087
80,"10693080320",57.86,"3",1069308032088
81,"10693080320",104.14,"3",1069308032088
81,"10693080320",104.14,"1",1069327021289
0,"10693270212",0.0,"1",1069327021289
1,"10693270212",0.0,"1",1069327021289
2,"10693270212",0.0,"1",1069327021289
3,"10693270212",0.0,"1",1069327021289
4,"10693270212",0.0,"1",1069327021289
5,"10693270212",0.0,"1",1069327021289
6,"10693270212",0.0,"1",1069327021289
7,"10693270212",0.0,"1",1069327021289
8,"10693270212",0.0,"1",1069327021289
9,"10693270212",1.0,"1",1069327021289
10,"10693270212",3.14,"1",1069327021289
10,"10693270212",3.14,"2",1069327021290
11,"10693270212",6.29,"2",1069327021290
11,"10693270212",6.29,"3",1069327021291
12,"10693270212",10.0,"3",1069327021291
13,"10693270212",16.71,"3",1069327021291
14,"10693270212",22.29,"3",1069327021291
14,"10693270212",22.29,"2",1069327021292
15,"10693270212",46.71,"2",1069327021292
15,"10693270212",46.71,"3",1069327021293
16,"10693270212",41.14,"3",1069327021293
17,"10693270212",37.29,"3",1069327021293
17,"10693270212",37.29,"4",1069327021294
18,"10693270212",23.14,"4",1069327021294
19,"10693270212",15.43,"4",1069327021294
19,"10693270212",15.43,"3",1069327021295
20,"10693270212",6.86,"3",1069327021295
21,"10693270212",17.57,"3",1069327021295
21,"10693270212",17.57,"2",1069327021296
22,"10693270212",12.43,"2",1069327021296
23,"10693270212",5.57,"2",1069327021296
23,"10693270212",5.57,"1b",1069327021297
24,"10693270212",8.14,"1b",1069327021297
25,"10693270212",8.14,"1b",1069327021297
25,"10693270212",8.14,"1",1069327021298
26,"10693270212",9.0,"1",1069327021298
27,"10693270212",12.86,"1",1069327021298
28,"10693270212",17.14,"1",1069327021298
29,"10693270212",20.57,"1",1069327021298
30,"10693270212",34.29,"1",1069327021298
31,"10693270212",52.71,"1",1069327021298
32,"10693270212",68.14,"1",1069327021298
33,"10693270212",279.0,"1",1069327021298
34,"10693270212",833.14,"1",1069327021298
34,"10693270212",833.14,"2",1069327021299
35,"10693270212",1770.43,"2",1069327021299
35,"10693270212",1770.43,"4",10693270212100
36,"10693270212",3020.14,"4",10693270212100
37,"10693270212",2395.29,"4",10693270212100
38,"10693270212",2187.0,"4",10693270212100
39,"10693270212",1249.71,"4",10693270212100
40,"10693270212",1249.71,"4",10693270212100
41,"10693270212",659.57,"4",10693270212100
42,"10693270212",833.14,"4",10693270212100
43,"10693270212",520.71,"4",10693270212100
44,"10693270212",243.0,"4",10693270212100
45,"10693270212",162.0,"4",10693270212100
46,"10693270212",219.86,"4",10693270212100
47,"10693270212",104.14,"4",10693270212100
47,"10693270212",104.14,"3",10693270212101
48,"10693270212",81.0,"3",10693270212101
49,"10693270212",115.71,"3",10693270212101
50,"10693270212",77.14,"3",10693270212101
50,"10693270212",77.14,"2",10693270212102
51,"10693270212",81.0,"2",10693270212102
52,"10693270212",69.43,"2",10693270212102
52,"10693270212",69.43,"1b",10693270212103
53,"10693270212",111.86,"1b",10693270212103
54,"10693270212",362.57,"1b",10693270212103
54,"10693270212",362.57,"2",10693270212104
55,"10693270212",1041.43,"2",10693270212104
55,"10693270212",1041.43,"3",10693270212105
56,"10693270212",1596.86,"3",10693270212105
56,"10693270212",1596.86,"4",10693270212106
57,"10693270212",1249.71,"4",10693270212106
58,"10693270212",1735.71,"4",10693270212106
59,"10693270212",1249.71,"4",10693270212106
60,"10693270212",1041.43,"4",10693270212106
61,"10693270212",1527.43,"4",10693270212106
62,"10693270212",694.29,"4",10693270212106
63,"10693270212",833.14,"4",10693270212106
64,"10693270212",277.71,"4",10693270212106
65,"10693270212",381.86,"4",10693270212106
66,"10693270212",243.0,"4",10693270212106
67,"10693270212",243.0,"4",10693270212106
68,"10693270212",92.57,"4",10693270212106
68,"10693270212",92.57,"3",10693270212107
69,"10693270212",92.57,"3",10693270212107
70,"10693270212",123.43,"3",10693270212107
71,"10693270212",42.43,"3",10693270212107
71,"10693270212",42.43,"2",10693270212108
72,"10693270212",7.71,"2",10693270212108
73,"10693270212",14.14,"2",10693270212108
73,"10693270212",14.14,"1b",10693270212109
74,"10693270212",15.86,"1b",10693270212109
75,"10693270212",16.29,"1b",10693270212109
75,"10693270212",16.29,"1",10693270212110
76,"10693270212",12.86,"1",10693270212110
77,"10693270212",18.86,"1",10693270212110
78,"10693270212",21.43,"1",10693270212110
79,"10693270212",66.86,"1",10693270212110
80,"10693270212",159.43,"1",10693270212110
81,"10693270212",432.0,"1",10693270212110
81,"10693270212",432.0,"1",10693410461110
0,"10693410461",0.0,"1",10693410461110
1,"10693410461",0.0,"1",10693410461110
2,"10693410461",4.57,"1",10693410461110
2,"10693410461",4.57,"2",10693410461111
3,"10693410461",14.71,"2",10693410461111
3,"10693410461",14.71,"3",10693410461112
4,"10693410461",22.29,"3",10693410461112
5,"10693410461",25.29,"3",10693410461112
5,"10693410461",25.29,"4",10693410461113
6,"10693410461",68.14,"4",10693410461113
7,"10693410461",50.14,"4",10693410461113
8,"10693410461",32.14,"4",10693410461113
9,"10693410461",37.29,"4",10693410461113
10,"10693410461",34.71,"4",10693410461113
10,"10693410461",34.71,"3",10693410461114
11,"10693410461",32.14,"3",10693410461114
12,"10693410461",12.86,"3",10693410461114
13,"10693410461",25.71,"3",10693410461114
14,"10693410461",25.71,"3",10693410461114
15,"10693410461",19.29,"3",10693410461114
15,"10693410461",19.29,"2",10693410461115
16,"10693410461",16.71,"2",10693410461115
17,"10693410461",25.71,"2",10693410461115
17,"10693410461",25.71,"1b",10693410461116
18,"10693410461",28.29,"1b",10693410461116
18,"10693410461",28.29,"2",10693410461117
19,"10693410461",27.0,"2",10693410461117
20,"10693410461",50.14,"2",10693410461117
20,"10693410461",50.14,"3",10693410461118
21,"10693410461",69.43,"3",10693410461118
21,"10693410461",69.43,"4",10693410461119
22,"10693410461",66.86,"4",10693410461119
23,"10693410461",77.14,"4",10693410461119
24,"10693410461",61.71,"4",10693410461119
25,"10693410461",23.14,"4",10693410461119
26,"10693410461",16.71,"4",10693410461119
26,"10693410461",16.71,"3",10693410461120
27,"10693410461",16.71,"3",10693410461120
28,"10693410461",6.43,"3",10693410461120
28,"10693410461",6.43,"2",10693410461121
29,"10693410461",18.43,"2",10693410461121
30,"10693410461",9.86,"2",10693410461121
30,"10693410461",9.86,"1b",10693410461122
31,"10693410461",15.43,"1b",10693410461122
32,"10693410461",42.86,"1b",10693410461122
32,"10693410461",42.86,"1",10693410461123
33,"10693410461",106.71,"1",10693410461123
34,"10693410461",277.71,"1",10693410461123
35,"10693410461",694.29,"1",10693410461123
35,"10693410461",694.29,"2",10693410461124
36,"10693410461",1226.57,"2",10693410461124
36,"10693410461",1226.57,"3",10693410461125
37,"10693410461",1319.14,"3",10693410461125
37,"10693410461",1319.14,"4",10693410461126
38,"10693410461",972.0,"4",10693410461126
39,"10693410461",729.0,"4",10693410461126
40,"10693410461",729.0,"4",10693410461126
41,"10693410461",486.0,"4",10693410461126
42,"10693410461",486.0,"4",10693410461126
43,"10693410461",277.71,"4",10693410461126
44,"10693410461",486.0,"4",10693410461126
45,"10693410461",219.86,"4",10693410461126
46,"10693410461",185.14,"4",10693410461126
47,"10693410461",81.0,"4",10693410461126
47,"10693410461",81.0,"3",10693410461127
48,"10693410461",69.43,"3",10693410461127
49,"10693410461",34.71,"3",10693410461127
49,"10693410461",34.71,"2",10693410461128
50,"10693410461",23.14,"2",10693410461128
51,"10693410461",37.29,"2",10693410461128
51,"10693410461",37.29,"1b",10693410461129
52,"10693410461",33.43,"1b",10693410461129
53,"10693410461",25.71,"1b",10693410461129
53,"10693410461",25.71,"1",10693410461130
54,"10693410461",19.29,"1",10693410461130
55,"10693410461",15.43,"1",10693410461130
56,"10693410461",15.43,"1",10693410461130
57,"10693410461",25.71,"1",10693410461130
58,"10693410461",64.29,"1",10693410461130
59,"10693410461",237.86,"1",10693410461130
60,"10693410461",605.57,"1",10693410461130
60,"10693410461",605.57,"1b",10693410461131
61,"10693410461",1944.0,"1b",10693410461131
61,"10693410461",1944.0,"3",10693410461132
62,"10693410461",2117.57,"3",10693410461132
62,"10693410461",2117.57,"4",10693410461133
63,"10693410461",2707.71,"4",10693410461133
64,"10693410461",1770.43,"4",10693410461133
65,"10693410461",1353.86,"4",10693410461133
66,"10693410461",937.29,"4",10693410461133
67,"10693410461",1353.86,"4",10693410461133
68,"10693410461",902.57,"4",10693410461133
69,"10693410461",451.29,"4",10693410461133
70,"10693410461",312.43,"4",10693410461133
71,"10693410461",219.86,"4",10693410461133
72,"10693410461",231.43,"4",10693410461133
73,"10693410461",127.29,"4",10693410461133
73,"10693410461",127.29,"3",10693410461134
74,"10693410461",73.29,"3",10693410461134
75,"10693410461",81.0,"3",10693410461134
75,"10693410461",81.0,"2",10693410461135
76,"10693410461",27.0,"2",10693410461135
77,"10693410461",42.43,"2",10693410461135
77,"10693410461",42.43,"1b",10693410461136
78,"10693410461",56.57,"1b",10693410461136
79,"10693410461",135.0,"1b",10693410461136
80,"10693410461",173.57,"1b",10693410461136
81,"10693410461",331.71,"1b",10693410461136
81,"10693410461",331.71,"1",10693649629137
0,"10693649629",0.0,"1",10693649629137
1,"10693649629",0.0,"1",10693649629137
2,"10693649629",0.0,"1",10693649629137
3,"10693649629",0.0,"1",10693649629137
4,"10693649629",0.0,"1",10693649629137
5,"10693649629",0.0,"1",10693649629137
6,"10693649629",0.0,"1",10693649629137
7,"10693649629",0.0,"1",10693649629137
8,"10693649629",0.14,"1",10693649629137
9,"10693649629",0.71,"1",10693649629137
9,"10693649629",0.71,"1b",10693649629138
10,"10693649629",1.57,"1b",10693649629138
10,"10693649629",1.57,"2",10693649629139
11,"10693649629",1.0,"2",10693649629139
12,"10693649629",0.29,"2",10693649629139
12,"10693649629",0.29,"1b",10693649629140
13,"10693649629",0.14,"1b",10693649629140
14,"10693649629",0.71,"1b",10693649629140
14,"10693649629",0.71,"1",10693649629141
15,"10693649629",0.43,"1",10693649629141
16,"10693649629",0.57,"1",10693649629141
17,"10693649629",0.0,"1",10693649629141
18,"10693649629",0.14,"1",10693649629141
19,"10693649629",0.29,"1",10693649629141
20,"10693649629",0.86,"1",10693649629141
21,"10693649629",1.43,"1",10693649629141
22,"10693649629",0.43,"1",10693649629141
23,"10693649629",0.0,"1",10693649629141
24,"10693649629",0.43,"1",10693649629141
25,"10693649629",0.14,"1",10693649629141
26,"10693649629",0.29,"1",10693649629141
27,"10693649629",0.71,"1",10693649629141
28,"10693649629",6.14,"1",10693649629141
29,"10693649629",9.43,"1",10693649629141
30,"10693649629",13.14,"1",10693649629141
31,"10693649629",19.29,"1",10693649629141
32,"10693649629",16.71,"1",10693649629141
33,"10693649629",30.86,"1",10693649629141
34,"10693649629",42.43,"1",10693649629141
35,"10693649629",36.0,"1",10693649629141
36,"10693649629",32.14,"1",10693649629141
37,"10693649629",37.29,"1",10693649629141
38,"10693649629",78.43,"1",10693649629141
39,"10693649629",108.0,"1",10693649629141
40,"10693649629",212.14,"1",10693649629141
41,"10693649629",601.71,"1",10693649629141
41,"10693649629",601.71,"3",10693649629142
42,"10693649629",636.43,"3",10693649629142
42,"10693649629",636.43,"4",10693649629143
43,"10693649629",1041.43,"4",10693649629143
44,"10693649629",520.71,"4",10693649629143
45,"10693649629",243.0,"4",10693649629143
46,"10693649629",254.57,"4",10693649629143
46,"10693649629",254.57,"3",10693649629144
47,"10693649629",312.43,"3",10693649629144
47,"10693649629",312.43,"4",10693649629145
48,"10693649629",127.29,"4",10693649629145
49,"10693649629",115.71,"4",10693649629145
49,"10693649629",115.71,"3",10693649629146
50,"10693649629",38.57,"3",10693649629146
51,"10693649629",81.0,"3",10693649629146
51,"10693649629",81.0,"2",10693649629147
52,"10693649629",65.57,"2",10693649629147
53,"10693649629",50.14,"2",10693649629147
53,"10693649629",50.14,"1b",10693649629148
54,"10693649629",42.43,"1b",10693649629148
55,"10693649629",39.86,"1b",10693649629148
55,"10693649629",39.86,"1",10693649629149
56,"10693649629",41.14,"1",10693649629149
57,"10693649629",34.71,"1",10693649629149
58,"10693649629",59.14,"1",10693649629149
59,"10693649629",64.29,"1",10693649629149
60,"10693649629",185.14,"1",10693649629149
61,"10693649629",540.0,"1",10693649629149
61,"10693649629",540.0,"2",10693649629150
62,"10693649629",729.0,"2",10693649629150
62,"10693649629",729.0,"4",10693649629151
63,"10693649629",995.14,"4",10693649629151
64,"10693649629",555.43,"4",10693649629151
65,"10693649629",312.43,"4",10693649629151
66,"10693649629",254.57,"4",10693649629151
67,"10693649629",289.29,"4",10693649629151
68,"10693649629",81.0,"4",10693649629151
68,"10693649629",81.0,"3",10693649629152
69,"10693649629",81.0,"3",10693649629152
70,"10693649629",100.29,"3",10693649629152
70,"10693649629",100.29,"2",10693649629153
71,"10693649629",38.57,"2",10693649629153
72,"10693649629",69.43,"2",10693649629153
72,"10693649629",69.43,"1b",10693649629154
73,"10693649629",81.0,"1b",10693649629154
74,"10693649629",162.0,"1b",10693649629154
75,"10693649629",239.14,"1b",10693649629154
75,"10693649629",239.14,"2",10693649629155
76,"10693649629",447.43,"2",10693649629155
76,"10693649629",447.43,"3",10693649629156
77,"10693649629",428.14,"3",10693649629156
77,"10693649629",428.14,"4",10693649629157
78,"10693649629",416.57,"4",10693649629157
79,"10693649629",231.43,"4",10693649629157
80,"10693649629",104.14,"4",10693649629157
81,"10693649629",104.14,"1",1069365438158
81,"10693649629",104.14,"4",10693649629157
0,"1069365438",0.0,"1",1069365438158
1,"1069365438",0.0,"1",1069365438158
2,"1069365438",0.57,"1",1069365438158
2,"1069365438",0.57,"1b",1069365438159
3,"1069365438",1.86,"1b",1069365438159
3,"1069365438",1.86,"2",1069365438160
4,"1069365438",2.86,"2",1069365438160
5,"1069365438",3.57,"2",1069365438160
6,"1069365438",3.43,"2",1069365438160
