"wk","tr","nc","stg","id"
50,"13481958418",4.0,"2",134819584185
51,"13481958418",2.57,"2",134819584185
52,"13481958418",2.43,"2",134819584185
53,"13481958418",3.86,"2",134819584185
54,"13481958418",3.71,"2",134819584185
55,"13481958418",5.0,"2",134819584185
56,"13481958418",5.71,"2",134819584185
57,"13481958418",6.14,"2",134819584185
58,"13481958418",7.29,"2",134819584185
59,"13481958418",7.29,"2",134819584185
60,"13481958418",3.43,"2",134819584185
61,"13481958418",2.57,"2",134819584185
62,"13481958418",7.14,"2",134819584185
63,"13481958418",10.14,"2",134819584185
64,"13481958418",9.43,"2",134819584185
65,"13481958418",11.14,"2",134819584185
66,"13481958418",11.57,"2",134819584185
67,"13481958418",14.57,"2",134819584185
68,"13481958418",18.43,"2",134819584185
69,"13481958418",30.0,"2",134819584185
69,"13481958418",30.0,"3",134819584186
70,"13481958418",34.71,"3",134819584186
71,"13481958418",30.86,"3",134819584186
72,"13481958418",30.86,"3",134819584186
72,"13481958418",30.86,"2",134819584187
73,"13481958418",20.57,"2",134819584187
74,"13481958418",19.29,"2",134819584187
75,"13481958418",20.57,"2",134819584187
76,"13481958418",19.29,"2",134819584187
77,"13481958418",18.0,"2",134819584187
78,"13481958418",9.0,"2",134819584187
79,"13481958418",9.0,"2",134819584187
80,"13481958418",8.57,"2",134819584187
81,"13481958418",15.86,"2",134819584187
81,"13481958418",15.86,"2",134825012637
0,"13482501263",0.0,"2",134825012637
1,"13482501263",0.14,"2",134825012637
2,"13482501263",0.29,"2",134825012637
3,"13482501263",1.71,"2",134825012637
4,"13482501263",4.14,"2",134825012637
5,"13482501263",2.86,"2",134825012637
6,"13482501263",3.86,"2",134825012637
7,"13482501263",4.14,"2",134825012637
8,"13482501263",4.86,"2",134825012637
9,"13482501263",5.29,"2",134825012637
10,"13482501263",7.0,"2",134825012637
10,"13482501263",7.0,"3",134825012638
11,"13482501263",4.57,"3",134825012638
12,"13482501263",9.71,"3",134825012638
13,"13482501263",4.29,"3",134825012638
13,"13482501263",4.29,"2",134825012639
14,"13482501263",0.86,"2",134825012639
15,"13482501263",3.57,"2",134825012639
16,"13482501263",2.0,"2",134825012639
17,"13482501263",3.86,"2",134825012639
18,"13482501263",2.86,"2",134825012639
19,"13482501263",3.29,"2",134825012639
20,"13482501263",3.14,"2",134825012639
21,"13482501263",2.14,"2",134825012639
22,"13482501263",1.57,"2",134825012639
23,"13482501263",1.86,"2",134825012639
24,"13482501263",1.0,"2",134825012639
25,"13482501263",0.86,"2",134825012639
26,"13482501263",1.14,"2",134825012639
27,"13482501263",0.86,"2",134825012639
28,"13482501263",0.43,"2",134825012639
29,"13482501263",0.57,"2",134825012639
30,"13482501263",0.29,"2",134825012639
31,"13482501263",0.29,"2",134825012639
32,"13482501263",0.14,"2",134825012639
33,"13482501263",1.14,"2",134825012639
34,"13482501263",1.14,"2",134825012639
35,"13482501263",1.14,"2",134825012639
36,"13482501263",1.57,"2",134825012639
37,"13482501263",0.57,"2",134825012639
38,"13482501263",1.86,"2",134825012639
39,"13482501263",1.0,"2",134825012639
40,"13482501263",1.14,"2",134825012639
41,"13482501263",0.71,"2",134825012639
42,"13482501263",1.29,"2",134825012639
43,"13482501263",0.71,"2",134825012639
44,"13482501263",0.86,"2",134825012639
45,"13482501263",0.57,"2",134825012639
46,"13482501263",0.14,"2",134825012639
47,"13482501263",0.57,"2",134825012639
48,"13482501263",0.71,"2",134825012639
49,"13482501263",0.43,"2",134825012639
50,"13482501263",0.86,"2",134825012639
51,"13482501263",1.0,"2",134825012639
52,"13482501263",0.86,"2",134825012639
53,"13482501263",0.43,"2",134825012639
54,"13482501263",0.57,"2",134825012639
55,"13482501263",0.57,"2",134825012639
56,"13482501263",0.43,"2",134825012639
57,"13482501263",0.14,"2",134825012639
58,"13482501263",0.0,"2",134825012639
59,"13482501263",0.29,"2",134825012639
60,"13482501263",1.0,"2",134825012639
61,"13482501263",1.86,"2",134825012639
62,"13482501263",1.43,"2",134825012639
63,"13482501263",1.14,"2",134825012639
64,"13482501263",0.57,"2",134825012639
65,"13482501263",1.14,"2",134825012639
66,"13482501263",0.71,"2",134825012639
67,"13482501263",2.29,"2",134825012639
68,"13482501263",0.71,"2",134825012639
69,"13482501263",0.14,"2",134825012639
70,"13482501263",0.71,"2",134825012639
71,"13482501263",1.0,"2",134825012639
72,"13482501263",1.29,"2",134825012639
73,"13482501263",0.29,"2",134825012639
74,"13482501263",0.43,"2",134825012639
75,"13482501263",0.71,"2",134825012639
76,"13482501263",0.86,"2",134825012639
77,"13482501263",0.43,"2",134825012639
78,"13482501263",0.29,"2",134825012639
79,"13482501263",0.29,"2",134825012639
80,"13482501263",0.43,"2",134825012639
81,"13482501263",0.14,"2",134825012639
81,"13482501263",0.14,"2",134830082219
0,"13483008221",0.0,"2",134830082219
1,"13483008221",0.0,"2",134830082219
2,"13483008221",0.0,"2",134830082219
3,"13483008221",0.0,"2",134830082219
4,"13483008221",0.0,"2",134830082219
5,"13483008221",0.0,"2",134830082219
6,"13483008221",0.0,"2",134830082219
7,"13483008221",0.0,"2",134830082219
8,"13483008221",0.0,"2",134830082219
9,"13483008221",0.0,"2",134830082219
10,"13483008221",0.29,"2",134830082219
11,"13483008221",0.14,"2",134830082219
12,"13483008221",0.14,"2",134830082219
13,"13483008221",1.86,"2",134830082219
14,"13483008221",1.0,"2",134830082219
15,"13483008221",0.57,"2",134830082219
16,"13483008221",0.43,"2",134830082219
17,"13483008221",1.14,"2",134830082219
18,"13483008221",1.57,"2",134830082219
19,"13483008221",3.71,"2",134830082219
20,"13483008221",3.71,"2",134830082219
21,"13483008221",3.14,"2",134830082219
22,"13483008221",5.0,"2",134830082219
23,"13483008221",5.29,"2",134830082219
24,"13483008221",4.86,"2",134830082219
24,"13483008221",4.86,"3",1348300822110
25,"13483008221",2.57,"3",1348300822110
26,"13483008221",2.57,"3",1348300822110
26,"13483008221",2.57,"2",1348300822111
27,"13483008221",2.57,"2",1348300822111
28,"13483008221",3.43,"2",1348300822111
29,"13483008221",2.29,"2",1348300822111
30,"13483008221",4.29,"2",1348300822111
31,"13483008221",4.0,"2",1348300822111
32,"13483008221",4.14,"2",1348300822111
33,"13483008221",4.0,"2",1348300822111
34,"13483008221",3.71,"2",1348300822111
35,"13483008221",5.86,"2",1348300822111
36,"13483008221",5.0,"2",1348300822111
37,"13483008221",4.43,"2",1348300822111
38,"13483008221",4.86,"2",1348300822111
39,"13483008221",4.43,"2",1348300822111
40,"13483008221",4.0,"2",1348300822111
41,"13483008221",3.57,"2",1348300822111
42,"13483008221",3.29,"2",1348300822111
43,"13483008221",2.71,"2",1348300822111
44,"13483008221",3.29,"2",1348300822111
45,"13483008221",2.14,"2",1348300822111
46,"13483008221",1.71,"2",1348300822111
47,"13483008221",2.0,"2",1348300822111
48,"13483008221",1.0,"2",1348300822111
49,"13483008221",0.43,"2",1348300822111
50,"13483008221",0.71,"2",1348300822111
51,"13483008221",0.86,"2",1348300822111
52,"13483008221",0.43,"2",1348300822111
53,"13483008221",1.43,"2",1348300822111
54,"13483008221",1.43,"2",1348300822111
55,"13483008221",1.0,"2",1348300822111
56,"13483008221",1.0,"2",1348300822111
57,"13483008221",3.43,"2",1348300822111
58,"13483008221",6.14,"2",1348300822111
59,"13483008221",4.86,"2",1348300822111
60,"13483008221",5.14,"2",1348300822111
61,"13483008221",5.57,"2",1348300822111
62,"13483008221",5.86,"2",1348300822111
63,"13483008221",8.14,"2",1348300822111
64,"13483008221",7.71,"2",1348300822111
65,"13483008221",6.86,"2",1348300822111
66,"13483008221",6.43,"2",1348300822111
67,"13483008221",15.86,"2",1348300822111
68,"13483008221",19.29,"2",1348300822111
69,"13483008221",18.43,"2",1348300822111
70,"13483008221",28.71,"2",1348300822111
71,"13483008221",42.43,"2",1348300822111
72,"13483008221",36.0,"2",1348300822111
72,"13483008221",36.0,"3",1348300822112
73,"13483008221",32.14,"3",1348300822112
73,"13483008221",32.14,"4",1348300822113
74,"13483008221",18.0,"4",1348300822113
75,"13483008221",19.29,"4",1348300822113
75,"13483008221",19.29,"3",1348300822114
76,"13483008221",12.86,"3",1348300822114
77,"13483008221",20.57,"3",1348300822114
78,"13483008221",9.0,"3",1348300822114
78,"13483008221",9.0,"2",1348300822115
79,"13483008221",8.57,"2",1348300822115
80,"13483008221",6.0,"2",1348300822115
81,"13483008221",6.86,"2",1348300822115
81,"13483008221",6.86,"2",1348321480215
0,"13483214802",0.0,"2",1348321480215
1,"13483214802",0.0,"2",1348321480215
2,"13483214802",0.0,"2",1348321480215
3,"13483214802",0.0,"2",1348321480215
4,"13483214802",0.0,"2",1348321480215
5,"13483214802",0.0,"2",1348321480215
6,"13483214802",0.0,"2",1348321480215
7,"13483214802",0.0,"2",1348321480215
8,"13483214802",0.0,"2",1348321480215
9,"13483214802",0.0,"2",1348321480215
10,"13483214802",0.0,"2",1348321480215
11,"13483214802",0.0,"2",1348321480215
12,"13483214802",0.0,"2",1348321480215
13,"13483214802",0.29,"2",1348321480215
14,"13483214802",0.14,"2",1348321480215
15,"13483214802",0.0,"2",1348321480215
16,"13483214802",0.14,"2",1348321480215
17,"13483214802",0.14,"2",1348321480215
18,"13483214802",0.0,"2",1348321480215
19,"13483214802",0.0,"2",1348321480215
20,"13483214802",0.0,"2",1348321480215
21,"13483214802",0.0,"2",1348321480215
22,"13483214802",0.0,"2",1348321480215
23,"13483214802",0.0,"2",1348321480215
24,"13483214802",0.0,"2",1348321480215
25,"13483214802",0.0,"2",1348321480215
26,"13483214802",0.0,"2",1348321480215
27,"13483214802",0.0,"2",1348321480215
28,"13483214802",0.14,"2",1348321480215
29,"13483214802",0.14,"2",1348321480215
30,"13483214802",0.71,"2",1348321480215
31,"13483214802",0.43,"2",1348321480215
32,"13483214802",0.29,"2",1348321480215
33,"13483214802",0.29,"2",1348321480215
34,"13483214802",0.29,"2",1348321480215
35,"13483214802",0.0,"2",1348321480215
36,"13483214802",1.57,"2",1348321480215
37,"13483214802",3.29,"2",1348321480215
38,"13483214802",2.71,"2",1348321480215
39,"13483214802",0.57,"2",1348321480215
40,"13483214802",0.57,"2",1348321480215
41,"13483214802",0.0,"2",1348321480215
42,"13483214802",0.43,"2",1348321480215
43,"13483214802",0.86,"2",1348321480215
44,"13483214802",1.0,"2",1348321480215
45,"13483214802",1.0,"2",1348321480215
46,"13483214802",0.86,"2",1348321480215
47,"13483214802",0.29,"2",1348321480215
48,"13483214802",0.57,"2",1348321480215
49,"13483214802",1.14,"2",1348321480215
50,"13483214802",0.71,"2",1348321480215
51,"13483214802",1.29,"2",1348321480215
52,"13483214802",1.86,"2",1348321480215
53,"13483214802",0.86,"2",1348321480215
54,"13483214802",2.43,"2",1348321480215
55,"13483214802",1.57,"2",1348321480215
56,"13483214802",1.29,"2",1348321480215
57,"13483214802",0.71,"2",1348321480215
58,"13483214802",1.0,"2",1348321480215
59,"13483214802",1.71,"2",1348321480215
60,"13483214802",1.43,"2",1348321480215
61,"13483214802",0.57,"2",1348321480215
62,"13483214802",1.43,"2",1348321480215
63,"13483214802",0.71,"2",1348321480215
64,"13483214802",0.71,"2",1348321480215
65,"13483214802",0.57,"2",1348321480215
66,"13483214802",0.0,"2",1348321480215
67,"13483214802",0.29,"2",1348321480215
68,"13483214802",0.29,"2",1348321480215
69,"13483214802",0.57,"2",1348321480215
70,"13483214802",0.86,"2",1348321480215
71,"13483214802",0.57,"2",1348321480215
72,"13483214802",0.43,"2",1348321480215
73,"13483214802",0.71,"2",1348321480215
74,"13483214802",0.43,"2",1348321480215
75,"13483214802",0.57,"2",1348321480215
76,"13483214802",0.0,"2",1348321480215
77,"13483214802",0.0,"2",1348321480215
78,"13483214802",0.0,"2",1348321480215
79,"13483214802",0.14,"2",1348321480215
80,"13483214802",0.29,"2",1348321480215
81,"13483214802",0.57,"2",134837398015
81,"13483214802",0.57,"2",1348321480215
0,"1348373980",0.0,"2",134837398015
1,"1348373980",0.0,"2",134837398015
2,"1348373980",0.0,"2",134837398015
3,"1348373980",0.0,"2",134837398015
4,"1348373980",1.14,"2",134837398015
5,"1348373980",1.29,"2",134837398015
6,"1348373980",3.0,"2",134837398015
7,"1348373980",1.57,"2",134837398015
8,"1348373980",2.29,"2",134837398015
9,"1348373980",2.29,"2",134837398015
10,"1348373980",2.71,"2",134837398015
11,"1348373980",0.71,"2",134837398015
12,"1348373980",0.86,"2",134837398015
13,"1348373980",0.14,"2",134837398015
14,"1348373980",0.43,"2",134837398015
15,"1348373980",0.43,"2",134837398015
16,"1348373980",0.29,"2",134837398015
17,"1348373980",0.71,"2",134837398015
18,"1348373980",0.0,"2",134837398015
19,"1348373980",0.43,"2",134837398015
20,"1348373980",0.29,"2",134837398015
21,"1348373980",0.29,"2",134837398015
22,"1348373980",0.0,"2",134837398015
23,"1348373980",0.0,"2",134837398015
24,"1348373980",0.0,"2",134837398015
25,"1348373980",0.0,"2",134837398015
26,"1348373980",0.0,"2",134837398015
27,"1348373980",0.0,"2",134837398015
28,"1348373980",0.0,"2",134837398015
29,"1348373980",0.0,"2",134837398015
30,"1348373980",0.0,"2",134837398015
31,"1348373980",0.29,"2",134837398015
32,"1348373980",0.14,"2",134837398015
33,"1348373980",0.14,"2",134837398015
34,"1348373980",0.14,"2",134837398015
35,"1348373980",0.0,"2",134837398015
36,"1348373980",0.0,"2",134837398015
37,"1348373980",0.29,"2",134837398015
38,"1348373980",0.29,"2",134837398015
39,"1348373980",0.14,"2",134837398015
40,"1348373980",0.0,"2",134837398015
41,"1348373980",0.29,"2",134837398015
42,"1348373980",0.86,"2",134837398015
43,"1348373980",0.86,"2",134837398015
44,"1348373980",4.14,"2",134837398015
45,"1348373980",2.43,"2",134837398015
46,"1348373980",3.14,"2",134837398015
47,"1348373980",1.57,"2",134837398015
48,"1348373980",1.0,"2",134837398015
49,"1348373980",0.86,"2",134837398015
50,"1348373980",2.0,"2",134837398015
51,"1348373980",1.14,"2",134837398015
52,"1348373980",1.0,"2",134837398015
53,"1348373980",0.86,"2",134837398015
54,"1348373980",1.29,"2",134837398015
55,"1348373980",1.43,"2",134837398015
56,"1348373980",1.29,"2",134837398015
57,"1348373980",1.0,"2",134837398015
58,"1348373980",1.71,"2",134837398015
59,"1348373980",0.71,"2",134837398015
60,"1348373980",1.43,"2",134837398015
61,"1348373980",1.86,"2",134837398015
62,"1348373980",1.14,"2",134837398015
63,"1348373980",0.14,"2",134837398015
64,"1348373980",0.29,"2",134837398015
65,"1348373980",0.14,"2",134837398015
66,"1348373980",0.57,"2",134837398015
67,"1348373980",1.29,"2",134837398015
68,"1348373980",1.29,"2",134837398015
69,"1348373980",0.43,"2",134837398015
70,"1348373980",0.57,"2",134837398015
71,"1348373980",0.14,"2",134837398015
72,"1348373980",0.57,"2",134837398015
73,"1348373980",0.57,"2",134837398015
74,"1348373980",0.43,"2",134837398015
75,"1348373980",0.43,"2",134837398015
76,"1348373980",0.14,"2",134837398015
77,"1348373980",1.0,"2",134837398015
78,"1348373980",1.57,"2",134837398015
79,"1348373980",1.14,"2",134837398015
80,"1348373980",0.86,"2",134837398015
81,"1348373980",1.14,"2",134837398015
81,"1348373980",1.14,"2",1348396712315
0,"13483967123",0.0,"2",1348396712315
1,"13483967123",0.43,"2",1348396712315
2,"13483967123",2.14,"2",1348396712315
3,"13483967123",3.86,"2",1348396712315
4,"13483967123",2.14,"2",1348396712315
5,"13483967123",4.14,"2",1348396712315
6,"13483967123",2.86,"2",1348396712315
7,"13483967123",4.29,"2",1348396712315
8,"13483967123",2.14,"2",1348396712315
9,"13483967123",2.43,"2",1348396712315
10,"13483967123",1.71,"2",1348396712315
11,"13483967123",3.14,"2",1348396712315
12,"13483967123",2.86,"2",1348396712315
13,"13483967123",2.57,"2",1348396712315
14,"13483967123",2.43,"2",1348396712315
15,"13483967123",3.0,"2",1348396712315
16,"13483967123",3.0,"2",1348396712315
17,"13483967123",1.0,"2",1348396712315
18,"13483967123",0.86,"2",1348396712315
19,"13483967123",2.43,"2",1348396712315
20,"13483967123",1.0,"2",1348396712315
21,"13483967123",0.57,"2",1348396712315
22,"13483967123",1.14,"2",1348396712315
23,"13483967123",0.29,"2",1348396712315
24,"13483967123",0.71,"2",1348396712315
25,"13483967123",0.57,"2",1348396712315
26,"13483967123",0.57,"2",1348396712315
27,"13483967123",0.0,"2",1348396712315
28,"13483967123",0.0,"2",1348396712315
29,"13483967123",0.0,"2",1348396712315
30,"13483967123",0.0,"2",1348396712315
31,"13483967123",0.57,"2",1348396712315
32,"13483967123",0.29,"2",1348396712315
33,"13483967123",0.14,"2",1348396712315
34,"13483967123",0.71,"2",1348396712315
35,"13483967123",1.0,"2",1348396712315
36,"13483967123",0.71,"2",1348396712315
37,"13483967123",0.57,"2",1348396712315
38,"13483967123",0.29,"2",1348396712315
39,"13483967123",0.14,"2",1348396712315
40,"13483967123",0.29,"2",1348396712315
41,"13483967123",0.14,"2",1348396712315
42,"13483967123",0.43,"2",1348396712315
43,"13483967123",0.29,"2",1348396712315
44,"13483967123",0.43,"2",1348396712315
45,"13483967123",0.71,"2",1348396712315
46,"13483967123",2.43,"2",1348396712315
47,"13483967123",1.86,"2",1348396712315
48,"13483967123",2.57,"2",1348396712315
49,"13483967123",1.86,"2",1348396712315
50,"13483967123",1.29,"2",1348396712315
51,"13483967123",2.14,"2",1348396712315
52,"13483967123",1.57,"2",1348396712315
53,"13483967123",1.29,"2",1348396712315
54,"13483967123",1.0,"2",1348396712315
55,"13483967123",1.43,"2",1348396712315
56,"13483967123",1.29,"2",1348396712315
57,"13483967123",2.14,"2",1348396712315
58,"13483967123",2.57,"2",1348396712315
59,"13483967123",1.43,"2",1348396712315
60,"13483967123",2.14,"2",1348396712315
61,"13483967123",1.43,"2",1348396712315
62,"13483967123",1.29,"2",1348396712315
63,"13483967123",1.43,"2",1348396712315
64,"13483967123",0.71,"2",1348396712315
65,"13483967123",0.43,"2",1348396712315
66,"13483967123",1.0,"2",1348396712315
67,"13483967123",1.0,"2",1348396712315
68,"13483967123",0.86,"2",1348396712315
69,"13483967123",1.43,"2",1348396712315
70,"13483967123",1.57,"2",1348396712315
71,"13483967123",1.0,"2",1348396712315
72,"13483967123",1.57,"2",1348396712315
73,"13483967123",1.71,"2",1348396712315
74,"13483967123",2.29,"2",1348396712315
75,"13483967123",3.29,"2",1348396712315
76,"13483967123",4.43,"2",1348396712315
77,"13483967123",2.0,"2",1348396712315
78,"13483967123",1.29,"2",1348396712315
79,"13483967123",0.57,"2",1348396712315
80,"13483967123",0.14,"2",1348396712315
81,"13483967123",0.43,"2",1348396712315
81,"13483967123",0.43,"2",1348436007215
0,"13484360072",0.0,"2",1348436007215
1,"13484360072",0.0,"2",1348436007215
2,"13484360072",0.0,"2",1348436007215
3,"13484360072",0.14,"2",1348436007215
4,"13484360072",1.71,"2",1348436007215
5,"13484360072",0.29,"2",1348436007215
6,"13484360072",0.29,"2",1348436007215
7,"13484360072",0.29,"2",1348436007215
8,"13484360072",1.14,"2",1348436007215
9,"13484360072",1.14,"2",1348436007215
10,"13484360072",1.14,"2",1348436007215
11,"13484360072",0.57,"2",1348436007215
12,"13484360072",0.86,"2",1348436007215
13,"13484360072",0.14,"2",1348436007215
14,"13484360072",1.71,"2",1348436007215
15,"13484360072",2.29,"2",1348436007215
16,"13484360072",3.43,"2",1348436007215
17,"13484360072",3.71,"2",1348436007215
18,"13484360072",3.29,"2",1348436007215
19,"13484360072",2.86,"2",1348436007215
20,"13484360072",2.43,"2",1348436007215
21,"13484360072",0.86,"2",1348436007215
22,"13484360072",1.43,"2",1348436007215
23,"13484360072",1.14,"2",1348436007215
24,"13484360072",2.0,"2",1348436007215
25,"13484360072",0.71,"2",1348436007215
26,"13484360072",1.29,"2",1348436007215
27,"13484360072",1.71,"2",1348436007215
28,"13484360072",2.29,"2",1348436007215
29,"13484360072",0.86,"2",1348436007215
30,"13484360072",1.29,"2",1348436007215
31,"13484360072",1.0,"2",1348436007215
32,"13484360072",1.29,"2",1348436007215
33,"13484360072",1.71,"2",1348436007215
34,"13484360072",1.14,"2",1348436007215
35,"13484360072",4.43,"2",1348436007215
36,"13484360072",6.14,"2",1348436007215
37,"13484360072",5.0,"2",1348436007215
38,"13484360072",6.57,"2",1348436007215
39,"13484360072",3.86,"2",1348436007215
40,"13484360072",4.0,"2",1348436007215
41,"13484360072",3.57,"2",1348436007215
42,"13484360072",3.57,"2",1348436007215
43,"13484360072",2.57,"2",1348436007215
44,"13484360072",3.43,"2",1348436007215
45,"13484360072",6.14,"2",1348436007215
46,"13484360072",9.14,"2",1348436007215
47,"13484360072",12.0,"2",1348436007215
48,"13484360072",3.43,"2",1348436007215
49,"13484360072",2.57,"2",1348436007215
50,"13484360072",7.0,"2",1348436007215
51,"13484360072",5.71,"2",1348436007215
52,"13484360072",4.57,"2",1348436007215
53,"13484360072",3.43,"2",1348436007215
54,"13484360072",4.71,"2",1348436007215
55,"13484360072",4.0,"2",1348436007215
56,"13484360072",6.14,"2",1348436007215
57,"13484360072",5.29,"2",1348436007215
58,"13484360072",5.57,"2",1348436007215
59,"13484360072",4.86,"2",1348436007215
60,"13484360072",5.71,"2",1348436007215
61,"13484360072",6.57,"2",1348436007215
62,"13484360072",10.71,"2",1348436007215
63,"13484360072",12.0,"2",1348436007215
64,"13484360072",6.86,"2",1348436007215
65,"13484360072",3.86,"2",1348436007215
66,"13484360072",2.14,"2",1348436007215
67,"13484360072",1.86,"2",1348436007215
68,"13484360072",1.71,"2",1348436007215
69,"13484360072",1.14,"2",1348436007215
70,"13484360072",1.29,"2",1348436007215
71,"13484360072",1.86,"2",1348436007215
72,"13484360072",2.14,"2",1348436007215
73,"13484360072",4.29,"2",1348436007215
74,"13484360072",6.43,"2",1348436007215
75,"13484360072",6.29,"2",1348436007215
76,"13484360072",9.71,"2",1348436007215
77,"13484360072",12.0,"2",1348436007215
78,"13484360072",12.0,"2",1348436007215
79,"13484360072",15.0,"2",1348436007215
80,"13484360072",20.57,"2",1348436007215
81,"13484360072",40.29,"2",1348436007215
81,"13484360072",40.29,"2",1348462231615
0,"13484622316",0.0,"2",1348462231615
1,"13484622316",0.0,"2",1348462231615
2,"13484622316",0.57,"2",1348462231615
3,"13484622316",0.14,"2",1348462231615
