"wk","tr","nc","stg","id"
0,"10862010551",0.43,"1",108620105511
1,"10862010551",4.71,"1",108620105511
1,"10862010551",4.71,"2",108620105512
2,"10862010551",7.29,"2",108620105512
2,"10862010551",7.29,"3",108620105513
3,"10862010551",13.29,"3",108620105513
4,"10862010551",12.43,"3",108620105513
5,"10862010551",8.57,"3",108620105513
6,"10862010551",13.71,"3",108620105513
7,"10862010551",18.43,"3",108620105513
8,"10862010551",14.57,"3",108620105513
9,"10862010551",9.43,"3",108620105513
10,"10862010551",15.0,"3",108620105513
11,"10862010551",12.86,"3",108620105513
12,"10862010551",14.57,"3",108620105513
13,"10862010551",10.29,"3",108620105513
14,"10862010551",15.43,"3",108620105513
14,"10862010551",15.43,"2",108620105514
15,"10862010551",12.0,"2",108620105514
16,"10862010551",18.86,"2",108620105514
17,"10862010551",13.71,"2",108620105514
17,"10862010551",13.71,"1b",108620105515
18,"10862010551",10.71,"1b",108620105515
19,"10862010551",21.86,"1b",108620105515
19,"10862010551",21.86,"1",108620105516
20,"10862010551",54.0,"1",108620105516
20,"10862010551",54.0,"1b",108620105517
21,"10862010551",102.86,"1b",108620105517
21,"10862010551",102.86,"3",108620105518
22,"10862010551",142.71,"3",108620105518
22,"10862010551",142.71,"4",108620105519
23,"10862010551",57.86,"4",108620105519
24,"10862010551",42.43,"4",108620105519
25,"10862010551",46.29,"4",108620105519
26,"10862010551",50.14,"4",108620105519
27,"10862010551",57.86,"4",108620105519
28,"10862010551",23.14,"4",108620105519
29,"10862010551",32.14,"4",108620105519
29,"10862010551",32.14,"3",1086201055110
30,"10862010551",25.71,"3",1086201055110
31,"10862010551",28.29,"3",1086201055110
31,"10862010551",28.29,"2",1086201055111
32,"10862010551",19.29,"2",1086201055111
33,"10862010551",43.71,"2",1086201055111
33,"10862010551",43.71,"1b",1086201055112
34,"10862010551",48.86,"1b",1086201055112
35,"10862010551",158.14,"1b",1086201055112
35,"10862010551",158.14,"1",1086201055113
36,"10862010551",617.14,"1",1086201055113
36,"10862010551",617.14,"2",1086201055114
37,"10862010551",1677.86,"2",1086201055114
37,"10862010551",1677.86,"4",1086201055115
38,"10862010551",1353.86,"4",1086201055115
39,"10862010551",937.29,"4",1086201055115
40,"10862010551",659.57,"4",1086201055115
41,"10862010551",729.0,"4",1086201055115
42,"10862010551",312.43,"4",1086201055115
43,"10862010551",416.57,"4",1086201055115
44,"10862010551",381.86,"4",1086201055115
45,"10862010551",277.71,"4",1086201055115
46,"10862010551",219.86,"4",1086201055115
47,"10862010551",138.86,"4",1086201055115
48,"10862010551",81.0,"4",1086201055115
49,"10862010551",115.71,"4",1086201055115
50,"10862010551",38.57,"4",1086201055115
50,"10862010551",38.57,"3",1086201055116
51,"10862010551",19.29,"3",1086201055116
52,"10862010551",33.43,"3",1086201055116
52,"10862010551",33.43,"2",1086201055117
53,"10862010551",15.43,"2",1086201055117
54,"10862010551",11.57,"2",1086201055117
54,"10862010551",11.57,"1b",1086201055118
55,"10862010551",20.57,"1b",1086201055118
56,"10862010551",23.14,"1b",1086201055118
56,"10862010551",23.14,"1",1086201055119
57,"10862010551",69.43,"1",1086201055119
58,"10862010551",207.0,"1",1086201055119
59,"10862010551",381.86,"1",1086201055119
59,"10862010551",381.86,"1b",1086201055120
60,"10862010551",578.57,"1b",1086201055120
60,"10862010551",578.57,"3",1086201055121
61,"10862010551",948.86,"3",1086201055121
61,"10862010551",948.86,"4",1086201055122
62,"10862010551",555.43,"4",1086201055122
63,"10862010551",347.14,"4",1086201055122
64,"10862010551",416.57,"4",1086201055122
65,"10862010551",300.86,"4",1086201055122
66,"10862010551",208.29,"4",1086201055122
67,"10862010551",115.71,"4",1086201055122
68,"10862010551",69.43,"4",1086201055122
68,"10862010551",69.43,"3",1086201055123
69,"10862010551",123.43,"3",1086201055123
70,"10862010551",42.43,"3",1086201055123
70,"10862010551",42.43,"2",1086201055124
71,"10862010551",42.43,"2",1086201055124
72,"10862010551",30.86,"2",1086201055124
72,"10862010551",30.86,"1b",1086201055125
73,"10862010551",63.0,"1b",1086201055125
74,"10862010551",95.14,"1b",1086201055125
74,"10862010551",95.14,"1",1086201055126
75,"10862010551",185.14,"1",1086201055126
76,"10862010551",493.71,"1",1086201055126
76,"10862010551",493.71,"1b",1086201055127
77,"10862010551",1458.0,"1b",1086201055127
77,"10862010551",1458.0,"4",1086201055128
78,"10862010551",2499.43,"4",1086201055128
79,"10862010551",4790.57,"4",1086201055128
80,"10862010551",1562.14,"4",1086201055128
81,"10862010551",1249.71,"4",1086201055128
81,"10862010551",1249.71,"1",1086236805629
0,"10862368056",0.0,"1",1086236805629
1,"10862368056",0.0,"1",1086236805629
2,"10862368056",0.0,"1",1086236805629
3,"10862368056",0.0,"1",1086236805629
4,"10862368056",0.0,"1",1086236805629
5,"10862368056",0.0,"1",1086236805629
6,"10862368056",0.0,"1",1086236805629
7,"10862368056",1.29,"1",1086236805629
8,"10862368056",5.57,"1",1086236805629
8,"10862368056",5.57,"2",1086236805630
9,"10862368056",18.0,"2",1086236805630
9,"10862368056",18.0,"3",1086236805631
10,"10862368056",26.57,"3",1086236805631
11,"10862368056",35.57,"3",1086236805631
11,"10862368056",35.57,"4",1086236805632
12,"10862368056",29.57,"4",1086236805632
13,"10862368056",23.14,"4",1086236805632
14,"10862368056",9.0,"4",1086236805632
14,"10862368056",9.0,"3",1086236805633
15,"10862368056",12.0,"3",1086236805633
16,"10862368056",6.0,"3",1086236805633
16,"10862368056",6.0,"2",1086236805634
17,"10862368056",9.0,"2",1086236805634
18,"10862368056",6.0,"2",1086236805634
18,"10862368056",6.0,"1b",1086236805635
19,"10862368056",9.0,"1b",1086236805635
20,"10862368056",12.86,"1b",1086236805635
20,"10862368056",12.86,"1",1086236805636
21,"10862368056",20.14,"1",1086236805636
22,"10862368056",9.43,"1",1086236805636
23,"10862368056",33.86,"1",1086236805636
24,"10862368056",75.86,"1",1086236805636
24,"10862368056",75.86,"1b",1086236805637
25,"10862368056",138.86,"1b",1086236805637
25,"10862368056",138.86,"3",1086236805638
26,"10862368056",335.57,"3",1086236805638
26,"10862368056",335.57,"4",1086236805639
27,"10862368056",381.86,"4",1086236805639
28,"10862368056",208.29,"4",1086236805639
29,"10862368056",173.57,"4",1086236805639
30,"10862368056",219.86,"4",1086236805639
31,"10862368056",57.86,"4",1086236805639
32,"10862368056",57.86,"4",1086236805639
32,"10862368056",57.86,"3",1086236805640
33,"10862368056",61.71,"3",1086236805640
34,"10862368056",50.14,"3",1086236805640
34,"10862368056",50.14,"2",1086236805641
35,"10862368056",30.86,"2",1086236805641
36,"10862368056",39.86,"2",1086236805641
36,"10862368056",39.86,"1b",1086236805642
37,"10862368056",41.14,"1b",1086236805642
38,"10862368056",30.86,"1b",1086236805642
38,"10862368056",30.86,"1",1086236805643
39,"10862368056",48.86,"1",1086236805643
40,"10862368056",82.29,"1",1086236805643
41,"10862368056",158.14,"1",1086236805643
42,"10862368056",235.29,"1",1086236805643
43,"10862368056",393.43,"1",1086236805643
43,"10862368056",393.43,"1b",1086236805644
44,"10862368056",775.29,"1b",1086236805644
44,"10862368056",775.29,"3",1086236805645
45,"10862368056",1064.57,"3",1086236805645
45,"10862368056",1064.57,"4",1086236805646
46,"10862368056",555.43,"4",1086236805646
47,"10862368056",173.57,"4",1086236805646
48,"10862368056",335.57,"4",1086236805646
49,"10862368056",150.43,"4",1086236805646
50,"10862368056",115.71,"4",1086236805646
51,"10862368056",81.0,"4",1086236805646
51,"10862368056",81.0,"3",1086236805647
52,"10862368056",119.57,"3",1086236805647
53,"10862368056",65.57,"3",1086236805647
53,"10862368056",65.57,"2",1086236805648
54,"10862368056",38.57,"2",1086236805648
55,"10862368056",34.71,"2",1086236805648
55,"10862368056",34.71,"1b",1086236805649
56,"10862368056",34.71,"1b",1086236805649
57,"10862368056",33.43,"1b",1086236805649
57,"10862368056",33.43,"1",1086236805650
58,"10862368056",32.14,"1",1086236805650
59,"10862368056",52.71,"1",1086236805650
60,"10862368056",160.71,"1",1086236805650
61,"10862368056",262.29,"1",1086236805650
61,"10862368056",262.29,"1b",1086236805651
62,"10862368056",266.14,"1b",1086236805651
62,"10862368056",266.14,"2",1086236805652
63,"10862368056",416.57,"2",1086236805652
63,"10862368056",416.57,"3",1086236805653
64,"10862368056",601.71,"3",1086236805653
64,"10862368056",601.71,"4",1086236805654
65,"10862368056",1041.43,"4",1086236805654
66,"10862368056",590.14,"4",1086236805654
67,"10862368056",451.29,"4",1086236805654
68,"10862368056",208.29,"4",1086236805654
69,"10862368056",138.86,"4",1086236805654
70,"10862368056",100.29,"4",1086236805654
71,"10862368056",119.57,"4",1086236805654
72,"10862368056",15.43,"4",1086236805654
72,"10862368056",15.43,"3",1086236805655
73,"10862368056",34.71,"3",1086236805655
74,"10862368056",21.86,"3",1086236805655
74,"10862368056",21.86,"2",1086236805656
75,"10862368056",12.86,"2",1086236805656
76,"10862368056",18.0,"2",1086236805656
76,"10862368056",18.0,"1b",1086236805657
77,"10862368056",42.43,"1b",1086236805657
78,"10862368056",51.43,"1b",1086236805657
78,"10862368056",51.43,"1",1086236805658
79,"10862368056",55.29,"1",1086236805658
80,"10862368056",133.71,"1",1086236805658
81,"10862368056",173.57,"1",1086236805658
81,"10862368056",173.57,"1",1086308032058
0,"10863080320",0.0,"1",1086308032058
1,"10863080320",0.14,"1",1086308032058
2,"10863080320",1.29,"1",1086308032058
2,"10863080320",1.29,"2",1086308032059
3,"10863080320",1.29,"2",1086308032059
4,"10863080320",1.43,"2",1086308032059
5,"10863080320",1.0,"2",1086308032059
6,"10863080320",1.0,"2",1086308032059
7,"10863080320",0.57,"2",1086308032059
7,"10863080320",0.57,"1b",1086308032060
8,"10863080320",0.43,"1b",1086308032060
9,"10863080320",0.71,"1b",1086308032060
10,"10863080320",0.71,"1b",1086308032060
11,"10863080320",1.14,"1b",1086308032060
12,"10863080320",2.0,"1b",1086308032060
12,"10863080320",2.0,"2",1086308032061
13,"10863080320",2.57,"2",1086308032061
14,"10863080320",1.57,"2",1086308032061
14,"10863080320",1.57,"1b",1086308032062
15,"10863080320",2.86,"1b",1086308032062
16,"10863080320",5.29,"1b",1086308032062
16,"10863080320",5.29,"1",1086308032063
17,"10863080320",12.71,"1",1086308032063
18,"10863080320",36.0,"1",1086308032063
19,"10863080320",102.0,"1",1086308032063
19,"10863080320",102.0,"1b",1086308032064
20,"10863080320",234.0,"1b",1086308032064
20,"10863080320",234.0,"4",1086308032065
21,"10863080320",347.14,"4",1086308032065
22,"10863080320",231.43,"4",1086308032065
23,"10863080320",185.14,"4",1086308032065
24,"10863080320",196.71,"4",1086308032065
25,"10863080320",104.14,"4",1086308032065
26,"10863080320",81.0,"4",1086308032065
27,"10863080320",81.0,"4",1086308032065
28,"10863080320",27.0,"4",1086308032065
29,"10863080320",29.57,"4",1086308032065
29,"10863080320",29.57,"3",1086308032066
30,"10863080320",27.0,"3",1086308032066
31,"10863080320",25.71,"3",1086308032066
31,"10863080320",25.71,"2",1086308032067
32,"10863080320",11.57,"2",1086308032067
