"wk","tr","nc","stg","id"
0,"1141585801",0.0,"1",11415858011
1,"1141585801",0.0,"1",11415858011
2,"1141585801",0.0,"1",11415858011
3,"1141585801",0.0,"1",11415858011
4,"1141585801",0.0,"1",11415858011
5,"1141585801",0.0,"1",11415858011
6,"1141585801",0.0,"1",11415858011
7,"1141585801",0.0,"1",11415858011
8,"1141585801",0.0,"1",11415858011
9,"1141585801",0.0,"1",11415858011
10,"1141585801",0.86,"1",11415858011
10,"1141585801",0.86,"1b",11415858012
11,"1141585801",3.0,"1b",11415858012
11,"1141585801",3.0,"2",11415858013
12,"1141585801",2.86,"2",11415858013
13,"1141585801",2.71,"2",11415858013
14,"1141585801",2.29,"2",11415858013
15,"1141585801",2.43,"2",11415858013
16,"1141585801",1.57,"2",11415858013
17,"1141585801",2.0,"2",11415858013
18,"1141585801",1.43,"2",11415858013
18,"1141585801",1.43,"1b",11415858014
19,"1141585801",0.29,"1b",11415858014
20,"1141585801",0.43,"1b",11415858014
21,"1141585801",0.29,"1b",11415858014
22,"1141585801",0.0,"1b",11415858014
22,"1141585801",0.0,"1",11415858015
23,"1141585801",2.57,"1",11415858015
23,"1141585801",2.57,"1b",11415858016
24,"1141585801",6.0,"1b",11415858016
24,"1141585801",6.0,"3",11415858017
25,"1141585801",3.29,"3",11415858017
26,"1141585801",2.14,"3",11415858017
26,"1141585801",2.14,"2",11415858018
27,"1141585801",1.86,"2",11415858018
28,"1141585801",1.14,"2",11415858018
29,"1141585801",1.0,"2",11415858018
30,"1141585801",0.71,"2",11415858018
30,"1141585801",0.71,"1b",11415858019
31,"1141585801",1.71,"1b",11415858019
32,"1141585801",3.71,"1b",11415858019
32,"1141585801",3.71,"1",114158580110
33,"1141585801",10.0,"1",114158580110
34,"1141585801",24.71,"1",114158580110
35,"1141585801",51.43,"1",114158580110
35,"1141585801",51.43,"1b",114158580111
36,"1141585801",55.29,"1b",114158580111
36,"1141585801",55.29,"2",114158580112
37,"1141585801",81.0,"2",114158580112
37,"1141585801",81.0,"3",114158580113
38,"1141585801",88.71,"3",114158580113
38,"1141585801",88.71,"4",114158580114
39,"1141585801",69.43,"4",114158580114
40,"1141585801",38.57,"4",114158580114
41,"1141585801",27.0,"4",114158580114
42,"1141585801",33.43,"4",114158580114
43,"1141585801",25.71,"4",114158580114
44,"1141585801",9.0,"4",114158580114
44,"1141585801",9.0,"3",114158580115
45,"1141585801",8.14,"3",114158580115
46,"1141585801",7.29,"3",114158580115
46,"1141585801",7.29,"2",114158580116
47,"1141585801",5.57,"2",114158580116
48,"1141585801",6.43,"2",114158580116
48,"1141585801",6.43,"1b",114158580117
49,"1141585801",1.71,"1b",114158580117
50,"1141585801",5.29,"1b",114158580117
50,"1141585801",5.29,"1",114158580118
51,"1141585801",7.14,"1",114158580118
52,"1141585801",22.14,"1",114158580118
53,"1141585801",61.71,"1",114158580118
53,"1141585801",61.71,"1b",114158580119
54,"1141585801",137.57,"1b",114158580119
54,"1141585801",137.57,"4",114158580120
55,"1141585801",127.29,"4",114158580120
56,"1141585801",34.71,"4",114158580120
56,"1141585801",34.71,"3",114158580121
57,"1141585801",42.43,"3",114158580121
58,"1141585801",27.0,"3",114158580121
58,"1141585801",27.0,"4",114158580122
59,"1141585801",21.86,"4",114158580122
60,"1141585801",6.43,"4",114158580122
60,"1141585801",6.43,"3",114158580123
61,"1141585801",6.43,"3",114158580123
62,"1141585801",7.71,"3",114158580123
62,"1141585801",7.71,"2",114158580124
63,"1141585801",12.0,"2",114158580124
64,"1141585801",19.71,"2",114158580124
64,"1141585801",19.71,"1b",114158580125
65,"1141585801",28.71,"1b",114158580125
65,"1141585801",28.71,"2",114158580126
66,"1141585801",33.43,"2",114158580126
67,"1141585801",12.86,"2",114158580126
67,"1141585801",12.86,"1b",114158580127
68,"1141585801",24.43,"1b",114158580127
69,"1141585801",45.0,"1b",114158580127
69,"1141585801",45.0,"2",114158580128
70,"1141585801",61.71,"2",114158580128
70,"1141585801",61.71,"3",114158580129
71,"1141585801",45.0,"3",114158580129
71,"1141585801",45.0,"4",114158580130
72,"1141585801",27.0,"4",114158580130
73,"1141585801",21.86,"4",114158580130
74,"1141585801",6.43,"4",114158580130
74,"1141585801",6.43,"3",114158580131
75,"1141585801",8.57,"3",114158580131
76,"1141585801",3.86,"3",114158580131
76,"1141585801",3.86,"2",114158580132
77,"1141585801",6.43,"2",114158580132
78,"1141585801",3.14,"2",114158580132
78,"1141585801",3.14,"1b",114158580133
79,"1141585801",4.71,"1b",114158580133
80,"1141585801",7.71,"1b",114158580133
80,"1141585801",7.71,"1",114158580134
81,"1141585801",18.0,"1",11415940634
81,"1141585801",18.0,"1",114158580134
0,"114159406",0.0,"1",11415940634
1,"114159406",0.0,"1",11415940634
2,"114159406",0.14,"1",11415940634
3,"114159406",1.71,"1",11415940634
3,"114159406",1.71,"2",11415940635
4,"114159406",1.57,"2",11415940635
5,"114159406",4.43,"2",11415940635
5,"114159406",4.43,"3",11415940636
6,"114159406",4.86,"3",11415940636
7,"114159406",4.29,"3",11415940636
7,"114159406",4.29,"2",11415940637
8,"114159406",7.14,"2",11415940637
8,"114159406",7.14,"3",11415940638
9,"114159406",9.86,"3",11415940638
10,"114159406",29.57,"3",11415940638
11,"114159406",53.14,"3",11415940638
11,"114159406",53.14,"4",11415940639
12,"114159406",72.0,"4",11415940639
13,"114159406",32.14,"4",11415940639
14,"114159406",69.43,"4",11415940639
