"wk","tr","nc","stg","id"
0,"11772010551",0.0,"1",117720105511
1,"11772010551",0.0,"1",117720105511
2,"11772010551",0.0,"1",117720105511
3,"11772010551",0.0,"1",117720105511
4,"11772010551",0.0,"1",117720105511
5,"11772010551",0.14,"1",117720105511
6,"11772010551",0.0,"1",117720105511
6,"11772010551",0.0,"1b",117720105512
7,"11772010551",0.29,"1b",117720105512
8,"11772010551",0.0,"1b",117720105512
8,"11772010551",0.0,"1",117720105513
9,"11772010551",1.0,"1",117720105513
10,"11772010551",1.0,"1",117720105513
10,"11772010551",1.0,"2",117720105514
11,"11772010551",0.71,"2",117720105514
12,"11772010551",0.43,"2",117720105514
12,"11772010551",0.43,"1b",117720105515
13,"11772010551",0.57,"1b",117720105515
14,"11772010551",0.71,"1b",117720105515
14,"11772010551",0.71,"1",117720105516
15,"11772010551",0.14,"1",117720105516
16,"11772010551",0.43,"1",117720105516
17,"11772010551",0.43,"1",117720105516
18,"11772010551",0.14,"1",117720105516
19,"11772010551",0.29,"1",117720105516
20,"11772010551",0.43,"1",117720105516
21,"11772010551",0.43,"1",117720105516
22,"11772010551",0.43,"1",117720105516
23,"11772010551",0.57,"1",117720105516
24,"11772010551",0.71,"1",117720105516
25,"11772010551",2.14,"1",117720105516
26,"11772010551",2.14,"1",117720105516
27,"11772010551",2.0,"1",117720105516
28,"11772010551",3.29,"1",117720105516
29,"11772010551",1.71,"1",117720105516
30,"11772010551",1.29,"1",117720105516
31,"11772010551",6.43,"1",117720105516
32,"11772010551",11.57,"1",117720105516
33,"11772010551",15.0,"1",117720105516
34,"11772010551",12.43,"1",117720105516
35,"11772010551",18.0,"1",117720105516
36,"11772010551",25.29,"1",117720105516
37,"11772010551",41.14,"1",117720105516
38,"11772010551",54.0,"1",117720105516
39,"11772010551",91.29,"1",117720105516
40,"11772010551",185.14,"1",117720105516
41,"11772010551",520.71,"1",117720105516
42,"11772010551",1701.0,"1",117720105516
42,"11772010551",1701.0,"1b",117720105517
43,"11772010551",6005.57,"1b",117720105517
43,"11772010551",6005.57,"2",117720105518
44,"11772010551",5207.14,"2",117720105518
44,"11772010551",5207.14,"3",117720105519
45,"11772010551",9060.43,"3",117720105519
45,"11772010551",9060.43,"4",1177201055110
46,"11772010551",6561.0,"4",1177201055110
47,"11772010551",4061.57,"4",1177201055110
48,"11772010551",1249.71,"4",1177201055110
48,"11772010551",1249.71,"3",1177201055111
49,"11772010551",2603.57,"3",1177201055111
49,"11772010551",2603.57,"4",1177201055112
50,"11772010551",833.14,"4",1177201055112
51,"11772010551",833.14,"4",1177201055112
51,"11772010551",833.14,"3",1177201055113
52,"11772010551",729.0,"3",1177201055113
52,"11772010551",729.0,"4",1177201055114
53,"11772010551",312.43,"4",1177201055114
54,"11772010551",173.57,"4",1177201055114
54,"11772010551",173.57,"3",1177201055115
55,"11772010551",266.14,"3",1177201055115
56,"11772010551",104.14,"3",1177201055115
56,"11772010551",104.14,"2",1177201055116
57,"11772010551",57.86,"2",1177201055116
57,"11772010551",57.86,"1b",1177201055117
58,"11772010551",108.0,"1b",1177201055117
58,"11772010551",108.0,"1",1177201055118
59,"11772010551",77.14,"1",1177201055118
60,"11772010551",73.29,"1",1177201055118
61,"11772010551",61.71,"1",1177201055118
62,"11772010551",135.0,"1",1177201055118
63,"11772010551",196.71,"1",1177201055118
64,"11772010551",285.43,"1",1177201055118
65,"11772010551",601.71,"1",1177201055118
66,"11772010551",995.14,"1",1177201055118
67,"11772010551",2325.86,"1",1177201055118
67,"11772010551",2325.86,"1b",1177201055119
68,"11772010551",6248.57,"1b",1177201055119
68,"11772010551",6248.57,"2",1177201055120
69,"11772010551",6352.71,"2",1177201055120
69,"11772010551",6352.71,"3",1177201055121
70,"11772010551",7498.29,"3",1177201055121
70,"11772010551",7498.29,"4",1177201055122
71,"11772010551",3436.71,"4",1177201055122
72,"11772010551",2811.86,"4",1177201055122
73,"11772010551",1978.71,"4",1177201055122
73,"11772010551",1978.71,"3",1177201055123
74,"11772010551",1666.29,"3",1177201055123
74,"11772010551",1666.29,"4",1177201055124
75,"11772010551",1041.43,"4",1177201055124
76,"11772010551",486.0,"4",1177201055124
76,"11772010551",486.0,"3",1177201055125
77,"11772010551",451.29,"3",1177201055125
77,"11772010551",451.29,"4",1177201055126
78,"11772010551",266.14,"4",1177201055126
79,"11772010551",266.14,"4",1177201055126
79,"11772010551",266.14,"3",1177201055127
80,"11772010551",127.29,"3",1177201055127
81,"11772010551",57.86,"3",1177201055127
81,"11772010551",57.86,"1",1177236805628
0,"11772368056",0.0,"1",1177236805628
1,"11772368056",0.0,"1",1177236805628
2,"11772368056",0.0,"1",1177236805628
3,"11772368056",0.0,"1",1177236805628
4,"11772368056",0.0,"1",1177236805628
5,"11772368056",0.0,"1",1177236805628
6,"11772368056",0.14,"1",1177236805628
7,"11772368056",0.14,"1",1177236805628
7,"11772368056",0.14,"1b",1177236805629
8,"11772368056",0.57,"1b",1177236805629
9,"11772368056",0.57,"1b",1177236805629
10,"11772368056",1.57,"1b",1177236805629
11,"11772368056",2.14,"1b",1177236805629
11,"11772368056",2.14,"2",1177236805630
12,"11772368056",2.0,"2",1177236805630
13,"11772368056",1.43,"2",1177236805630
14,"11772368056",0.57,"2",1177236805630
15,"11772368056",0.57,"2",1177236805630
16,"11772368056",0.57,"2",1177236805630
16,"11772368056",0.57,"1b",1177236805631
17,"11772368056",0.14,"1b",1177236805631
18,"11772368056",0.29,"1b",1177236805631
18,"11772368056",0.29,"1",1177236805632
19,"11772368056",0.14,"1",1177236805632
20,"11772368056",0.14,"1",1177236805632
21,"11772368056",0.43,"1",1177236805632
22,"11772368056",0.71,"1",1177236805632
23,"11772368056",0.71,"1",1177236805632
24,"11772368056",0.14,"1",1177236805632
25,"11772368056",0.0,"1",1177236805632
26,"11772368056",0.0,"1",1177236805632
27,"11772368056",0.0,"1",1177236805632
28,"11772368056",0.0,"1",1177236805632
29,"11772368056",0.14,"1",1177236805632
30,"11772368056",0.29,"1",1177236805632
31,"11772368056",3.29,"1",1177236805632
32,"11772368056",5.86,"1",1177236805632
33,"11772368056",11.86,"1",1177236805632
34,"11772368056",10.71,"1",1177236805632
35,"11772368056",20.57,"1",1177236805632
36,"11772368056",68.57,"1",1177236805632
37,"11772368056",172.29,"1",1177236805632
38,"11772368056",740.57,"1",1177236805632
39,"11772368056",1087.71,"1",1177236805632
40,"11772368056",1562.14,"1",1177236805632
40,"11772368056",1562.14,"1b",1177236805633
41,"11772368056",2325.86,"1b",1177236805633
41,"11772368056",2325.86,"2",1177236805634
42,"11772368056",3124.29,"2",1177236805634
42,"11772368056",3124.29,"3",1177236805635
