"wk","tr","nc","stg","id"
0,"10032010551",0.0,"2",100320105511
1,"10032010551",0.57,"2",100320105511
2,"10032010551",0.0,"2",100320105511
3,"10032010551",0.0,"2",100320105511
4,"10032010551",0.0,"2",100320105511
5,"10032010551",0.29,"2",100320105511
6,"10032010551",3.14,"2",100320105511
7,"10032010551",5.29,"2",100320105511
7,"10032010551",5.29,"3",100320105512
8,"10032010551",2.14,"3",100320105512
9,"10032010551",2.29,"3",100320105512
9,"10032010551",2.29,"2",100320105513
10,"10032010551",3.29,"2",100320105513
11,"10032010551",9.0,"2",100320105513
11,"10032010551",9.0,"3",100320105514
12,"10032010551",18.43,"3",100320105514
13,"10032010551",21.43,"3",100320105514
14,"10032010551",48.86,"3",100320105514
14,"10032010551",48.86,"4",100320105515
15,"10032010551",25.71,"4",100320105515
16,"10032010551",20.57,"4",100320105515
17,"10032010551",14.14,"4",100320105515
17,"10032010551",14.14,"3",100320105516
18,"10032010551",14.14,"3",100320105516
19,"10032010551",16.29,"3",100320105516
20,"10032010551",23.14,"3",100320105516
21,"10032010551",9.86,"3",100320105516
22,"10032010551",7.29,"3",100320105516
23,"10032010551",11.14,"3",100320105516
24,"10032010551",16.29,"3",100320105516
25,"10032010551",15.86,"3",100320105516
26,"10032010551",23.14,"3",100320105516
27,"10032010551",45.0,"3",100320105516
27,"10032010551",45.0,"4",100320105517
28,"10032010551",30.86,"4",100320105517
29,"10032010551",16.71,"4",100320105517
29,"10032010551",16.71,"3",100320105518
30,"10032010551",23.14,"3",100320105518
31,"10032010551",43.71,"3",100320105518
31,"10032010551",43.71,"4",100320105519
32,"10032010551",47.57,"4",100320105519
33,"10032010551",34.71,"4",100320105519
34,"10032010551",29.57,"4",100320105519
35,"10032010551",38.57,"4",100320105519
36,"10032010551",36.0,"4",100320105519
37,"10032010551",41.14,"4",100320105519
38,"10032010551",59.14,"4",100320105519
39,"10032010551",69.43,"4",100320105519
40,"10032010551",100.29,"4",100320105519
41,"10032010551",73.29,"4",100320105519
42,"10032010551",15.43,"4",100320105519
43,"10032010551",54.0,"4",100320105519
44,"10032010551",50.14,"4",100320105519
45,"10032010551",30.86,"4",100320105519
46,"10032010551",50.14,"4",100320105519
47,"10032010551",42.43,"4",100320105519
48,"10032010551",37.29,"4",100320105519
49,"10032010551",41.14,"4",100320105519
50,"10032010551",38.57,"4",100320105519
51,"10032010551",43.71,"4",100320105519
52,"10032010551",41.14,"4",100320105519
53,"10032010551",39.86,"4",100320105519
54,"10032010551",42.43,"4",100320105519
55,"10032010551",34.71,"4",100320105519
56,"10032010551",46.29,"4",100320105519
57,"10032010551",33.43,"4",100320105519
58,"10032010551",32.14,"4",100320105519
59,"10032010551",59.14,"4",100320105519
60,"10032010551",51.43,"4",100320105519
61,"10032010551",77.14,"4",100320105519
62,"10032010551",119.57,"4",100320105519
63,"10032010551",104.14,"4",100320105519
64,"10032010551",73.29,"4",100320105519
65,"10032010551",54.0,"4",100320105519
66,"10032010551",50.14,"4",100320105519
67,"10032010551",42.43,"4",100320105519
68,"10032010551",42.43,"4",100320105519
69,"10032010551",54.0,"4",100320105519
70,"10032010551",37.29,"4",100320105519
71,"10032010551",36.0,"4",100320105519
72,"10032010551",23.14,"4",100320105519
72,"10032010551",23.14,"3",1003201055110
73,"10032010551",21.86,"3",1003201055110
74,"10032010551",61.71,"3",1003201055110
74,"10032010551",61.71,"4",1003201055111
75,"10032010551",90.0,"4",1003201055111
76,"10032010551",92.57,"4",1003201055111
77,"10032010551",69.43,"4",1003201055111
77,"10032010551",69.43,"3",1003201055112
78,"10032010551",108.0,"3",1003201055112
78,"10032010551",108.0,"4",1003201055113
79,"10032010551",169.71,"4",1003201055113
80,"10032010551",96.43,"4",1003201055113
81,"10032010551",69.43,"4",1003201055113
81,"10032010551",69.43,"2",1003236805614
0,"10032368056",0.0,"2",1003236805614
1,"10032368056",0.0,"2",1003236805614
2,"10032368056",0.0,"2",1003236805614
3,"10032368056",0.0,"2",1003236805614
4,"10032368056",0.0,"2",1003236805614
5,"10032368056",0.0,"2",1003236805614
6,"10032368056",0.0,"2",1003236805614
7,"10032368056",2.14,"2",1003236805614
8,"10032368056",1.86,"2",1003236805614
9,"10032368056",1.29,"2",1003236805614
10,"10032368056",1.29,"2",1003236805614
11,"10032368056",2.29,"2",1003236805614
12,"10032368056",3.57,"2",1003236805614
13,"10032368056",3.14,"2",1003236805614
