"wk","tr","nc","stg","id"
5,"13411958418",0.0,"1",1341195841824
6,"13411958418",0.14,"1",1341195841824
7,"13411958418",0.43,"1",1341195841824
8,"13411958418",0.71,"1",1341195841824
8,"13411958418",0.71,"1b",1341195841825
9,"13411958418",0.86,"1b",1341195841825
9,"13411958418",0.86,"2",1341195841826
10,"13411958418",0.71,"2",1341195841826
11,"13411958418",0.29,"2",1341195841826
11,"13411958418",0.29,"1b",1341195841827
12,"13411958418",0.57,"1b",1341195841827
13,"13411958418",0.29,"1b",1341195841827
14,"13411958418",0.29,"1b",1341195841827
15,"13411958418",0.0,"1b",1341195841827
15,"13411958418",0.0,"1",1341195841828
16,"13411958418",1.14,"1",1341195841828
16,"13411958418",1.14,"2",1341195841829
17,"13411958418",1.29,"2",1341195841829
18,"13411958418",0.86,"2",1341195841829
18,"13411958418",0.86,"1b",1341195841830
19,"13411958418",0.71,"1b",1341195841830
20,"13411958418",1.29,"1b",1341195841830
20,"13411958418",1.29,"2",1341195841831
21,"13411958418",1.29,"2",1341195841831
22,"13411958418",2.0,"2",1341195841831
22,"13411958418",2.0,"1b",1341195841832
23,"13411958418",2.29,"1b",1341195841832
23,"13411958418",2.29,"2",1341195841833
24,"13411958418",1.57,"2",1341195841833
25,"13411958418",1.14,"2",1341195841833
26,"13411958418",0.57,"2",1341195841833
27,"13411958418",2.14,"2",1341195841833
28,"13411958418",0.86,"2",1341195841833
28,"13411958418",0.86,"1b",1341195841834
29,"13411958418",0.43,"1b",1341195841834
30,"13411958418",2.14,"1b",1341195841834
30,"13411958418",2.14,"1",1341195841835
31,"13411958418",19.43,"1",1341195841835
32,"13411958418",45.43,"1",1341195841835
32,"13411958418",45.43,"1b",1341195841836
33,"13411958418",73.29,"1b",1341195841836
33,"13411958418",73.29,"2",1341195841837
34,"13411958418",123.43,"2",1341195841837
34,"13411958418",123.43,"3",1341195841838
35,"13411958418",61.71,"3",1341195841838
35,"13411958418",61.71,"4",1341195841839
36,"13411958418",54.0,"4",1341195841839
37,"13411958418",30.86,"4",1341195841839
37,"13411958418",30.86,"3",1341195841840
38,"13411958418",29.57,"3",1341195841840
38,"13411958418",29.57,"4",1341195841841
39,"13411958418",37.29,"4",1341195841841
40,"13411958418",32.14,"4",1341195841841
41,"13411958418",21.86,"4",1341195841841
42,"13411958418",9.0,"4",1341195841841
42,"13411958418",9.0,"3",1341195841842
43,"13411958418",25.71,"3",1341195841842
44,"13411958418",38.57,"3",1341195841842
44,"13411958418",38.57,"4",1341195841843
45,"13411958418",41.14,"4",1341195841843
46,"13411958418",41.14,"4",1341195841843
47,"13411958418",25.71,"4",1341195841843
48,"13411958418",29.57,"4",1341195841843
49,"13411958418",29.57,"4",1341195841843
50,"13411958418",37.29,"4",1341195841843
51,"13411958418",27.0,"4",1341195841843
52,"13411958418",19.29,"4",1341195841843
53,"13411958418",11.57,"4",1341195841843
54,"13411958418",24.43,"4",1341195841843
54,"13411958418",24.43,"3",1341195841844
55,"13411958418",24.43,"3",1341195841844
56,"13411958418",33.43,"3",1341195841844
56,"13411958418",33.43,"2",1341195841845
57,"13411958418",59.14,"2",1341195841845
57,"13411958418",59.14,"3",1341195841846
58,"13411958418",109.29,"3",1341195841846
58,"13411958418",109.29,"4",1341195841847
59,"13411958418",92.57,"4",1341195841847
60,"13411958418",54.0,"4",1341195841847
61,"13411958418",34.71,"4",1341195841847
62,"13411958418",30.86,"4",1341195841847
63,"13411958418",38.57,"4",1341195841847
64,"13411958418",21.86,"4",1341195841847
65,"13411958418",12.86,"4",1341195841847
65,"13411958418",12.86,"3",1341195841848
66,"13411958418",6.43,"3",1341195841848
67,"13411958418",9.0,"3",1341195841848
67,"13411958418",9.0,"2",1341195841849
68,"13411958418",18.86,"2",1341195841849
69,"13411958418",35.14,"2",1341195841849
69,"13411958418",35.14,"3",1341195841850
70,"13411958418",72.0,"3",1341195841850
70,"13411958418",72.0,"4",1341195841851
71,"13411958418",34.71,"4",1341195841851
72,"13411958418",65.57,"4",1341195841851
73,"13411958418",50.14,"4",1341195841851
73,"13411958418",50.14,"3",1341195841852
74,"13411958418",50.14,"3",1341195841852
74,"13411958418",50.14,"4",1341195841853
75,"13411958418",42.43,"4",1341195841853
76,"13411958418",23.14,"4",1341195841853
77,"13411958418",37.29,"4",1341195841853
78,"13411958418",27.0,"4",1341195841853
79,"13411958418",18.0,"4",1341195841853
80,"13411958418",19.29,"4",1341195841853
80,"13411958418",19.29,"3",1341195841854
81,"13411958418",21.86,"3",1341195841854
81,"13411958418",21.86,"1",1341250126355
0,"13412501263",0.0,"1",1341250126355
1,"13412501263",0.14,"1",1341250126355
2,"13412501263",1.29,"1",1341250126355
2,"13412501263",1.29,"1b",1341250126356
3,"13412501263",5.29,"1b",1341250126356
3,"13412501263",5.29,"2",1341250126357
4,"13412501263",5.43,"2",1341250126357
5,"13412501263",2.0,"2",1341250126357
6,"13412501263",2.71,"2",1341250126357
7,"13412501263",2.86,"2",1341250126357
8,"13412501263",2.57,"2",1341250126357
9,"13412501263",2.29,"2",1341250126357
10,"13412501263",1.86,"2",1341250126357
11,"13412501263",0.86,"2",1341250126357
11,"13412501263",0.86,"1b",1341250126358
12,"13412501263",2.0,"1b",1341250126358
13,"13412501263",3.29,"1b",1341250126358
13,"13412501263",3.29,"2",1341250126359
14,"13412501263",3.14,"2",1341250126359
15,"13412501263",2.43,"2",1341250126359
16,"13412501263",2.14,"2",1341250126359
17,"13412501263",2.43,"2",1341250126359
18,"13412501263",1.86,"2",1341250126359
19,"13412501263",2.86,"2",1341250126359
20,"13412501263",1.57,"2",1341250126359
21,"13412501263",0.71,"2",1341250126359
21,"13412501263",0.71,"1b",1341250126360
22,"13412501263",0.86,"1b",1341250126360
23,"13412501263",1.0,"1b",1341250126360
24,"13412501263",0.86,"1b",1341250126360
24,"13412501263",0.86,"2",1341250126361
25,"13412501263",0.86,"2",1341250126361
26,"13412501263",0.0,"2",1341250126361
26,"13412501263",0.0,"1b",1341250126362
27,"13412501263",0.43,"1b",1341250126362
28,"13412501263",0.0,"1b",1341250126362
28,"13412501263",0.0,"1",1341250126363
29,"13412501263",0.43,"1",1341250126363
29,"13412501263",0.43,"1b",1341250126364
30,"13412501263",1.86,"1b",1341250126364
31,"13412501263",17.57,"1b",1341250126364
31,"13412501263",17.57,"1",1341250126365
32,"13412501263",48.86,"1",1341250126365
33,"13412501263",108.0,"1",1341250126365
33,"13412501263",108.0,"2",1341250126366
34,"13412501263",154.29,"2",1341250126366
34,"13412501263",154.29,"3",1341250126367
35,"13412501263",92.57,"3",1341250126367
35,"13412501263",92.57,"4",1341250126368
36,"13412501263",61.71,"4",1341250126368
37,"13412501263",57.86,"4",1341250126368
38,"13412501263",38.57,"4",1341250126368
39,"13412501263",19.29,"4",1341250126368
40,"13412501263",28.29,"4",1341250126368
41,"13412501263",12.86,"4",1341250126368
41,"13412501263",12.86,"3",1341250126369
42,"13412501263",25.71,"3",1341250126369
43,"13412501263",37.29,"3",1341250126369
43,"13412501263",37.29,"4",1341250126370
44,"13412501263",23.14,"4",1341250126370
45,"13412501263",27.0,"4",1341250126370
46,"13412501263",9.0,"4",1341250126370
46,"13412501263",9.0,"3",1341250126371
47,"13412501263",11.57,"3",1341250126371
48,"13412501263",20.57,"3",1341250126371
48,"13412501263",20.57,"2",1341250126372
49,"13412501263",32.14,"2",1341250126372
50,"13412501263",41.14,"2",1341250126372
50,"13412501263",41.14,"3",1341250126373
51,"13412501263",29.57,"3",1341250126373
52,"13412501263",33.43,"3",1341250126373
53,"13412501263",20.57,"3",1341250126373
53,"13412501263",20.57,"4",1341250126374
54,"13412501263",6.43,"4",1341250126374
55,"13412501263",16.71,"4",1341250126374
55,"13412501263",16.71,"3",1341250126375
56,"13412501263",37.29,"3",1341250126375
56,"13412501263",37.29,"4",1341250126376
57,"13412501263",29.57,"4",1341250126376
58,"13412501263",23.14,"4",1341250126376
59,"13412501263",15.43,"4",1341250126376
60,"13412501263",15.43,"4",1341250126376
60,"13412501263",15.43,"3",1341250126377
61,"13412501263",34.71,"3",1341250126377
62,"13412501263",36.0,"3",1341250126377
63,"13412501263",39.86,"3",1341250126377
63,"13412501263",39.86,"4",1341250126378
64,"13412501263",28.29,"4",1341250126378
65,"13412501263",29.57,"4",1341250126378
66,"13412501263",19.29,"4",1341250126378
66,"13412501263",19.29,"3",1341250126379
67,"13412501263",30.86,"3",1341250126379
67,"13412501263",30.86,"4",1341250126380
68,"13412501263",28.29,"4",1341250126380
69,"13412501263",18.0,"4",1341250126380
69,"13412501263",18.0,"3",1341250126381
70,"13412501263",19.29,"3",1341250126381
71,"13412501263",29.57,"3",1341250126381
71,"13412501263",29.57,"4",1341250126382
72,"13412501263",18.0,"4",1341250126382
73,"13412501263",23.14,"4",1341250126382
74,"13412501263",15.43,"4",1341250126382
74,"13412501263",15.43,"3",1341250126383
75,"13412501263",12.86,"3",1341250126383
76,"13412501263",23.14,"3",1341250126383
76,"13412501263",23.14,"2",1341250126384
77,"13412501263",39.86,"2",1341250126384
77,"13412501263",39.86,"3",1341250126385
78,"13412501263",41.14,"3",1341250126385
78,"13412501263",41.14,"4",1341250126386
79,"13412501263",43.71,"4",1341250126386
80,"13412501263",19.29,"4",1341250126386
81,"13412501263",11.57,"4",1341250126386
81,"13412501263",11.57,"1",1341300822187
0,"13413008221",0.0,"1",1341300822187
1,"13413008221",0.0,"1",1341300822187
2,"13413008221",0.0,"1",1341300822187
3,"13413008221",0.0,"1",1341300822187
4,"13413008221",0.0,"1",1341300822187
5,"13413008221",0.0,"1",1341300822187
6,"13413008221",0.0,"1",1341300822187
7,"13413008221",0.0,"1",1341300822187
8,"13413008221",0.0,"1",1341300822187
9,"13413008221",0.0,"1",1341300822187
10,"13413008221",0.57,"1",1341300822187
11,"13413008221",3.86,"1",1341300822187
11,"13413008221",3.86,"1b",1341300822188
12,"13413008221",8.71,"1b",1341300822188
12,"13413008221",8.71,"3",1341300822189
13,"13413008221",6.43,"3",1341300822189
14,"13413008221",9.86,"3",1341300822189
15,"13413008221",10.29,"3",1341300822189
16,"13413008221",4.71,"3",1341300822189
16,"13413008221",4.71,"2",1341300822190
17,"13413008221",3.86,"2",1341300822190
18,"13413008221",4.71,"2",1341300822190
19,"13413008221",6.0,"2",1341300822190
19,"13413008221",6.0,"3",1341300822191
20,"13413008221",4.29,"3",1341300822191
21,"13413008221",2.29,"3",1341300822191
21,"13413008221",2.29,"2",1341300822192
22,"13413008221",2.14,"2",1341300822192
23,"13413008221",1.29,"2",1341300822192
24,"13413008221",0.57,"2",1341300822192
25,"13413008221",1.43,"2",1341300822192
26,"13413008221",2.0,"2",1341300822192
27,"13413008221",3.0,"2",1341300822192
28,"13413008221",2.0,"2",1341300822192
29,"13413008221",0.86,"2",1341300822192
29,"13413008221",0.86,"1b",1341300822193
30,"13413008221",4.14,"1b",1341300822193
31,"13413008221",16.57,"1b",1341300822193
31,"13413008221",16.57,"1",1341300822194
32,"13413008221",35.14,"1",1341300822194
32,"13413008221",35.14,"1b",1341300822195
33,"13413008221",63.0,"1b",1341300822195
33,"13413008221",63.0,"3",1341300822196
34,"13413008221",77.14,"3",1341300822196
34,"13413008221",77.14,"4",1341300822197
35,"13413008221",57.86,"4",1341300822197
36,"13413008221",27.0,"4",1341300822197
37,"13413008221",30.86,"4",1341300822197
38,"13413008221",36.0,"4",1341300822197
39,"13413008221",16.71,"4",1341300822197
39,"13413008221",16.71,"3",1341300822198
40,"13413008221",11.57,"3",1341300822198
41,"13413008221",24.43,"3",1341300822198
41,"13413008221",24.43,"2",1341300822199
42,"13413008221",42.43,"2",1341300822199
43,"13413008221",30.86,"2",1341300822199
43,"13413008221",30.86,"3",13413008221100
44,"13413008221",23.14,"3",13413008221100
44,"13413008221",23.14,"4",13413008221101
45,"13413008221",14.14,"4",13413008221101
46,"13413008221",23.14,"4",13413008221101
46,"13413008221",23.14,"3",13413008221102
47,"13413008221",24.43,"3",13413008221102
48,"13413008221",29.57,"3",13413008221102
48,"13413008221",29.57,"4",13413008221103
49,"13413008221",19.29,"4",13413008221103
50,"13413008221",9.0,"4",13413008221103
50,"13413008221",9.0,"3",13413008221104
51,"13413008221",15.43,"3",13413008221104
52,"13413008221",19.29,"3",13413008221104
53,"13413008221",34.71,"3",13413008221104
54,"13413008221",33.43,"3",13413008221104
54,"13413008221",33.43,"4",13413008221105
55,"13413008221",25.71,"4",13413008221105
56,"13413008221",16.71,"4",13413008221105
57,"13413008221",10.29,"4",13413008221105
57,"13413008221",10.29,"3",13413008221106
58,"13413008221",7.71,"3",13413008221106
59,"13413008221",12.86,"3",13413008221106
59,"13413008221",12.86,"2",13413008221107
60,"13413008221",15.43,"2",13413008221107
61,"13413008221",29.57,"2",13413008221107
61,"13413008221",29.57,"1b",13413008221108
62,"13413008221",59.14,"1b",13413008221108
62,"13413008221",59.14,"2",13413008221109
63,"13413008221",177.43,"2",13413008221109
63,"13413008221",177.43,"4",13413008221110
64,"13413008221",123.43,"4",13413008221110
65,"13413008221",100.29,"4",13413008221110
66,"13413008221",61.71,"4",13413008221110
67,"13413008221",73.29,"4",13413008221110
68,"13413008221",50.14,"4",13413008221110
69,"13413008221",27.0,"4",13413008221110
69,"13413008221",27.0,"3",13413008221111
70,"13413008221",42.43,"3",13413008221111
70,"13413008221",42.43,"4",13413008221112
71,"13413008221",28.29,"4",13413008221112
72,"13413008221",11.57,"4",13413008221112
72,"13413008221",11.57,"3",13413008221113
73,"13413008221",21.86,"3",13413008221113
74,"13413008221",21.86,"3",13413008221113
75,"13413008221",16.71,"3",13413008221113
75,"13413008221",16.71,"2",13413008221114
76,"13413008221",11.57,"2",13413008221114
77,"13413008221",18.0,"2",13413008221114
77,"13413008221",18.0,"1b",13413008221115
78,"13413008221",29.57,"1b",13413008221115
79,"13413008221",51.43,"1b",13413008221115
80,"13413008221",88.71,"1b",13413008221115
80,"13413008221",88.71,"2",13413008221116
81,"13413008221",162.0,"2",13413008221116
81,"13413008221",162.0,"1",13413214802117
0,"13413214802",0.0,"1",13413214802117
1,"13413214802",0.0,"1",13413214802117
2,"13413214802",0.0,"1",13413214802117
3,"13413214802",0.0,"1",13413214802117
4,"13413214802",0.0,"1",13413214802117
5,"13413214802",0.0,"1",13413214802117
6,"13413214802",0.0,"1",13413214802117
7,"13413214802",0.0,"1",13413214802117
8,"13413214802",0.0,"1",13413214802117
9,"13413214802",0.0,"1",13413214802117
10,"13413214802",0.0,"1",13413214802117
11,"13413214802",0.0,"1",13413214802117
12,"13413214802",0.0,"1",13413214802117
13,"13413214802",0.57,"1",13413214802117
14,"13413214802",0.86,"1",13413214802117
14,"13413214802",0.86,"2",13413214802118
15,"13413214802",0.71,"2",13413214802118
16,"13413214802",0.71,"2",13413214802118
16,"13413214802",0.71,"1b",13413214802119
17,"13413214802",1.14,"1b",13413214802119
18,"13413214802",2.43,"1b",13413214802119
18,"13413214802",2.43,"2",13413214802120
19,"13413214802",1.71,"2",13413214802120
20,"13413214802",1.14,"2",13413214802120
20,"13413214802",1.14,"1b",13413214802121
21,"13413214802",1.71,"1b",13413214802121
21,"13413214802",1.71,"2",13413214802122
22,"13413214802",0.86,"2",13413214802122
23,"13413214802",0.29,"2",13413214802122
23,"13413214802",0.29,"1b",13413214802123
24,"13413214802",0.57,"1b",13413214802123
25,"13413214802",0.14,"1b",13413214802123
26,"13413214802",0.0,"1b",13413214802123
26,"13413214802",0.0,"1",13413214802124
27,"13413214802",0.0,"1",13413214802124
28,"13413214802",0.0,"1",13413214802124
29,"13413214802",1.14,"1",13413214802124
29,"13413214802",1.14,"1b",13413214802125
30,"13413214802",5.71,"1b",13413214802125
31,"13413214802",24.43,"1b",13413214802125
31,"13413214802",24.43,"1",13413214802126
32,"13413214802",55.29,"1",13413214802126
33,"13413214802",131.14,"1",13413214802126
33,"13413214802",131.14,"3",13413214802127
34,"13413214802",181.29,"3",13413214802127
34,"13413214802",181.29,"4",13413214802128
35,"13413214802",100.29,"4",13413214802128
36,"13413214802",69.43,"4",13413214802128
37,"13413214802",30.86,"4",13413214802128
37,"13413214802",30.86,"3",13413214802129
38,"13413214802",23.14,"3",13413214802129
38,"13413214802",23.14,"4",13413214802130
39,"13413214802",30.86,"4",13413214802130
40,"13413214802",20.57,"4",13413214802130
41,"13413214802",11.57,"4",13413214802130
42,"13413214802",12.86,"4",13413214802130
42,"13413214802",12.86,"3",13413214802131
43,"13413214802",9.0,"3",13413214802131
44,"13413214802",21.86,"3",13413214802131
44,"13413214802",21.86,"2",13413214802132
45,"13413214802",41.14,"2",13413214802132
45,"13413214802",41.14,"3",13413214802133
46,"13413214802",24.43,"3",13413214802133
47,"13413214802",29.57,"3",13413214802133
48,"13413214802",30.86,"3",13413214802133
48,"13413214802",30.86,"4",13413214802134
49,"13413214802",21.86,"4",13413214802134
50,"13413214802",11.57,"4",13413214802134
50,"13413214802",11.57,"3",13413214802135
51,"13413214802",34.71,"3",13413214802135
51,"13413214802",34.71,"4",13413214802136
52,"13413214802",51.43,"4",13413214802136
53,"13413214802",33.43,"4",13413214802136
54,"13413214802",16.71,"4",13413214802136
55,"13413214802",9.0,"4",13413214802136
55,"13413214802",9.0,"3",13413214802137
56,"13413214802",25.71,"3",13413214802137
57,"13413214802",24.43,"3",13413214802137
57,"13413214802",24.43,"2",13413214802138
58,"13413214802",47.57,"2",13413214802138
58,"13413214802",47.57,"3",13413214802139
59,"13413214802",41.14,"3",13413214802139
59,"13413214802",41.14,"4",13413214802140
60,"13413214802",15.43,"4",13413214802140
61,"13413214802",5.14,"4",13413214802140
61,"13413214802",5.14,"3",13413214802141
62,"13413214802",4.29,"3",13413214802141
63,"13413214802",21.0,"3",13413214802141
63,"13413214802",21.0,"2",13413214802142
64,"13413214802",28.29,"2",13413214802142
65,"13413214802",50.14,"2",13413214802142
65,"13413214802",50.14,"3",13413214802143
66,"13413214802",37.29,"3",13413214802143
67,"13413214802",57.86,"3",13413214802143
67,"13413214802",57.86,"4",13413214802144
68,"13413214802",54.0,"4",13413214802144
69,"13413214802",38.57,"4",13413214802144
70,"13413214802",15.43,"4",13413214802144
70,"13413214802",15.43,"3",13413214802145
71,"13413214802",61.71,"3",13413214802145
72,"13413214802",38.57,"3",13413214802145
72,"13413214802",38.57,"4",13413214802146
73,"13413214802",24.43,"4",13413214802146
74,"13413214802",47.57,"4",13413214802146
75,"13413214802",24.43,"4",13413214802146
76,"13413214802",34.71,"4",13413214802146
77,"13413214802",33.43,"4",13413214802146
78,"13413214802",28.29,"4",13413214802146
79,"13413214802",18.0,"4",13413214802146
79,"13413214802",18.0,"3",13413214802147
80,"13413214802",34.71,"3",13413214802147
80,"13413214802",34.71,"4",13413214802148
81,"13413214802",15.43,"1",1341373980149
81,"13413214802",15.43,"4",13413214802148
0,"1341373980",0.0,"1",1341373980149
1,"1341373980",0.0,"1",1341373980149
2,"1341373980",0.0,"1",1341373980149
3,"1341373980",0.0,"1",1341373980149
4,"1341373980",0.0,"1",1341373980149
5,"1341373980",2.43,"1",1341373980149
5,"1341373980",2.43,"2",1341373980150
6,"1341373980",3.14,"2",1341373980150
7,"1341373980",3.29,"2",1341373980150
8,"1341373980",4.71,"2",1341373980150
8,"1341373980",4.71,"3",1341373980151
9,"1341373980",4.43,"3",1341373980151
10,"1341373980",1.86,"3",1341373980151
10,"1341373980",1.86,"2",1341373980152
11,"1341373980",1.43,"2",1341373980152
12,"1341373980",1.0,"2",1341373980152
12,"1341373980",1.0,"1b",1341373980153
13,"1341373980",0.86,"1b",1341373980153
14,"1341373980",0.29,"1b",1341373980153
15,"1341373980",0.29,"1b",1341373980153
16,"1341373980",0.71,"1b",1341373980153
17,"1341373980",0.29,"1b",1341373980153
17,"1341373980",0.29,"1",1341373980154
18,"1341373980",1.86,"1",1341373980154
18,"1341373980",1.86,"2",1341373980155
19,"1341373980",3.57,"2",1341373980155
20,"1341373980",3.0,"2",1341373980155
21,"1341373980",3.57,"2",1341373980155
22,"1341373980",4.0,"2",1341373980155
22,"1341373980",4.0,"3",1341373980156
23,"1341373980",3.14,"3",1341373980156
24,"1341373980",2.29,"3",1341373980156
24,"1341373980",2.29,"2",1341373980157
25,"1341373980",1.86,"2",1341373980157
26,"1341373980",0.86,"2",1341373980157
26,"1341373980",0.86,"1b",1341373980158
27,"1341373980",0.29,"1b",1341373980158
28,"1341373980",2.29,"1b",1341373980158
28,"1341373980",2.29,"2",1341373980159
29,"1341373980",0.71,"2",1341373980159
30,"1341373980",1.14,"2",1341373980159
30,"1341373980",1.14,"1b",1341373980160
31,"1341373980",6.71,"1b",1341373980160
32,"1341373980",24.86,"1b",1341373980160
32,"1341373980",24.86,"1",1341373980161
33,"1341373980",40.71,"1",1341373980161
33,"1341373980",40.71,"1b",1341373980162
34,"1341373980",30.86,"1b",1341373980162
34,"1341373980",30.86,"3",1341373980163
35,"1341373980",20.57,"3",1341373980163
36,"1341373980",29.57,"3",1341373980163
36,"1341373980",29.57,"2",1341373980164
37,"1341373980",30.86,"2",1341373980164
38,"1341373980",34.71,"2",1341373980164
39,"1341373980",51.43,"2",1341373980164
39,"1341373980",51.43,"3",1341373980165
40,"1341373980",42.43,"3",1341373980165
40,"1341373980",42.43,"4",1341373980166
41,"1341373980",34.71,"4",1341373980166
42,"1341373980",21.86,"4",1341373980166
43,"1341373980",18.0,"4",1341373980166
43,"1341373980",18.0,"3",1341373980167
44,"1341373980",10.29,"3",1341373980167
45,"1341373980",25.71,"3",1341373980167
45,"1341373980",25.71,"2",1341373980168
46,"1341373980",23.14,"2",1341373980168
46,"1341373980",23.14,"3",1341373980169
47,"1341373980",15.43,"3",1341373980169
48,"1341373980",11.57,"3",1341373980169
48,"1341373980",11.57,"2",1341373980170
49,"1341373980",9.43,"2",1341373980170
50,"1341373980",19.71,"2",1341373980170
50,"1341373980",19.71,"1b",1341373980171
51,"1341373980",30.86,"1b",1341373980171
52,"1341373980",48.86,"1b",1341373980171
52,"1341373980",48.86,"2",1341373980172
53,"1341373980",43.71,"2",1341373980172
53,"1341373980",43.71,"3",1341373980173
54,"1341373980",46.29,"3",1341373980173
54,"1341373980",46.29,"4",1341373980174
55,"1341373980",39.86,"4",1341373980174
56,"1341373980",32.14,"4",1341373980174
57,"1341373980",15.43,"4",1341373980174
57,"1341373980",15.43,"3",1341373980175
58,"1341373980",16.71,"3",1341373980175
59,"1341373980",36.0,"3",1341373980175
59,"1341373980",36.0,"2",1341373980176
60,"1341373980",60.43,"2",1341373980176
60,"1341373980",60.43,"3",1341373980177
61,"1341373980",73.29,"3",1341373980177
61,"1341373980",73.29,"4",1341373980178
62,"1341373980",81.0,"4",1341373980178
63,"1341373980",30.86,"4",1341373980178
63,"1341373980",30.86,"3",1341373980179
64,"1341373980",14.14,"3",1341373980179
64,"1341373980",14.14,"4",1341373980180
65,"1341373980",18.0,"4",1341373980180
66,"1341373980",15.43,"4",1341373980180
66,"1341373980",15.43,"3",1341373980181
67,"1341373980",27.0,"3",1341373980181
68,"1341373980",19.29,"3",1341373980181
68,"1341373980",19.29,"4",1341373980182
69,"1341373980",14.14,"4",1341373980182
70,"1341373980",12.86,"4",1341373980182
70,"1341373980",12.86,"3",1341373980183
