"wk","tr","nc","stg","id"
0,"1011585801",0.0,"1",10115858011
1,"1011585801",0.0,"1",10115858011
2,"1011585801",0.0,"1",10115858011
3,"1011585801",0.0,"1",10115858011
4,"1011585801",0.0,"1",10115858011
5,"1011585801",0.0,"1",10115858011
6,"1011585801",0.0,"1",10115858011
7,"1011585801",0.0,"1",10115858011
8,"1011585801",0.0,"1",10115858011
9,"1011585801",0.0,"1",10115858011
9,"1011585801",0.0,"1b",10115858012
10,"1011585801",2.71,"1b",10115858012
10,"1011585801",2.71,"2",10115858013
11,"1011585801",3.71,"2",10115858013
12,"1011585801",8.43,"2",10115858013
12,"1011585801",8.43,"3",10115858014
13,"1011585801",13.71,"3",10115858014
14,"1011585801",13.71,"3",10115858014
15,"1011585801",14.57,"3",10115858014
16,"1011585801",13.71,"3",10115858014
17,"1011585801",12.0,"3",10115858014
18,"1011585801",16.29,"3",10115858014
19,"1011585801",12.0,"3",10115858014
20,"1011585801",13.29,"3",10115858014
21,"1011585801",15.0,"3",10115858014
22,"1011585801",19.71,"3",10115858014
23,"1011585801",46.29,"3",10115858014
24,"1011585801",56.57,"3",10115858014
24,"1011585801",56.57,"4",10115858015
25,"1011585801",38.57,"4",10115858015
26,"1011585801",25.71,"4",10115858015
26,"1011585801",25.71,"3",10115858016
27,"1011585801",25.71,"3",10115858016
28,"1011585801",63.0,"3",10115858016
29,"1011585801",92.57,"3",10115858016
29,"1011585801",92.57,"4",10115858017
30,"1011585801",92.57,"4",10115858017
31,"1011585801",42.43,"4",10115858017
32,"1011585801",23.14,"4",10115858017
33,"1011585801",29.57,"4",10115858017
33,"1011585801",29.57,"3",10115858018
34,"1011585801",15.43,"3",10115858018
35,"1011585801",9.0,"3",10115858018
35,"1011585801",9.0,"2",10115858019
36,"1011585801",12.0,"2",10115858019
37,"1011585801",9.86,"2",10115858019
37,"1011585801",9.86,"1b",101158580110
38,"1011585801",5.57,"1b",101158580110
39,"1011585801",3.0,"1b",101158580110
39,"1011585801",3.0,"1",101158580111
40,"1011585801",7.57,"1",101158580111
41,"1011585801",19.29,"1",101158580111
42,"1011585801",55.71,"1",101158580111
42,"1011585801",55.71,"1b",101158580112
43,"1011585801",153.0,"1b",101158580112
43,"1011585801",153.0,"2",101158580113
44,"1011585801",266.14,"2",101158580113
44,"1011585801",266.14,"4",101158580114
45,"1011585801",435.86,"4",101158580114
46,"1011585801",428.14,"4",101158580114
47,"1011585801",451.29,"4",101158580114
48,"1011585801",520.71,"4",101158580114
49,"1011585801",335.57,"4",101158580114
50,"1011585801",335.57,"4",101158580114
51,"1011585801",196.71,"4",101158580114
52,"1011585801",219.86,"4",101158580114
53,"1011585801",104.14,"4",101158580114
54,"1011585801",92.57,"4",101158580114
55,"1011585801",42.43,"4",101158580114
56,"1011585801",25.71,"4",101158580114
57,"1011585801",30.86,"4",101158580114
58,"1011585801",24.43,"4",101158580114
58,"1011585801",24.43,"3",101158580115
59,"1011585801",9.0,"3",101158580115
60,"1011585801",16.71,"3",101158580115
60,"1011585801",16.71,"2",101158580116
61,"1011585801",11.14,"2",101158580116
62,"1011585801",9.43,"2",101158580116
62,"1011585801",9.43,"1b",101158580117
63,"1011585801",9.43,"1b",101158580117
64,"1011585801",5.57,"1b",101158580117
64,"1011585801",5.57,"1",101158580118
65,"1011585801",7.71,"1",101158580118
66,"1011585801",6.0,"1",101158580118
67,"1011585801",6.0,"1",101158580118
68,"1011585801",9.0,"1",101158580118
69,"1011585801",16.29,"1",101158580118
70,"1011585801",21.43,"1",101158580118
71,"1011585801",111.0,"1",101158580118
71,"1011585801",111.0,"2",101158580119
72,"1011585801",227.57,"2",101158580119
72,"1011585801",227.57,"4",101158580120
73,"1011585801",401.14,"4",101158580120
74,"1011585801",231.43,"4",101158580120
75,"1011585801",115.71,"4",101158580120
76,"1011585801",92.57,"4",101158580120
77,"1011585801",100.29,"4",101158580120
78,"1011585801",54.0,"4",101158580120
79,"1011585801",57.86,"4",101158580120
80,"1011585801",16.71,"4",101158580120
81,"1011585801",29.57,"1",10115940621
81,"1011585801",29.57,"4",101158580120
0,"101159406",0.0,"1",10115940621
1,"101159406",0.0,"1",10115940621
2,"101159406",0.14,"1",10115940621
3,"101159406",0.29,"1",10115940621
3,"101159406",0.29,"1b",10115940622
4,"101159406",0.71,"1b",10115940622
5,"101159406",0.57,"1b",10115940622
6,"101159406",2.57,"1b",10115940622
