"wk","tr","nc","stg","id"
22,"12883080320",131.14,"4",1288308032040
23,"12883080320",111.86,"4",1288308032040
24,"12883080320",65.57,"4",1288308032040
25,"12883080320",57.86,"4",1288308032040
26,"12883080320",38.57,"4",1288308032040
27,"12883080320",34.71,"4",1288308032040
28,"12883080320",32.14,"4",1288308032040
29,"12883080320",15.43,"4",1288308032040
29,"12883080320",15.43,"3",1288308032041
30,"12883080320",7.71,"3",1288308032041
31,"12883080320",12.86,"3",1288308032041
31,"12883080320",12.86,"2",1288308032042
32,"12883080320",23.57,"2",1288308032042
33,"12883080320",50.14,"2",1288308032042
34,"12883080320",60.43,"2",1288308032042
35,"12883080320",97.71,"2",1288308032042
36,"12883080320",185.14,"2",1288308032042
37,"12883080320",204.43,"2",1288308032042
38,"12883080320",405.0,"2",1288308032042
39,"12883080320",590.14,"2",1288308032042
40,"12883080320",972.0,"2",1288308032042
41,"12883080320",1388.57,"2",1288308032042
41,"12883080320",1388.57,"3",1288308032043
42,"12883080320",867.86,"3",1288308032043
42,"12883080320",867.86,"4",1288308032044
43,"12883080320",590.14,"4",1288308032044
44,"12883080320",624.86,"4",1288308032044
44,"12883080320",624.86,"3",1288308032045
45,"12883080320",867.86,"3",1288308032045
46,"12883080320",1249.71,"3",1288308032045
46,"12883080320",1249.71,"2",1288308032046
47,"12883080320",902.57,"2",1288308032046
47,"12883080320",902.57,"3",1288308032047
48,"12883080320",1041.43,"3",1288308032047
48,"12883080320",1041.43,"4",1288308032048
49,"12883080320",798.43,"4",1288308032048
50,"12883080320",763.71,"4",1288308032048
50,"12883080320",763.71,"3",1288308032049
51,"12883080320",381.86,"3",1288308032049
52,"12883080320",555.43,"3",1288308032049
52,"12883080320",555.43,"2",1288308032050
53,"12883080320",416.57,"2",1288308032050
54,"12883080320",590.14,"2",1288308032050
55,"12883080320",972.0,"2",1288308032050
56,"12883080320",1805.14,"2",1288308032050
56,"12883080320",1805.14,"3",1288308032051
57,"12883080320",2082.86,"3",1288308032051
57,"12883080320",2082.86,"4",1288308032052
58,"12883080320",3332.57,"4",1288308032052
59,"12883080320",1770.43,"4",1288308032052
59,"12883080320",1770.43,"3",1288308032053
60,"12883080320",1562.14,"3",1288308032053
60,"12883080320",1562.14,"4",1288308032054
61,"12883080320",937.29,"4",1288308032054
62,"12883080320",763.71,"4",1288308032054
62,"12883080320",763.71,"3",1288308032055
63,"12883080320",590.14,"3",1288308032055
64,"12883080320",590.14,"3",1288308032055
64,"12883080320",590.14,"2",1288308032056
65,"12883080320",312.43,"2",1288308032056
66,"12883080320",416.57,"2",1288308032056
67,"12883080320",358.71,"2",1288308032056
68,"12883080320",439.71,"2",1288308032056
69,"12883080320",486.0,"2",1288308032056
70,"12883080320",1307.57,"2",1288308032056
71,"12883080320",1631.57,"2",1288308032056
71,"12883080320",1631.57,"3",1288308032057
72,"12883080320",1631.57,"3",1288308032057
72,"12883080320",1631.57,"4",1288308032058
73,"12883080320",1666.29,"4",1288308032058
74,"12883080320",833.14,"4",1288308032058
74,"12883080320",833.14,"3",1288308032059
75,"12883080320",729.0,"3",1288308032059
75,"12883080320",729.0,"4",1288308032060
76,"12883080320",624.86,"4",1288308032060
77,"12883080320",104.14,"4",1288308032060
77,"12883080320",104.14,"3",1288308032061
78,"12883080320",219.86,"3",1288308032061
79,"12883080320",219.86,"3",1288308032061
79,"12883080320",219.86,"2",1288308032062
80,"12883080320",243.0,"2",1288308032062
81,"12883080320",208.29,"2",1288308032062
81,"12883080320",208.29,"2",1288327021262
0,"12883270212",0.0,"2",1288327021262
1,"12883270212",0.0,"2",1288327021262
2,"12883270212",0.0,"2",1288327021262
3,"12883270212",0.0,"2",1288327021262
4,"12883270212",0.0,"2",1288327021262
5,"12883270212",0.0,"2",1288327021262
6,"12883270212",0.0,"2",1288327021262
7,"12883270212",0.0,"2",1288327021262
8,"12883270212",0.0,"2",1288327021262
9,"12883270212",0.14,"2",1288327021262
10,"12883270212",0.57,"2",1288327021262
11,"12883270212",1.0,"2",1288327021262
12,"12883270212",2.14,"2",1288327021262
13,"12883270212",2.14,"2",1288327021262
14,"12883270212",2.57,"2",1288327021262
15,"12883270212",1.71,"2",1288327021262
16,"12883270212",4.86,"2",1288327021262
17,"12883270212",7.43,"2",1288327021262
18,"12883270212",13.43,"2",1288327021262
19,"12883270212",17.57,"2",1288327021262
20,"12883270212",23.57,"2",1288327021262
21,"12883270212",36.86,"2",1288327021262
21,"12883270212",36.86,"3",1288327021263
22,"12883270212",19.29,"3",1288327021263
23,"12883270212",16.71,"3",1288327021263
23,"12883270212",16.71,"2",1288327021264
24,"12883270212",7.29,"2",1288327021264
25,"12883270212",10.29,"2",1288327021264
26,"12883270212",6.0,"2",1288327021264
27,"12883270212",4.71,"2",1288327021264
28,"12883270212",4.71,"2",1288327021264
29,"12883270212",4.71,"2",1288327021264
30,"12883270212",7.14,"2",1288327021264
31,"12883270212",17.57,"2",1288327021264
32,"12883270212",23.57,"2",1288327021264
33,"12883270212",51.43,"2",1288327021264
34,"12883270212",86.14,"2",1288327021264
35,"12883270212",146.57,"2",1288327021264
36,"12883270212",212.14,"2",1288327021264
37,"12883270212",420.43,"2",1288327021264
38,"12883270212",520.71,"2",1288327021264
39,"12883270212",578.57,"2",1288327021264
40,"12883270212",1041.43,"2",1288327021264
41,"12883270212",1006.71,"2",1288327021264
42,"12883270212",1492.71,"2",1288327021264
43,"12883270212",2499.43,"2",1288327021264
43,"12883270212",2499.43,"3",1288327021265
44,"12883270212",3436.71,"3",1288327021265
44,"12883270212",3436.71,"4",1288327021266
45,"12883270212",2187.0,"4",1288327021266
46,"12883270212",1770.43,"4",1288327021266
46,"12883270212",1770.43,"3",1288327021267
47,"12883270212",3124.29,"3",1288327021267
47,"12883270212",3124.29,"4",1288327021268
48,"12883270212",2291.14,"4",1288327021268
49,"12883270212",2499.43,"4",1288327021268
49,"12883270212",2499.43,"3",1288327021269
50,"12883270212",3332.57,"3",1288327021269
50,"12883270212",3332.57,"4",1288327021270
51,"12883270212",729.0,"4",1288327021270
52,"12883270212",1145.57,"4",1288327021270
52,"12883270212",1145.57,"3",1288327021271
53,"12883270212",1006.71,"3",1288327021271
53,"12883270212",1006.71,"4",1288327021272
54,"12883270212",486.0,"4",1288327021272
55,"12883270212",416.57,"4",1288327021272
55,"12883270212",416.57,"3",1288327021273
56,"12883270212",162.0,"3",1288327021273
57,"12883270212",208.29,"3",1288327021273
57,"12883270212",208.29,"2",1288327021274
58,"12883270212",127.29,"2",1288327021274
59,"12883270212",61.71,"2",1288327021274
60,"12883270212",127.29,"2",1288327021274
61,"12883270212",127.29,"2",1288327021274
62,"12883270212",104.14,"2",1288327021274
63,"12883270212",146.57,"2",1288327021274
64,"12883270212",162.0,"2",1288327021274
65,"12883270212",358.71,"2",1288327021274
66,"12883270212",370.29,"2",1288327021274
67,"12883270212",289.29,"2",1288327021274
68,"12883270212",555.43,"2",1288327021274
69,"12883270212",694.29,"2",1288327021274
70,"12883270212",1874.57,"2",1288327021274
70,"12883270212",1874.57,"3",1288327021275
71,"12883270212",1562.14,"3",1288327021275
71,"12883270212",1562.14,"4",1288327021276
72,"12883270212",1666.29,"4",1288327021276
73,"12883270212",1041.43,"4",1288327021276
73,"12883270212",1041.43,"3",1288327021277
74,"12883270212",1458.0,"3",1288327021277
74,"12883270212",1458.0,"4",1288327021278
75,"12883270212",972.0,"4",1288327021278
76,"12883270212",867.86,"4",1288327021278
76,"12883270212",867.86,"3",1288327021279
77,"12883270212",729.0,"3",1288327021279
77,"12883270212",729.0,"4",1288327021280
78,"12883270212",277.71,"4",1288327021280
79,"12883270212",266.14,"4",1288327021280
79,"12883270212",266.14,"3",1288327021281
80,"12883270212",324.0,"3",1288327021281
81,"12883270212",300.86,"3",1288327021281
81,"12883270212",300.86,"2",1288341046182
0,"12883410461",0.0,"2",1288341046182
1,"12883410461",0.0,"2",1288341046182
2,"12883410461",0.57,"2",1288341046182
3,"12883410461",1.43,"2",1288341046182
4,"12883410461",1.14,"2",1288341046182
5,"12883410461",2.14,"2",1288341046182
6,"12883410461",1.71,"2",1288341046182
7,"12883410461",0.71,"2",1288341046182
8,"12883410461",1.43,"2",1288341046182
9,"12883410461",2.86,"2",1288341046182
10,"12883410461",3.71,"2",1288341046182
11,"12883410461",6.57,"2",1288341046182
12,"12883410461",13.86,"2",1288341046182
12,"12883410461",13.86,"3",1288341046183
13,"12883410461",10.71,"3",1288341046183
14,"12883410461",9.0,"3",1288341046183
14,"12883410461",9.0,"2",1288341046184
15,"12883410461",8.57,"2",1288341046184
16,"12883410461",10.71,"2",1288341046184
17,"12883410461",13.29,"2",1288341046184
18,"12883410461",13.71,"2",1288341046184
19,"12883410461",16.71,"2",1288341046184
20,"12883410461",13.29,"2",1288341046184
21,"12883410461",8.57,"2",1288341046184
22,"12883410461",8.57,"2",1288341046184
23,"12883410461",12.43,"2",1288341046184
24,"12883410461",20.14,"2",1288341046184
25,"12883410461",17.57,"2",1288341046184
26,"12883410461",23.57,"2",1288341046184
27,"12883410461",37.29,"2",1288341046184
27,"12883410461",37.29,"3",1288341046185
28,"12883410461",23.14,"3",1288341046185
29,"12883410461",19.29,"3",1288341046185
29,"12883410461",19.29,"2",1288341046186
30,"12883410461",25.71,"2",1288341046186
31,"12883410461",45.0,"2",1288341046186
32,"12883410461",70.71,"2",1288341046186
33,"12883410461",155.57,"2",1288341046186
34,"12883410461",216.0,"2",1288341046186
35,"12883410461",358.71,"2",1288341046186
36,"12883410461",335.57,"2",1288341046186
37,"12883410461",648.0,"2",1288341046186
38,"12883410461",1203.43,"2",1288341046186
38,"12883410461",1203.43,"3",1288341046187
39,"12883410461",902.57,"3",1288341046187
39,"12883410461",902.57,"4",1288341046188
40,"12883410461",798.43,"4",1288341046188
41,"12883410461",833.14,"4",1288341046188
41,"12883410461",833.14,"3",1288341046189
42,"12883410461",416.57,"3",1288341046189
43,"12883410461",520.71,"3",1288341046189
43,"12883410461",520.71,"2",1288341046190
44,"12883410461",590.14,"2",1288341046190
45,"12883410461",1110.86,"2",1288341046190
46,"12883410461",1319.14,"2",1288341046190
47,"12883410461",2117.57,"2",1288341046190
47,"12883410461",2117.57,"3",1288341046191
48,"12883410461",2082.86,"3",1288341046191
48,"12883410461",2082.86,"4",1288341046192
49,"12883410461",1666.29,"4",1288341046192
50,"12883410461",1562.14,"4",1288341046192
50,"12883410461",1562.14,"3",1288341046193
51,"12883410461",416.57,"3",1288341046193
51,"12883410461",416.57,"4",1288341046194
52,"12883410461",694.29,"4",1288341046194
53,"12883410461",277.71,"4",1288341046194
53,"12883410461",277.71,"3",1288341046195
54,"12883410461",243.0,"3",1288341046195
55,"12883410461",393.43,"3",1288341046195
55,"12883410461",393.43,"2",1288341046196
56,"12883410461",520.71,"2",1288341046196
57,"12883410461",636.43,"2",1288341046196
58,"12883410461",1006.71,"2",1288341046196
58,"12883410461",1006.71,"3",1288341046197
59,"12883410461",729.0,"3",1288341046197
60,"12883410461",729.0,"3",1288341046197
60,"12883410461",729.0,"2",1288341046198
61,"12883410461",1215.0,"2",1288341046198
62,"12883410461",2187.0,"2",1288341046198
62,"12883410461",2187.0,"3",1288341046199
63,"12883410461",4096.29,"3",1288341046199
63,"12883410461",4096.29,"4",12883410461100
64,"12883410461",2707.71,"4",12883410461100
65,"12883410461",1770.43,"4",12883410461100
65,"12883410461",1770.43,"3",12883410461101
66,"12883410461",1145.57,"3",12883410461101
66,"12883410461",1145.57,"4",12883410461102
67,"12883410461",1353.86,"4",12883410461102
68,"12883410461",590.14,"4",12883410461102
68,"12883410461",590.14,"3",12883410461103
69,"12883410461",972.0,"3",12883410461103
69,"12883410461",972.0,"4",12883410461104
70,"12883410461",972.0,"4",12883410461104
71,"12883410461",416.57,"4",12883410461104
71,"12883410461",416.57,"3",12883410461105
72,"12883410461",729.0,"3",12883410461105
73,"12883410461",729.0,"3",12883410461105
73,"12883410461",729.0,"2",12883410461106
74,"12883410461",555.43,"2",12883410461106
75,"12883410461",555.43,"2",12883410461106
76,"12883410461",763.71,"2",12883410461106
76,"12883410461",763.71,"3",12883410461107
77,"12883410461",694.29,"3",12883410461107
78,"12883410461",590.14,"3",12883410461107
78,"12883410461",590.14,"2",12883410461108
79,"12883410461",624.86,"2",12883410461108
80,"12883410461",729.0,"2",12883410461108
81,"12883410461",902.57,"2",12883410461108
81,"12883410461",902.57,"2",12883649629108
0,"12883649629",0.0,"2",12883649629108
1,"12883649629",0.0,"2",12883649629108
2,"12883649629",0.0,"2",12883649629108
3,"12883649629",0.0,"2",12883649629108
4,"12883649629",0.0,"2",12883649629108
5,"12883649629",0.0,"2",12883649629108
6,"12883649629",0.0,"2",12883649629108
7,"12883649629",0.14,"2",12883649629108
8,"12883649629",0.14,"2",12883649629108
9,"12883649629",0.71,"2",12883649629108
10,"12883649629",0.29,"2",12883649629108
11,"12883649629",0.14,"2",12883649629108
12,"12883649629",0.29,"2",12883649629108
13,"12883649629",0.14,"2",12883649629108
14,"12883649629",0.57,"2",12883649629108
15,"12883649629",0.43,"2",12883649629108
16,"12883649629",0.57,"2",12883649629108
17,"12883649629",0.29,"2",12883649629108
18,"12883649629",1.57,"2",12883649629108
19,"12883649629",1.0,"2",12883649629108
20,"12883649629",1.0,"2",12883649629108
21,"12883649629",1.29,"2",12883649629108
22,"12883649629",0.57,"2",12883649629108
23,"12883649629",0.71,"2",12883649629108
24,"12883649629",0.57,"2",12883649629108
25,"12883649629",0.86,"2",12883649629108
26,"12883649629",0.29,"2",12883649629108
27,"12883649629",0.14,"2",12883649629108
28,"12883649629",0.0,"2",12883649629108
29,"12883649629",0.0,"2",12883649629108
30,"12883649629",1.0,"2",12883649629108
31,"12883649629",6.43,"2",12883649629108
32,"12883649629",18.0,"2",12883649629108
33,"12883649629",22.29,"2",12883649629108
34,"12883649629",41.14,"2",12883649629108
35,"12883649629",33.43,"2",12883649629108
36,"12883649629",37.29,"2",12883649629108
37,"12883649629",42.43,"2",12883649629108
38,"12883649629",61.71,"2",12883649629108
39,"12883649629",82.29,"2",12883649629108
40,"12883649629",131.14,"2",12883649629108
41,"12883649629",192.86,"2",12883649629108
42,"12883649629",189.0,"2",12883649629108
43,"12883649629",266.14,"2",12883649629108
44,"12883649629",277.71,"2",12883649629108
45,"12883649629",231.43,"2",12883649629108
46,"12883649629",289.29,"2",12883649629108
47,"12883649629",335.57,"2",12883649629108
48,"12883649629",208.29,"2",12883649629108
49,"12883649629",243.0,"2",12883649629108
50,"12883649629",358.71,"2",12883649629108
51,"12883649629",474.43,"2",12883649629108
52,"12883649629",520.71,"2",12883649629108
53,"12883649629",509.14,"2",12883649629108
54,"12883649629",844.71,"2",12883649629108
54,"12883649629",844.71,"3",12883649629109
55,"12883649629",1145.57,"3",12883649629109
56,"12883649629",1041.43,"3",12883649629109
56,"12883649629",1041.43,"4",12883649629110
57,"12883649629",416.57,"4",12883649629110
58,"12883649629",590.14,"4",12883649629110
58,"12883649629",590.14,"3",12883649629111
59,"12883649629",173.57,"3",12883649629111
60,"12883649629",347.14,"3",12883649629111
60,"12883649629",347.14,"2",12883649629112
61,"12883649629",243.0,"2",12883649629112
62,"12883649629",266.14,"2",12883649629112
63,"12883649629",196.71,"2",12883649629112
64,"12883649629",266.14,"2",12883649629112
65,"12883649629",173.57,"2",12883649629112
66,"12883649629",196.71,"2",12883649629112
67,"12883649629",300.86,"2",12883649629112
68,"12883649629",219.86,"2",12883649629112
69,"12883649629",277.71,"2",12883649629112
70,"12883649629",196.71,"2",12883649629112
71,"12883649629",162.0,"2",12883649629112
72,"12883649629",185.14,"2",12883649629112
73,"12883649629",312.43,"2",12883649629112
74,"12883649629",474.43,"2",12883649629112
75,"12883649629",578.57,"2",12883649629112
76,"12883649629",798.43,"2",12883649629112
77,"12883649629",729.0,"2",12883649629112
78,"12883649629",763.71,"2",12883649629112
79,"12883649629",1215.0,"2",12883649629112
80,"12883649629",1596.86,"2",12883649629112
80,"12883649629",1596.86,"3",12883649629113
81,"12883649629",1388.57,"2",1288365438114
81,"12883649629",1388.57,"3",12883649629113
0,"1288365438",0.0,"2",1288365438114
1,"1288365438",0.0,"2",1288365438114
2,"1288365438",0.0,"2",1288365438114
3,"1288365438",0.57,"2",1288365438114
4,"1288365438",1.57,"2",1288365438114
5,"1288365438",2.14,"2",1288365438114
6,"1288365438",1.86,"2",1288365438114
7,"1288365438",3.57,"2",1288365438114
8,"1288365438",4.29,"2",1288365438114
9,"1288365438",9.29,"2",1288365438114
9,"1288365438",9.29,"3",1288365438115
10,"1288365438",17.57,"3",1288365438115
11,"1288365438",14.14,"3",1288365438115
12,"1288365438",12.0,"3",1288365438115
13,"1288365438",16.29,"3",1288365438115
14,"1288365438",15.0,"3",1288365438115
15,"1288365438",10.29,"3",1288365438115
15,"1288365438",10.29,"2",1288365438116
16,"1288365438",14.57,"2",1288365438116
17,"1288365438",27.43,"2",1288365438116
18,"1288365438",53.57,"2",1288365438116
18,"1288365438",53.57,"3",1288365438117
19,"1288365438",57.86,"3",1288365438117
19,"1288365438",57.86,"4",1288365438118
20,"1288365438",34.71,"4",1288365438118
21,"1288365438",18.0,"4",1288365438118
21,"1288365438",18.0,"3",1288365438119
22,"1288365438",14.14,"3",1288365438119
23,"1288365438",23.14,"3",1288365438119
23,"1288365438",23.14,"2",1288365438120
24,"1288365438",12.86,"2",1288365438120
25,"1288365438",9.86,"2",1288365438120
26,"1288365438",19.71,"2",1288365438120
27,"1288365438",24.86,"2",1288365438120
28,"1288365438",12.43,"2",1288365438120
29,"1288365438",17.14,"2",1288365438120
30,"1288365438",9.86,"2",1288365438120
31,"1288365438",14.14,"2",1288365438120
32,"1288365438",19.29,"2",1288365438120
33,"1288365438",30.43,"2",1288365438120
34,"1288365438",32.14,"2",1288365438120
35,"1288365438",36.0,"2",1288365438120
36,"1288365438",48.86,"2",1288365438120
37,"1288365438",74.57,"2",1288365438120
38,"1288365438",135.0,"2",1288365438120
39,"1288365438",165.86,"2",1288365438120
40,"1288365438",181.29,"2",1288365438120
41,"1288365438",285.43,"2",1288365438120
42,"1288365438",277.71,"2",1288365438120
43,"1288365438",185.14,"2",1288365438120
44,"1288365438",92.57,"2",1288365438120
45,"1288365438",73.29,"2",1288365438120
46,"1288365438",81.0,"2",1288365438120
47,"1288365438",46.29,"2",1288365438120
48,"1288365438",29.57,"2",1288365438120
49,"1288365438",41.14,"2",1288365438120
