"wk","tr","nc","stg","id"
0,"13401555476",0.0,"2",134015554761
1,"13401555476",0.0,"2",134015554761
2,"13401555476",0.0,"2",134015554761
3,"13401555476",0.0,"2",134015554761
4,"13401555476",0.14,"2",134015554761
5,"13401555476",0.57,"2",134015554761
6,"13401555476",0.29,"2",134015554761
7,"13401555476",0.0,"2",134015554761
8,"13401555476",0.0,"2",134015554761
9,"13401555476",0.0,"2",134015554761
10,"13401555476",0.0,"2",134015554761
11,"13401555476",0.0,"2",134015554761
12,"13401555476",0.0,"2",134015554761
13,"13401555476",0.0,"2",134015554761
14,"13401555476",0.0,"2",134015554761
15,"13401555476",0.0,"2",134015554761
16,"13401555476",0.0,"2",134015554761
17,"13401555476",0.0,"2",134015554761
18,"13401555476",0.0,"2",134015554761
19,"13401555476",0.0,"2",134015554761
20,"13401555476",0.0,"2",134015554761
21,"13401555476",0.57,"2",134015554761
22,"13401555476",0.0,"2",134015554761
23,"13401555476",0.43,"2",134015554761
24,"13401555476",0.29,"2",134015554761
25,"13401555476",0.14,"2",134015554761
26,"13401555476",0.14,"2",134015554761
27,"13401555476",0.0,"2",134015554761
28,"13401555476",0.0,"2",134015554761
29,"13401555476",0.0,"2",134015554761
30,"13401555476",1.0,"2",134015554761
31,"13401555476",6.43,"2",134015554761
32,"13401555476",15.86,"2",134015554761
33,"13401555476",9.86,"2",134015554761
34,"13401555476",11.57,"2",134015554761
35,"13401555476",12.43,"2",134015554761
36,"13401555476",15.86,"2",134015554761
37,"13401555476",35.14,"2",134015554761
37,"13401555476",35.14,"3",134015554762
38,"13401555476",41.14,"3",134015554762
39,"13401555476",29.57,"3",134015554762
39,"13401555476",29.57,"4",134015554763
40,"13401555476",6.43,"4",134015554763
41,"13401555476",18.0,"4",134015554763
41,"13401555476",18.0,"3",134015554764
42,"13401555476",9.0,"3",134015554764
43,"13401555476",11.57,"3",134015554764
43,"13401555476",11.57,"2",134015554765
44,"13401555476",9.86,"2",134015554765
45,"13401555476",8.14,"2",134015554765
46,"13401555476",11.14,"2",134015554765
47,"13401555476",16.71,"2",134015554765
48,"13401555476",15.86,"2",134015554765
49,"13401555476",15.43,"2",134015554765
50,"13401555476",9.0,"2",134015554765
51,"13401555476",14.14,"2",134015554765
52,"13401555476",12.86,"2",134015554765
53,"13401555476",23.14,"2",134015554765
54,"13401555476",32.14,"2",134015554765
54,"13401555476",32.14,"3",134015554766
55,"13401555476",50.14,"3",134015554766
55,"13401555476",50.14,"4",134015554767
56,"13401555476",39.86,"4",134015554767
57,"13401555476",25.71,"4",134015554767
58,"13401555476",15.43,"4",134015554767
58,"13401555476",15.43,"3",134015554768
59,"13401555476",11.57,"3",134015554768
60,"13401555476",14.14,"3",134015554768
60,"13401555476",14.14,"2",134015554769
61,"13401555476",18.0,"2",134015554769
62,"13401555476",16.71,"2",134015554769
62,"13401555476",16.71,"3",1340155547610
63,"13401555476",19.29,"3",1340155547610
64,"13401555476",18.0,"3",1340155547610
64,"13401555476",18.0,"2",1340155547611
65,"13401555476",14.14,"2",1340155547611
66,"13401555476",9.0,"2",1340155547611
67,"13401555476",10.29,"2",1340155547611
68,"13401555476",22.71,"2",1340155547611
69,"13401555476",31.71,"2",1340155547611
70,"13401555476",29.57,"2",1340155547611
71,"13401555476",34.71,"2",1340155547611
72,"13401555476",75.86,"2",1340155547611
72,"13401555476",75.86,"3",1340155547612
73,"13401555476",88.71,"3",1340155547612
73,"13401555476",88.71,"4",1340155547613
74,"13401555476",46.29,"4",1340155547613
75,"13401555476",34.71,"4",1340155547613
76,"13401555476",38.57,"4",1340155547613
77,"13401555476",23.14,"4",1340155547613
78,"13401555476",19.29,"4",1340155547613
79,"13401555476",15.43,"4",1340155547613
79,"13401555476",15.43,"3",1340155547614
80,"13401555476",14.14,"3",1340155547614
81,"13401555476",15.43,"3",1340155547614
81,"13401555476",15.43,"2",1340195841815
0,"13401958418",0.0,"2",1340195841815
1,"13401958418",0.0,"2",1340195841815
2,"13401958418",0.0,"2",1340195841815
3,"13401958418",0.0,"2",1340195841815
4,"13401958418",0.0,"2",1340195841815
5,"13401958418",0.14,"2",1340195841815
6,"13401958418",0.57,"2",1340195841815
7,"13401958418",0.43,"2",1340195841815
8,"13401958418",0.14,"2",1340195841815
9,"13401958418",0.86,"2",1340195841815
10,"13401958418",0.29,"2",1340195841815
