"wk","tr","nc","stg","id"
48,"13171555476",9.0,"2",1317155547614
49,"13171555476",8.14,"2",1317155547614
49,"13171555476",8.14,"1b",1317155547615
50,"13171555476",11.57,"1b",1317155547615
51,"13171555476",10.71,"1b",1317155547615
51,"13171555476",10.71,"1",1317155547616
52,"13171555476",20.57,"1",1317155547616
53,"13171555476",21.86,"1",1317155547616
54,"13171555476",54.0,"1",1317155547616
54,"13171555476",54.0,"1b",1317155547617
55,"13171555476",57.86,"1b",1317155547617
55,"13171555476",57.86,"3",1317155547618
56,"13171555476",54.0,"3",1317155547618
56,"13171555476",54.0,"4",1317155547619
57,"13171555476",34.71,"4",1317155547619
58,"13171555476",20.57,"4",1317155547619
59,"13171555476",12.86,"4",1317155547619
60,"13171555476",9.0,"4",1317155547619
60,"13171555476",9.0,"3",1317155547620
61,"13171555476",9.86,"3",1317155547620
62,"13171555476",5.57,"3",1317155547620
62,"13171555476",5.57,"2",1317155547621
63,"13171555476",6.0,"2",1317155547621
64,"13171555476",7.71,"2",1317155547621
64,"13171555476",7.71,"1b",1317155547622
65,"13171555476",5.14,"1b",1317155547622
66,"13171555476",6.0,"1b",1317155547622
66,"13171555476",6.0,"1",1317155547623
67,"13171555476",15.0,"1",1317155547623
68,"13171555476",22.29,"1",1317155547623
69,"13171555476",18.43,"1",1317155547623
70,"13171555476",36.0,"1",1317155547623
70,"13171555476",36.0,"1b",1317155547624
71,"13171555476",23.14,"1b",1317155547624
72,"13171555476",25.71,"1b",1317155547624
73,"13171555476",21.86,"1b",1317155547624
73,"13171555476",21.86,"1",1317155547625
74,"13171555476",16.71,"1",1317155547625
75,"13171555476",6.43,"1",1317155547625
76,"13171555476",19.29,"1",1317155547625
77,"13171555476",25.29,"1",1317155547625
78,"13171555476",39.86,"1",1317155547625
79,"13171555476",65.57,"1",1317155547625
79,"13171555476",65.57,"2",1317155547626
80,"13171555476",34.71,"2",1317155547626
80,"13171555476",34.71,"3",1317155547627
81,"13171555476",19.29,"3",1317155547627
81,"13171555476",19.29,"1",1317195841828
0,"13171958418",0.0,"1",1317195841828
1,"13171958418",0.0,"1",1317195841828
2,"13171958418",0.0,"1",1317195841828
3,"13171958418",0.0,"1",1317195841828
4,"13171958418",0.0,"1",1317195841828
5,"13171958418",0.29,"1",1317195841828
5,"13171958418",0.29,"1b",1317195841829
6,"13171958418",0.86,"1b",1317195841829
6,"13171958418",0.86,"2",1317195841830
7,"13171958418",0.14,"2",1317195841830
8,"13171958418",0.14,"2",1317195841830
8,"13171958418",0.14,"1b",1317195841831
9,"13171958418",0.14,"1b",1317195841831
10,"13171958418",0.14,"1b",1317195841831
11,"13171958418",0.14,"1b",1317195841831
12,"13171958418",0.0,"1b",1317195841831
12,"13171958418",0.0,"1",1317195841832
13,"13171958418",0.0,"1",1317195841832
14,"13171958418",0.0,"1",1317195841832
15,"13171958418",0.0,"1",1317195841832
16,"13171958418",0.86,"1",1317195841832
16,"13171958418",0.86,"1b",1317195841833
17,"13171958418",1.57,"1b",1317195841833
17,"13171958418",1.57,"2",1317195841834
18,"13171958418",0.86,"2",1317195841834
18,"13171958418",0.86,"1b",1317195841835
19,"13171958418",0.86,"1b",1317195841835
20,"13171958418",0.86,"1b",1317195841835
21,"13171958418",0.0,"1b",1317195841835
21,"13171958418",0.0,"1",1317195841836
22,"13171958418",0.14,"1",1317195841836
22,"13171958418",0.14,"1b",1317195841837
23,"13171958418",0.43,"1b",1317195841837
24,"13171958418",0.71,"1b",1317195841837
25,"13171958418",0.29,"1b",1317195841837
26,"13171958418",0.0,"1b",1317195841837
26,"13171958418",0.0,"1",1317195841838
27,"13171958418",0.0,"1",1317195841838
28,"13171958418",0.0,"1",1317195841838
29,"13171958418",0.0,"1",1317195841838
30,"13171958418",0.29,"1",1317195841838
31,"13171958418",3.57,"1",1317195841838
32,"13171958418",8.29,"1",1317195841838
33,"13171958418",17.71,"1",1317195841838
34,"13171958418",35.14,"1",1317195841838
35,"13171958418",81.0,"1",1317195841838
35,"13171958418",81.0,"2",1317195841839
36,"13171958418",129.86,"2",1317195841839
36,"13171958418",129.86,"4",1317195841840
37,"13171958418",104.14,"4",1317195841840
38,"13171958418",69.43,"4",1317195841840
39,"13171958418",65.57,"4",1317195841840
40,"13171958418",11.57,"4",1317195841840
41,"13171958418",21.86,"4",1317195841840
42,"13171958418",18.0,"4",1317195841840
42,"13171958418",18.0,"3",1317195841841
43,"13171958418",15.43,"3",1317195841841
44,"13171958418",15.43,"3",1317195841841
44,"13171958418",15.43,"2",1317195841842
45,"13171958418",19.29,"2",1317195841842
46,"13171958418",10.29,"2",1317195841842
46,"13171958418",10.29,"1b",1317195841843
47,"13171958418",16.71,"1b",1317195841843
48,"13171958418",14.14,"1b",1317195841843
48,"13171958418",14.14,"1",1317195841844
49,"13171958418",16.71,"1",1317195841844
50,"13171958418",41.14,"1",1317195841844
51,"13171958418",59.14,"1",1317195841844
51,"13171958418",59.14,"1b",1317195841845
52,"13171958418",140.14,"1b",1317195841845
52,"13171958418",140.14,"3",1317195841846
53,"13171958418",131.14,"3",1317195841846
53,"13171958418",131.14,"4",1317195841847
54,"13171958418",73.29,"4",1317195841847
55,"13171958418",34.71,"4",1317195841847
56,"13171958418",50.14,"4",1317195841847
57,"13171958418",32.14,"4",1317195841847
58,"13171958418",18.0,"4",1317195841847
59,"13171958418",18.0,"4",1317195841847
59,"13171958418",18.0,"3",1317195841848
60,"13171958418",23.14,"3",1317195841848
61,"13171958418",16.71,"3",1317195841848
61,"13171958418",16.71,"2",1317195841849
62,"13171958418",23.14,"2",1317195841849
63,"13171958418",18.0,"2",1317195841849
63,"13171958418",18.0,"1b",1317195841850
64,"13171958418",21.86,"1b",1317195841850
65,"13171958418",24.43,"1b",1317195841850
65,"13171958418",24.43,"2",1317195841851
66,"13171958418",19.29,"2",1317195841851
67,"13171958418",9.0,"2",1317195841851
67,"13171958418",9.0,"1b",1317195841852
68,"13171958418",13.29,"1b",1317195841852
69,"13171958418",12.43,"1b",1317195841852
69,"13171958418",12.43,"1",1317195841853
70,"13171958418",12.43,"1",1317195841853
71,"13171958418",20.14,"1",1317195841853
72,"13171958418",28.29,"1",1317195841853
73,"13171958418",37.29,"1",1317195841853
73,"13171958418",37.29,"1b",1317195841854
74,"13171958418",32.14,"1b",1317195841854
75,"13171958418",45.0,"1b",1317195841854
76,"13171958418",39.86,"1b",1317195841854
76,"13171958418",39.86,"2",1317195841855
77,"13171958418",39.86,"2",1317195841855
77,"13171958418",39.86,"3",1317195841856
78,"13171958418",27.0,"3",1317195841856
79,"13171958418",28.29,"3",1317195841856
79,"13171958418",28.29,"4",1317195841857
80,"13171958418",18.0,"4",1317195841857
81,"13171958418",10.29,"4",1317195841857
81,"13171958418",10.29,"1",1317250126358
0,"13172501263",0.0,"1",1317250126358
1,"13172501263",0.0,"1",1317250126358
2,"13172501263",1.86,"1",1317250126358
2,"13172501263",1.86,"1b",1317250126359
3,"13172501263",1.86,"1b",1317250126359
3,"13172501263",1.86,"2",1317250126360
4,"13172501263",1.29,"2",1317250126360
4,"13172501263",1.29,"1b",1317250126361
5,"13172501263",1.0,"1b",1317250126361
5,"13172501263",1.0,"2",1317250126362
6,"13172501263",0.71,"2",1317250126362
7,"13172501263",0.57,"2",1317250126362
7,"13172501263",0.57,"1b",1317250126363
8,"13172501263",0.14,"1b",1317250126363
9,"13172501263",0.14,"1b",1317250126363
9,"13172501263",0.14,"1",1317250126364
10,"13172501263",0.0,"1",1317250126364
11,"13172501263",0.14,"1",1317250126364
12,"13172501263",0.0,"1",1317250126364
13,"13172501263",0.14,"1",1317250126364
14,"13172501263",0.0,"1",1317250126364
15,"13172501263",0.14,"1",1317250126364
15,"13172501263",0.14,"1b",1317250126365
16,"13172501263",0.0,"1b",1317250126365
17,"13172501263",1.71,"1b",1317250126365
18,"13172501263",1.86,"1b",1317250126365
18,"13172501263",1.86,"2",1317250126366
19,"13172501263",0.71,"2",1317250126366
20,"13172501263",1.0,"2",1317250126366
20,"13172501263",1.0,"1b",1317250126367
21,"13172501263",0.14,"1b",1317250126367
22,"13172501263",0.29,"1b",1317250126367
23,"13172501263",1.0,"1b",1317250126367
24,"13172501263",2.29,"1b",1317250126367
24,"13172501263",2.29,"2",1317250126368
25,"13172501263",3.29,"2",1317250126368
26,"13172501263",1.14,"2",1317250126368
27,"13172501263",1.0,"2",1317250126368
28,"13172501263",0.14,"2",1317250126368
29,"13172501263",0.43,"2",1317250126368
29,"13172501263",0.43,"1b",1317250126369
30,"13172501263",0.71,"1b",1317250126369
31,"13172501263",1.0,"1b",1317250126369
31,"13172501263",1.0,"1",1317250126370
32,"13172501263",2.86,"1",1317250126370
33,"13172501263",5.43,"1",1317250126370
34,"13172501263",8.86,"1",1317250126370
35,"13172501263",18.43,"1",1317250126370
36,"13172501263",43.71,"1",1317250126370
37,"13172501263",84.86,"1",1317250126370
37,"13172501263",84.86,"2",1317250126371
38,"13172501263",92.57,"2",1317250126371
38,"13172501263",92.57,"4",1317250126372
39,"13172501263",77.14,"4",1317250126372
40,"13172501263",34.71,"4",1317250126372
41,"13172501263",30.86,"4",1317250126372
42,"13172501263",28.29,"4",1317250126372
43,"13172501263",12.86,"4",1317250126372
43,"13172501263",12.86,"3",1317250126373
44,"13172501263",12.86,"3",1317250126373
45,"13172501263",15.43,"3",1317250126373
45,"13172501263",15.43,"2",1317250126374
46,"13172501263",11.57,"2",1317250126374
47,"13172501263",10.29,"2",1317250126374
48,"13172501263",12.43,"2",1317250126374
48,"13172501263",12.43,"1b",1317250126375
49,"13172501263",10.71,"1b",1317250126375
50,"13172501263",14.57,"1b",1317250126375
50,"13172501263",14.57,"1",1317250126376
51,"13172501263",13.71,"1",1317250126376
52,"13172501263",6.43,"1",1317250126376
53,"13172501263",6.0,"1",1317250126376
54,"13172501263",5.57,"1",1317250126376
55,"13172501263",10.29,"1",1317250126376
56,"13172501263",10.71,"1",1317250126376
57,"13172501263",12.86,"1",1317250126376
58,"13172501263",17.14,"1",1317250126376
59,"13172501263",16.29,"1",1317250126376
60,"13172501263",24.43,"1",1317250126376
61,"13172501263",27.0,"1",1317250126376
62,"13172501263",48.86,"1",1317250126376
62,"13172501263",48.86,"1b",1317250126377
63,"13172501263",42.43,"1b",1317250126377
64,"13172501263",59.14,"1b",1317250126377
64,"13172501263",59.14,"2",1317250126378
65,"13172501263",93.86,"2",1317250126378
65,"13172501263",93.86,"3",1317250126379
66,"13172501263",73.29,"3",1317250126379
66,"13172501263",73.29,"4",1317250126380
67,"13172501263",61.71,"4",1317250126380
68,"13172501263",34.71,"4",1317250126380
69,"13172501263",14.14,"4",1317250126380
69,"13172501263",14.14,"3",1317250126381
70,"13172501263",18.0,"3",1317250126381
70,"13172501263",18.0,"4",1317250126382
71,"13172501263",5.57,"4",1317250126382
72,"13172501263",7.29,"4",1317250126382
72,"13172501263",7.29,"3",1317250126383
73,"13172501263",6.86,"3",1317250126383
74,"13172501263",6.43,"3",1317250126383
74,"13172501263",6.43,"2",1317250126384
75,"13172501263",12.0,"2",1317250126384
76,"13172501263",7.29,"2",1317250126384
76,"13172501263",7.29,"1b",1317250126385
77,"13172501263",5.57,"1b",1317250126385
78,"13172501263",3.0,"1b",1317250126385
78,"13172501263",3.0,"1",1317250126386
79,"13172501263",10.71,"1",1317250126386
80,"13172501263",13.29,"1",1317250126386
81,"13172501263",27.43,"1",1317250126386
81,"13172501263",27.43,"1",1317300822186
0,"13173008221",0.0,"1",1317300822186
1,"13173008221",0.0,"1",1317300822186
2,"13173008221",0.0,"1",1317300822186
3,"13173008221",0.0,"1",1317300822186
4,"13173008221",0.0,"1",1317300822186
5,"13173008221",0.0,"1",1317300822186
6,"13173008221",0.0,"1",1317300822186
7,"13173008221",0.0,"1",1317300822186
8,"13173008221",0.0,"1",1317300822186
9,"13173008221",0.0,"1",1317300822186
10,"13173008221",0.0,"1",1317300822186
10,"13173008221",0.0,"1b",1317300822187
11,"13173008221",1.0,"1b",1317300822187
11,"13173008221",1.0,"2",1317300822188
12,"13173008221",0.43,"2",1317300822188
13,"13173008221",0.57,"2",1317300822188
13,"13173008221",0.57,"1b",1317300822189
14,"13173008221",0.57,"1b",1317300822189
15,"13173008221",0.29,"1b",1317300822189
16,"13173008221",0.0,"1b",1317300822189
16,"13173008221",0.0,"1",1317300822190
17,"13173008221",0.71,"1",1317300822190
18,"13173008221",1.57,"1",1317300822190
18,"13173008221",1.57,"1b",1317300822191
19,"13173008221",1.71,"1b",1317300822191
19,"13173008221",1.71,"2",1317300822192
20,"13173008221",1.14,"2",1317300822192
21,"13173008221",1.0,"2",1317300822192
22,"13173008221",1.29,"2",1317300822192
23,"13173008221",0.57,"2",1317300822192
24,"13173008221",0.57,"2",1317300822192
24,"13173008221",0.57,"1b",1317300822193
25,"13173008221",0.43,"1b",1317300822193
26,"13173008221",0.29,"1b",1317300822193
27,"13173008221",0.43,"1b",1317300822193
28,"13173008221",0.86,"1b",1317300822193
29,"13173008221",0.71,"1b",1317300822193
29,"13173008221",0.71,"1",1317300822194
30,"13173008221",2.0,"1",1317300822194
31,"13173008221",2.0,"1",1317300822194
32,"13173008221",6.43,"1",1317300822194
33,"13173008221",15.43,"1",1317300822194
34,"13173008221",16.29,"1",1317300822194
35,"13173008221",22.29,"1",1317300822194
36,"13173008221",25.71,"1",1317300822194
37,"13173008221",23.14,"1",1317300822194
38,"13173008221",54.0,"1",1317300822194
38,"13173008221",54.0,"1b",1317300822195
39,"13173008221",45.0,"1b",1317300822195
39,"13173008221",45.0,"2",1317300822196
40,"13173008221",48.86,"2",1317300822196
40,"13173008221",48.86,"3",1317300822197
41,"13173008221",88.71,"3",1317300822197
41,"13173008221",88.71,"4",1317300822198
42,"13173008221",77.14,"4",1317300822198
43,"13173008221",54.0,"4",1317300822198
44,"13173008221",27.0,"4",1317300822198
45,"13173008221",29.57,"4",1317300822198
45,"13173008221",29.57,"3",1317300822199
46,"13173008221",27.0,"3",1317300822199
46,"13173008221",27.0,"4",13173008221100
47,"13173008221",15.43,"4",13173008221100
48,"13173008221",11.57,"4",13173008221100
48,"13173008221",11.57,"3",13173008221101
49,"13173008221",7.71,"3",13173008221101
50,"13173008221",9.43,"3",13173008221101
50,"13173008221",9.43,"2",13173008221102
51,"13173008221",4.71,"2",13173008221102
52,"13173008221",3.86,"2",13173008221102
52,"13173008221",3.86,"1b",13173008221103
53,"13173008221",10.71,"1b",13173008221103
54,"13173008221",9.86,"1b",13173008221103
54,"13173008221",9.86,"1",13173008221104
55,"13173008221",16.71,"1",13173008221104
56,"13173008221",18.0,"1",13173008221104
57,"13173008221",18.86,"1",13173008221104
58,"13173008221",23.14,"1",13173008221104
59,"13173008221",27.0,"1",13173008221104
59,"13173008221",27.0,"1b",13173008221105
60,"13173008221",29.57,"1b",13173008221105
61,"13173008221",33.43,"1b",13173008221105
62,"13173008221",43.71,"1b",13173008221105
62,"13173008221",43.71,"2",13173008221106
63,"13173008221",43.71,"2",13173008221106
63,"13173008221",43.71,"3",13173008221107
64,"13173008221",25.71,"3",13173008221107
64,"13173008221",25.71,"4",13173008221108
65,"13173008221",14.14,"4",13173008221108
66,"13173008221",9.0,"4",13173008221108
66,"13173008221",9.0,"3",13173008221109
67,"13173008221",4.71,"3",13173008221109
68,"13173008221",6.43,"3",13173008221109
68,"13173008221",6.43,"2",13173008221110
69,"13173008221",5.57,"2",13173008221110
70,"13173008221",4.29,"2",13173008221110
70,"13173008221",4.29,"1b",13173008221111
71,"13173008221",18.86,"1b",13173008221111
72,"13173008221",18.86,"1b",13173008221111
73,"13173008221",22.71,"1b",13173008221111
74,"13173008221",14.14,"1b",13173008221111
74,"13173008221",14.14,"1",13173008221112
75,"13173008221",9.0,"1",13173008221112
76,"13173008221",16.71,"1",13173008221112
77,"13173008221",25.71,"1",13173008221112
78,"13173008221",27.0,"1",13173008221112
79,"13173008221",41.14,"1",13173008221112
80,"13173008221",66.86,"1",13173008221112
80,"13173008221",66.86,"1b",13173008221113
81,"13173008221",122.14,"1b",13173008221113
81,"13173008221",122.14,"1",13173214802114
0,"13173214802",0.0,"1",13173214802114
1,"13173214802",0.0,"1",13173214802114
2,"13173214802",0.0,"1",13173214802114
3,"13173214802",0.0,"1",13173214802114
4,"13173214802",0.0,"1",13173214802114
5,"13173214802",0.0,"1",13173214802114
6,"13173214802",0.0,"1",13173214802114
7,"13173214802",0.0,"1",13173214802114
8,"13173214802",0.0,"1",13173214802114
9,"13173214802",2.86,"1",13173214802114
9,"13173214802",2.86,"1b",13173214802115
10,"13173214802",2.57,"1b",13173214802115
10,"13173214802",2.57,"2",13173214802116
11,"13173214802",4.14,"2",13173214802116
12,"13173214802",2.57,"2",13173214802116
13,"13173214802",2.29,"2",13173214802116
14,"13173214802",2.29,"2",13173214802116
15,"13173214802",0.71,"2",13173214802116
15,"13173214802",0.71,"1b",13173214802117
16,"13173214802",1.71,"1b",13173214802117
17,"13173214802",2.43,"1b",13173214802117
17,"13173214802",2.43,"2",13173214802118
18,"13173214802",2.43,"2",13173214802118
19,"13173214802",1.86,"2",13173214802118
19,"13173214802",1.86,"1b",13173214802119
20,"13173214802",2.0,"1b",13173214802119
20,"13173214802",2.0,"2",13173214802120
21,"13173214802",2.14,"2",13173214802120
22,"13173214802",1.14,"2",13173214802120
23,"13173214802",0.71,"2",13173214802120
23,"13173214802",0.71,"1b",13173214802121
24,"13173214802",0.71,"1b",13173214802121
25,"13173214802",0.86,"1b",13173214802121
25,"13173214802",0.86,"2",13173214802122
26,"13173214802",0.43,"2",13173214802122
27,"13173214802",0.14,"2",13173214802122
27,"13173214802",0.14,"1b",13173214802123
28,"13173214802",0.0,"1b",13173214802123
29,"13173214802",0.29,"1b",13173214802123
29,"13173214802",0.29,"1",13173214802124
30,"13173214802",0.86,"1",13173214802124
31,"13173214802",2.57,"1",13173214802124
32,"13173214802",4.29,"1",13173214802124
33,"13173214802",6.29,"1",13173214802124
34,"13173214802",10.86,"1",13173214802124
35,"13173214802",15.86,"1",13173214802124
36,"13173214802",23.14,"1",13173214802124
37,"13173214802",33.43,"1",13173214802124
38,"13173214802",51.43,"1",13173214802124
39,"13173214802",51.43,"1",13173214802124
39,"13173214802",51.43,"1b",13173214802125
40,"13173214802",42.43,"1b",13173214802125
40,"13173214802",42.43,"3",13173214802126
41,"13173214802",19.29,"3",13173214802126
42,"13173214802",20.57,"3",13173214802126
42,"13173214802",20.57,"2",13173214802127
43,"13173214802",14.14,"2",13173214802127
44,"13173214802",12.86,"2",13173214802127
44,"13173214802",12.86,"1b",13173214802128
45,"13173214802",7.29,"1b",13173214802128
46,"13173214802",12.0,"1b",13173214802128
46,"13173214802",12.0,"1",13173214802129
47,"13173214802",6.86,"1",13173214802129
48,"13173214802",12.86,"1",13173214802129
49,"13173214802",15.86,"1",13173214802129
50,"13173214802",24.0,"1",13173214802129
51,"13173214802",36.0,"1",13173214802129
52,"13173214802",19.29,"1",13173214802129
53,"13173214802",64.29,"1",13173214802129
53,"13173214802",64.29,"1b",13173214802130
54,"13173214802",83.57,"1b",13173214802130
54,"13173214802",83.57,"3",13173214802131
55,"13173214802",77.14,"3",13173214802131
55,"13173214802",77.14,"4",13173214802132
56,"13173214802",34.71,"4",13173214802132
57,"13173214802",38.57,"4",13173214802132
58,"13173214802",24.43,"4",13173214802132
58,"13173214802",24.43,"3",13173214802133
59,"13173214802",27.0,"3",13173214802133
60,"13173214802",25.71,"3",13173214802133
61,"13173214802",16.71,"3",13173214802133
61,"13173214802",16.71,"2",13173214802134
62,"13173214802",10.29,"2",13173214802134
63,"13173214802",9.0,"2",13173214802134
63,"13173214802",9.0,"1b",13173214802135
64,"13173214802",9.86,"1b",13173214802135
65,"13173214802",13.29,"1b",13173214802135
65,"13173214802",13.29,"1",13173214802136
66,"13173214802",6.86,"1",13173214802136
67,"13173214802",6.86,"1",13173214802136
68,"13173214802",13.29,"1",13173214802136
69,"13173214802",10.71,"1",13173214802136
70,"13173214802",8.14,"1",13173214802136
71,"13173214802",9.0,"1",13173214802136
72,"13173214802",19.71,"1",13173214802136
73,"13173214802",33.43,"1",13173214802136
74,"13173214802",70.71,"1",13173214802136
74,"13173214802",70.71,"1b",13173214802137
75,"13173214802",132.43,"1b",13173214802137
75,"13173214802",132.43,"3",13173214802138
76,"13173214802",100.29,"3",13173214802138
76,"13173214802",100.29,"4",13173214802139
77,"13173214802",77.14,"4",13173214802139
78,"13173214802",19.29,"4",13173214802139
79,"13173214802",19.29,"4",13173214802139
79,"13173214802",19.29,"3",13173214802140
80,"13173214802",20.57,"3",13173214802140
81,"13173214802",15.43,"1",1317373980141
81,"13173214802",15.43,"3",13173214802140
0,"1317373980",0.0,"1",1317373980141
1,"1317373980",0.0,"1",1317373980141
2,"1317373980",0.0,"1",1317373980141
3,"1317373980",0.29,"1",1317373980141
3,"1317373980",0.29,"1b",1317373980142
4,"1317373980",1.71,"1b",1317373980142
4,"1317373980",1.71,"2",1317373980143
5,"1317373980",0.57,"2",1317373980143
6,"1317373980",0.0,"2",1317373980143
6,"1317373980",0.0,"1b",1317373980144
7,"1317373980",0.0,"1b",1317373980144
8,"1317373980",0.0,"1b",1317373980144
8,"1317373980",0.0,"1",1317373980145
9,"1317373980",0.0,"1",1317373980145
10,"1317373980",0.0,"1",1317373980145
11,"1317373980",0.0,"1",1317373980145
12,"1317373980",0.0,"1",1317373980145
13,"1317373980",0.0,"1",1317373980145
14,"1317373980",0.0,"1",1317373980145
15,"1317373980",0.71,"1",1317373980145
15,"1317373980",0.71,"1b",1317373980146
16,"1317373980",0.29,"1b",1317373980146
17,"1317373980",0.57,"1b",1317373980146
17,"1317373980",0.57,"1",1317373980147
18,"1317373980",0.0,"1",1317373980147
18,"1317373980",0.0,"1b",1317373980148
19,"1317373980",0.14,"1b",1317373980148
20,"1317373980",0.71,"1b",1317373980148
20,"1317373980",0.71,"2",1317373980149
21,"1317373980",1.29,"2",1317373980149
22,"1317373980",0.0,"2",1317373980149
22,"1317373980",0.0,"1b",1317373980150
23,"1317373980",0.0,"1b",1317373980150
24,"1317373980",0.0,"1b",1317373980150
25,"1317373980",0.29,"1b",1317373980150
26,"1317373980",0.0,"1b",1317373980150
26,"1317373980",0.0,"1",1317373980151
27,"1317373980",0.14,"1",1317373980151
28,"1317373980",0.0,"1",1317373980151
29,"1317373980",0.0,"1",1317373980151
30,"1317373980",0.0,"1",1317373980151
31,"1317373980",2.14,"1",1317373980151
32,"1317373980",5.29,"1",1317373980151
33,"1317373980",5.29,"1",1317373980151
34,"1317373980",7.57,"1",1317373980151
35,"1317373980",15.43,"1",1317373980151
36,"1317373980",17.14,"1",1317373980151
37,"1317373980",29.57,"1",1317373980151
38,"1317373980",36.0,"1",1317373980151
38,"1317373980",36.0,"1b",1317373980152
39,"1317373980",15.43,"1b",1317373980152
40,"1317373980",19.29,"1b",1317373980152
40,"1317373980",19.29,"1",1317373980153
41,"1317373980",9.43,"1",1317373980153
42,"1317373980",13.29,"1",1317373980153
43,"1317373980",14.14,"1",1317373980153
44,"1317373980",12.86,"1",1317373980153
45,"1317373980",21.0,"1",1317373980153
46,"1317373980",19.29,"1",1317373980153
47,"1317373980",14.57,"1",1317373980153
48,"1317373980",11.14,"1",1317373980153
49,"1317373980",12.43,"1",1317373980153
50,"1317373980",13.71,"1",1317373980153
51,"1317373980",34.71,"1",1317373980153
52,"1317373980",50.14,"1",1317373980153
52,"1317373980",50.14,"1b",1317373980154
53,"1317373980",37.29,"1b",1317373980154
54,"1317373980",30.86,"1b",1317373980154
55,"1317373980",34.71,"1b",1317373980154
55,"1317373980",34.71,"2",1317373980155
56,"1317373980",18.0,"2",1317373980155
57,"1317373980",18.0,"2",1317373980155
57,"1317373980",18.0,"1b",1317373980156
58,"1317373980",29.57,"1b",1317373980156
59,"1317373980",36.0,"1b",1317373980156
60,"1317373980",42.43,"1b",1317373980156
61,"1317373980",72.0,"1b",1317373980156
61,"1317373980",72.0,"2",1317373980157
62,"1317373980",50.14,"2",1317373980157
62,"1317373980",50.14,"3",1317373980158
63,"1317373980",38.57,"3",1317373980158
63,"1317373980",38.57,"4",1317373980159
64,"1317373980",18.0,"4",1317373980159
65,"1317373980",12.86,"4",1317373980159
65,"1317373980",12.86,"3",1317373980160
66,"1317373980",6.43,"3",1317373980160
67,"1317373980",4.71,"3",1317373980160
67,"1317373980",4.71,"2",1317373980161
68,"1317373980",1.57,"2",1317373980161
69,"1317373980",2.43,"2",1317373980161
69,"1317373980",2.43,"1b",1317373980162
70,"1317373980",3.43,"1b",1317373980162
71,"1317373980",4.57,"1b",1317373980162
71,"1317373980",4.57,"1",1317373980163
72,"1317373980",7.71,"1",1317373980163
73,"1317373980",6.86,"1",1317373980163
74,"1317373980",9.0,"1",1317373980163
75,"1317373980",6.86,"1",1317373980163
76,"1317373980",11.14,"1",1317373980163
77,"1317373980",4.71,"1",1317373980163
78,"1317373980",1.71,"1",1317373980163
79,"1317373980",11.57,"1",1317373980163
80,"1317373980",8.14,"1",1317373980163
81,"1317373980",19.29,"1",1317373980163
81,"1317373980",19.29,"1",13173967123163
0,"13173967123",0.0,"1",13173967123163
1,"13173967123",0.0,"1",13173967123163
2,"13173967123",0.0,"1",13173967123163
