"wk","tr","nc","stg","id"
0,"11512010551",0.0,"2",115120105511
1,"11512010551",0.0,"2",115120105511
2,"11512010551",1.0,"2",115120105511
3,"11512010551",1.0,"2",115120105511
4,"11512010551",1.43,"2",115120105511
5,"11512010551",2.71,"2",115120105511
6,"11512010551",5.29,"2",115120105511
7,"11512010551",13.0,"2",115120105511
7,"11512010551",13.0,"3",115120105512
8,"11512010551",26.14,"3",115120105512
9,"11512010551",63.86,"3",115120105512
9,"11512010551",63.86,"4",115120105513
10,"11512010551",70.71,"4",115120105513
11,"11512010551",216.0,"4",115120105513
12,"11512010551",92.57,"4",115120105513
13,"11512010551",69.43,"4",115120105513
14,"11512010551",104.14,"4",115120105513
15,"11512010551",50.14,"4",115120105513
16,"11512010551",84.86,"4",115120105513
17,"11512010551",65.57,"4",115120105513
18,"11512010551",50.14,"4",115120105513
19,"11512010551",34.71,"4",115120105513
20,"11512010551",47.57,"4",115120105513
21,"11512010551",33.43,"4",115120105513
22,"11512010551",21.86,"4",115120105513
23,"11512010551",14.14,"4",115120105513
23,"11512010551",14.14,"3",115120105514
24,"11512010551",16.71,"3",115120105514
25,"11512010551",24.43,"3",115120105514
25,"11512010551",24.43,"2",115120105515
26,"11512010551",55.29,"2",115120105515
26,"11512010551",55.29,"3",115120105516
27,"11512010551",48.86,"3",115120105516
27,"11512010551",48.86,"4",115120105517
28,"11512010551",29.57,"4",115120105517
29,"11512010551",34.71,"4",115120105517
29,"11512010551",34.71,"3",115120105518
30,"11512010551",34.71,"3",115120105518
31,"11512010551",32.14,"3",115120105518
31,"11512010551",32.14,"2",115120105519
32,"11512010551",41.14,"2",115120105519
33,"11512010551",38.57,"2",115120105519
34,"11512010551",87.43,"2",115120105519
35,"11512010551",250.71,"2",115120105519
35,"11512010551",250.71,"3",1151201055110
36,"11512010551",702.0,"3",1151201055110
36,"11512010551",702.0,"4",1151201055111
37,"11512010551",1145.57,"4",1151201055111
38,"11512010551",2152.29,"4",1151201055111
39,"11512010551",2117.57,"4",1151201055111
40,"11512010551",2916.0,"4",1151201055111
41,"11512010551",3749.14,"4",1151201055111
42,"11512010551",2811.86,"4",1151201055111
43,"11512010551",1770.43,"4",1151201055111
44,"11512010551",1770.43,"4",1151201055111
45,"11512010551",729.0,"4",1151201055111
46,"11512010551",937.29,"4",1151201055111
47,"11512010551",1319.14,"4",1151201055111
48,"11512010551",902.57,"4",1151201055111
49,"11512010551",555.43,"4",1151201055111
50,"11512010551",520.71,"4",1151201055111
51,"11512010551",277.71,"4",1151201055111
52,"11512010551",370.29,"4",1151201055111
53,"11512010551",393.43,"4",1151201055111
54,"11512010551",219.86,"4",1151201055111
55,"11512010551",127.29,"4",1151201055111
56,"11512010551",115.71,"4",1151201055111
57,"11512010551",189.0,"4",1151201055111
58,"11512010551",142.71,"4",1151201055111
59,"11512010551",111.86,"4",1151201055111
59,"11512010551",111.86,"3",1151201055112
60,"11512010551",158.14,"3",1151201055112
61,"11512010551",277.71,"3",1151201055112
61,"11512010551",277.71,"4",1151201055113
62,"11512010551",520.71,"4",1151201055113
63,"11512010551",428.14,"4",1151201055113
64,"11512010551",312.43,"4",1151201055113
65,"11512010551",266.14,"4",1151201055113
66,"11512010551",231.43,"4",1151201055113
67,"11512010551",162.0,"4",1151201055113
68,"11512010551",77.14,"4",1151201055113
68,"11512010551",77.14,"3",1151201055114
69,"11512010551",177.43,"3",1151201055114
69,"11512010551",177.43,"4",1151201055115
70,"11512010551",100.29,"4",1151201055115
71,"11512010551",69.43,"4",1151201055115
71,"11512010551",69.43,"3",1151201055116
72,"11512010551",54.0,"3",1151201055116
73,"11512010551",108.0,"3",1151201055116
73,"11512010551",108.0,"2",1151201055117
74,"11512010551",169.71,"2",1151201055117
75,"11512010551",466.71,"2",1151201055117
75,"11512010551",466.71,"3",1151201055118
76,"11512010551",1029.86,"3",1151201055118
76,"11512010551",1029.86,"4",1151201055119
77,"11512010551",1423.29,"4",1151201055119
78,"11512010551",902.57,"4",1151201055119
79,"11512010551",659.57,"4",1151201055119
80,"11512010551",798.43,"4",1151201055119
81,"11512010551",833.14,"4",1151201055119
81,"11512010551",833.14,"2",1151236805620
0,"11512368056",0.0,"2",1151236805620
1,"11512368056",0.0,"2",1151236805620
2,"11512368056",0.0,"2",1151236805620
3,"11512368056",0.0,"2",1151236805620
4,"11512368056",0.0,"2",1151236805620
5,"11512368056",0.0,"2",1151236805620
6,"11512368056",0.0,"2",1151236805620
7,"11512368056",0.43,"2",1151236805620
