"wk","tr","nc","stg","id"
69,"11582010551",2395.29,"1b",115820105516
70,"11582010551",3228.43,"1b",115820105516
70,"11582010551",3228.43,"2",115820105517
71,"11582010551",4374.0,"2",115820105517
71,"11582010551",4374.0,"3",115820105518
72,"11582010551",3645.0,"3",115820105518
72,"11582010551",3645.0,"4",115820105519
73,"11582010551",1562.14,"4",115820105519
74,"11582010551",1978.71,"4",115820105519
74,"11582010551",1978.71,"3",1158201055110
75,"11582010551",729.0,"3",1158201055110
75,"11582010551",729.0,"4",1158201055111
76,"11582010551",590.14,"4",1158201055111
77,"11582010551",381.86,"4",1158201055111
77,"11582010551",381.86,"3",1158201055112
78,"11582010551",173.57,"3",1158201055112
79,"11582010551",185.14,"3",1158201055112
79,"11582010551",185.14,"2",1158201055113
80,"11582010551",92.57,"2",1158201055113
81,"11582010551",81.0,"2",1158201055113
81,"11582010551",81.0,"1",1158236805614
0,"11582368056",0.0,"1",1158236805614
1,"11582368056",0.0,"1",1158236805614
2,"11582368056",0.0,"1",1158236805614
3,"11582368056",0.0,"1",1158236805614
4,"11582368056",0.0,"1",1158236805614
5,"11582368056",0.0,"1",1158236805614
6,"11582368056",0.14,"1",1158236805614
7,"11582368056",1.43,"1",1158236805614
7,"11582368056",1.43,"1b",1158236805615
8,"11582368056",2.43,"1b",1158236805615
8,"11582368056",2.43,"2",1158236805616
9,"11582368056",5.71,"2",1158236805616
9,"11582368056",5.71,"3",1158236805617
10,"11582368056",7.86,"3",1158236805617
11,"11582368056",4.71,"3",1158236805617
11,"11582368056",4.71,"2",1158236805618
12,"11582368056",1.71,"2",1158236805618
13,"11582368056",1.71,"2",1158236805618
14,"11582368056",1.29,"2",1158236805618
14,"11582368056",1.29,"1b",1158236805619
15,"11582368056",0.43,"1b",1158236805619
16,"11582368056",0.43,"1b",1158236805619
16,"11582368056",0.43,"1",1158236805620
17,"11582368056",0.57,"1",1158236805620
18,"11582368056",0.57,"1",1158236805620
19,"11582368056",0.57,"1",1158236805620
20,"11582368056",1.57,"1",1158236805620
21,"11582368056",2.14,"1",1158236805620
22,"11582368056",1.57,"1",1158236805620
23,"11582368056",0.86,"1",1158236805620
24,"11582368056",0.29,"1",1158236805620
25,"11582368056",0.43,"1",1158236805620
26,"11582368056",0.43,"1",1158236805620
27,"11582368056",0.29,"1",1158236805620
28,"11582368056",0.0,"1",1158236805620
29,"11582368056",0.0,"1",1158236805620
30,"11582368056",0.0,"1",1158236805620
31,"11582368056",0.14,"1",1158236805620
32,"11582368056",0.29,"1",1158236805620
33,"11582368056",0.0,"1",1158236805620
34,"11582368056",0.14,"1",1158236805620
35,"11582368056",0.86,"1",1158236805620
36,"11582368056",1.71,"1",1158236805620
37,"11582368056",2.57,"1",1158236805620
38,"11582368056",2.57,"1",1158236805620
39,"11582368056",1.29,"1",1158236805620
40,"11582368056",0.43,"1",1158236805620
41,"11582368056",1.0,"1",1158236805620
42,"11582368056",0.29,"1",1158236805620
43,"11582368056",0.43,"1",1158236805620
44,"11582368056",0.71,"1",1158236805620
45,"11582368056",1.14,"1",1158236805620
46,"11582368056",2.71,"1",1158236805620
47,"11582368056",2.71,"1",1158236805620
48,"11582368056",1.86,"1",1158236805620
49,"11582368056",1.86,"1",1158236805620
50,"11582368056",3.29,"1",1158236805620
51,"11582368056",5.57,"1",1158236805620
52,"11582368056",2.29,"1",1158236805620
53,"11582368056",2.0,"1",1158236805620
54,"11582368056",1.86,"1",1158236805620
55,"11582368056",1.43,"1",1158236805620
56,"11582368056",1.29,"1",1158236805620
57,"11582368056",1.29,"1",1158236805620
58,"11582368056",1.14,"1",1158236805620
59,"11582368056",1.43,"1",1158236805620
60,"11582368056",0.43,"1",1158236805620
61,"11582368056",0.57,"1",1158236805620
62,"11582368056",1.14,"1",1158236805620
63,"11582368056",0.86,"1",1158236805620
64,"11582368056",0.14,"1",1158236805620
65,"11582368056",0.86,"1",1158236805620
66,"11582368056",0.43,"1",1158236805620
67,"11582368056",0.71,"1",1158236805620
68,"11582368056",0.29,"1",1158236805620
69,"11582368056",1.29,"1",1158236805620
70,"11582368056",2.71,"1",1158236805620
71,"11582368056",1.29,"1",1158236805620
72,"11582368056",1.29,"1",1158236805620
73,"11582368056",0.57,"1",1158236805620
74,"11582368056",1.71,"1",1158236805620
75,"11582368056",2.57,"1",1158236805620
76,"11582368056",2.0,"1",1158236805620
77,"11582368056",1.86,"1",1158236805620
78,"11582368056",0.71,"1",1158236805620
79,"11582368056",1.43,"1",1158236805620
80,"11582368056",0.57,"1",1158236805620
81,"11582368056",0.29,"1",1158236805620
81,"11582368056",0.29,"1",1158308032020
0,"11583080320",0.0,"1",1158308032020
1,"11583080320",0.0,"1",1158308032020
2,"11583080320",0.43,"1",1158308032020
3,"11583080320",1.14,"1",1158308032020
3,"11583080320",1.14,"1b",1158308032021
4,"11583080320",1.14,"1b",1158308032021
4,"11583080320",1.14,"2",1158308032022
5,"11583080320",1.57,"2",1158308032022
6,"11583080320",0.57,"2",1158308032022
6,"11583080320",0.57,"1b",1158308032023
7,"11583080320",0.71,"1b",1158308032023
7,"11583080320",0.71,"2",1158308032024
8,"11583080320",0.57,"2",1158308032024
9,"11583080320",0.14,"2",1158308032024
9,"11583080320",0.14,"1b",1158308032025
10,"11583080320",0.29,"1b",1158308032025
11,"11583080320",0.71,"1b",1158308032025
12,"11583080320",0.57,"1b",1158308032025
12,"11583080320",0.57,"2",1158308032026
13,"11583080320",0.14,"2",1158308032026
14,"11583080320",0.57,"2",1158308032026
14,"11583080320",0.57,"1b",1158308032027
15,"11583080320",0.0,"1b",1158308032027
16,"11583080320",1.14,"1b",1158308032027
16,"11583080320",1.14,"1",1158308032028
17,"11583080320",0.86,"1",1158308032028
18,"11583080320",1.0,"1",1158308032028
19,"11583080320",2.43,"1",1158308032028
20,"11583080320",3.0,"1",1158308032028
21,"11583080320",1.57,"1",1158308032028
22,"11583080320",0.71,"1",1158308032028
23,"11583080320",0.57,"1",1158308032028
24,"11583080320",1.0,"1",1158308032028
25,"11583080320",0.43,"1",1158308032028
26,"11583080320",0.14,"1",1158308032028
27,"11583080320",0.43,"1",1158308032028
28,"11583080320",0.14,"1",1158308032028
29,"11583080320",1.0,"1",1158308032028
30,"11583080320",0.86,"1",1158308032028
31,"11583080320",1.0,"1",1158308032028
32,"11583080320",0.57,"1",1158308032028
33,"11583080320",1.57,"1",1158308032028
34,"11583080320",0.57,"1",1158308032028
35,"11583080320",0.57,"1",1158308032028
36,"11583080320",0.86,"1",1158308032028
37,"11583080320",0.57,"1",1158308032028
38,"11583080320",1.43,"1",1158308032028
39,"11583080320",1.43,"1",1158308032028
40,"11583080320",2.71,"1",1158308032028
41,"11583080320",1.86,"1",1158308032028
42,"11583080320",2.0,"1",1158308032028
43,"11583080320",2.57,"1",1158308032028
44,"11583080320",3.43,"1",1158308032028
45,"11583080320",2.71,"1",1158308032028
46,"11583080320",2.43,"1",1158308032028
47,"11583080320",3.86,"1",1158308032028
48,"11583080320",3.86,"1",1158308032028
49,"11583080320",5.57,"1",1158308032028
50,"11583080320",6.57,"1",1158308032028
51,"11583080320",6.0,"1",1158308032028
52,"11583080320",8.14,"1",1158308032028
53,"11583080320",8.14,"1",1158308032028
54,"11583080320",18.86,"1",1158308032028
55,"11583080320",12.86,"1",1158308032028
56,"11583080320",7.29,"1",1158308032028
57,"11583080320",3.0,"1",1158308032028
58,"11583080320",3.14,"1",1158308032028
59,"11583080320",3.43,"1",1158308032028
60,"11583080320",2.43,"1",1158308032028
61,"11583080320",2.71,"1",1158308032028
62,"11583080320",1.14,"1",1158308032028
63,"11583080320",0.71,"1",1158308032028
64,"11583080320",3.14,"1",1158308032028
65,"11583080320",2.86,"1",1158308032028
66,"11583080320",2.57,"1",1158308032028
67,"11583080320",1.14,"1",1158308032028
68,"11583080320",1.43,"1",1158308032028
69,"11583080320",2.14,"1",1158308032028
70,"11583080320",2.43,"1",1158308032028
71,"11583080320",1.57,"1",1158308032028
72,"11583080320",1.43,"1",1158308032028
73,"11583080320",0.57,"1",1158308032028
74,"11583080320",0.29,"1",1158308032028
75,"11583080320",0.0,"1",1158308032028
76,"11583080320",1.0,"1",1158308032028
77,"11583080320",1.0,"1",1158308032028
78,"11583080320",1.29,"1",1158308032028
79,"11583080320",0.29,"1",1158308032028
80,"11583080320",1.43,"1",1158308032028
81,"11583080320",1.57,"1",1158308032028
81,"11583080320",1.57,"1",1158327021228
0,"11583270212",0.0,"1",1158327021228
1,"11583270212",0.0,"1",1158327021228
2,"11583270212",0.0,"1",1158327021228
3,"11583270212",0.0,"1",1158327021228
4,"11583270212",0.0,"1",1158327021228
5,"11583270212",0.0,"1",1158327021228
6,"11583270212",0.0,"1",1158327021228
7,"11583270212",0.0,"1",1158327021228
8,"11583270212",0.0,"1",1158327021228
9,"11583270212",0.0,"1",1158327021228
10,"11583270212",0.0,"1",1158327021228
11,"11583270212",0.0,"1",1158327021228
12,"11583270212",0.0,"1",1158327021228
13,"11583270212",0.0,"1",1158327021228
14,"11583270212",0.57,"1",1158327021228
14,"11583270212",0.57,"1b",1158327021229
15,"11583270212",0.14,"1b",1158327021229
16,"11583270212",0.29,"1b",1158327021229
16,"11583270212",0.29,"1",1158327021230
17,"11583270212",0.14,"1",1158327021230
18,"11583270212",0.14,"1",1158327021230
19,"11583270212",0.14,"1",1158327021230
20,"11583270212",0.0,"1",1158327021230
21,"11583270212",0.0,"1",1158327021230
22,"11583270212",0.0,"1",1158327021230
23,"11583270212",0.0,"1",1158327021230
24,"11583270212",0.0,"1",1158327021230
25,"11583270212",0.0,"1",1158327021230
26,"11583270212",0.0,"1",1158327021230
27,"11583270212",0.0,"1",1158327021230
28,"11583270212",0.0,"1",1158327021230
29,"11583270212",0.14,"1",1158327021230
30,"11583270212",0.43,"1",1158327021230
31,"11583270212",2.14,"1",1158327021230
32,"11583270212",0.43,"1",1158327021230
33,"11583270212",0.57,"1",1158327021230
34,"11583270212",1.14,"1",1158327021230
35,"11583270212",0.71,"1",1158327021230
36,"11583270212",0.57,"1",1158327021230
37,"11583270212",0.57,"1",1158327021230
38,"11583270212",0.43,"1",1158327021230
39,"11583270212",0.86,"1",1158327021230
40,"11583270212",0.57,"1",1158327021230
41,"11583270212",0.29,"1",1158327021230
42,"11583270212",0.14,"1",1158327021230
43,"11583270212",0.29,"1",1158327021230
44,"11583270212",2.43,"1",1158327021230
45,"11583270212",2.14,"1",1158327021230
46,"11583270212",1.43,"1",1158327021230
47,"11583270212",0.86,"1",1158327021230
48,"11583270212",2.86,"1",1158327021230
49,"11583270212",1.0,"1",1158327021230
50,"11583270212",2.29,"1",1158327021230
51,"11583270212",3.14,"1",1158327021230
52,"11583270212",3.43,"1",1158327021230
53,"11583270212",3.71,"1",1158327021230
54,"11583270212",7.29,"1",1158327021230
55,"11583270212",6.14,"1",1158327021230
56,"11583270212",3.57,"1",1158327021230
57,"11583270212",3.86,"1",1158327021230
58,"11583270212",4.14,"1",1158327021230
59,"11583270212",6.29,"1",1158327021230
60,"11583270212",3.29,"1",1158327021230
61,"11583270212",1.57,"1",1158327021230
62,"11583270212",1.86,"1",1158327021230
63,"11583270212",2.71,"1",1158327021230
64,"11583270212",2.14,"1",1158327021230
65,"11583270212",2.57,"1",1158327021230
66,"11583270212",2.29,"1",1158327021230
67,"11583270212",1.29,"1",1158327021230
68,"11583270212",1.14,"1",1158327021230
69,"11583270212",2.57,"1",1158327021230
70,"11583270212",3.14,"1",1158327021230
71,"11583270212",1.71,"1",1158327021230
72,"11583270212",3.43,"1",1158327021230
73,"11583270212",3.14,"1",1158327021230
74,"11583270212",3.57,"1",1158327021230
75,"11583270212",6.0,"1",1158327021230
76,"11583270212",5.57,"1",1158327021230
77,"11583270212",5.43,"1",1158327021230
78,"11583270212",6.57,"1",1158327021230
79,"11583270212",3.29,"1",1158327021230
80,"11583270212",5.86,"1",1158327021230
81,"11583270212",6.0,"1",1158327021230
81,"11583270212",6.0,"1",1158341046130
0,"11583410461",0.0,"1",1158341046130
1,"11583410461",0.0,"1",1158341046130
2,"11583410461",0.29,"1",1158341046130
3,"11583410461",1.29,"1",1158341046130
3,"11583410461",1.29,"2",1158341046131
4,"11583410461",2.29,"2",1158341046131
5,"11583410461",3.14,"2",1158341046131
6,"11583410461",3.71,"2",1158341046131
7,"11583410461",6.71,"2",1158341046131
7,"11583410461",6.71,"3",1158341046132
8,"11583410461",5.71,"3",1158341046132
9,"11583410461",3.57,"3",1158341046132
9,"11583410461",3.57,"2",1158341046133
10,"11583410461",4.14,"2",1158341046133
11,"11583410461",3.43,"2",1158341046133
12,"11583410461",2.14,"2",1158341046133
13,"11583410461",1.0,"2",1158341046133
14,"11583410461",1.0,"2",1158341046133
14,"11583410461",1.0,"1b",1158341046134
15,"11583410461",1.0,"1b",1158341046134
16,"11583410461",0.71,"1b",1158341046134
16,"11583410461",0.71,"1",1158341046135
17,"11583410461",1.29,"1",1158341046135
18,"11583410461",0.71,"1",1158341046135
19,"11583410461",0.14,"1",1158341046135
20,"11583410461",0.29,"1",1158341046135
21,"11583410461",0.29,"1",1158341046135
22,"11583410461",0.0,"1",1158341046135
23,"11583410461",0.0,"1",1158341046135
24,"11583410461",0.0,"1",1158341046135
25,"11583410461",0.14,"1",1158341046135
26,"11583410461",0.0,"1",1158341046135
27,"11583410461",0.14,"1",1158341046135
28,"11583410461",0.0,"1",1158341046135
29,"11583410461",0.0,"1",1158341046135
30,"11583410461",0.29,"1",1158341046135
31,"11583410461",0.29,"1",1158341046135
32,"11583410461",0.29,"1",1158341046135
33,"11583410461",0.0,"1",1158341046135
34,"11583410461",0.29,"1",1158341046135
35,"11583410461",1.57,"1",1158341046135
36,"11583410461",3.14,"1",1158341046135
37,"11583410461",2.71,"1",1158341046135
38,"11583410461",2.14,"1",1158341046135
39,"11583410461",4.0,"1",1158341046135
40,"11583410461",5.0,"1",1158341046135
41,"11583410461",7.0,"1",1158341046135
42,"11583410461",6.86,"1",1158341046135
43,"11583410461",12.43,"1",1158341046135
44,"11583410461",6.86,"1",1158341046135
45,"11583410461",11.57,"1",1158341046135
46,"11583410461",15.86,"1",1158341046135
47,"11583410461",25.71,"1",1158341046135
48,"11583410461",39.86,"1",1158341046135
49,"11583410461",46.29,"1",1158341046135
50,"11583410461",36.0,"1",1158341046135
51,"11583410461",30.86,"1",1158341046135
52,"11583410461",32.14,"1",1158341046135
53,"11583410461",45.0,"1",1158341046135
54,"11583410461",29.57,"1",1158341046135
55,"11583410461",20.57,"1",1158341046135
56,"11583410461",14.14,"1",1158341046135
57,"11583410461",33.43,"1",1158341046135
58,"11583410461",43.71,"1",1158341046135
59,"11583410461",72.0,"1",1158341046135
60,"11583410461",136.29,"1",1158341046135
61,"11583410461",173.57,"1",1158341046135
62,"11583410461",123.43,"1",1158341046135
63,"11583410461",165.86,"1",1158341046135
64,"11583410461",192.86,"1",1158341046135
65,"11583410461",555.43,"1",1158341046135
66,"11583410461",648.0,"1",1158341046135
67,"11583410461",1342.29,"1",1158341046135
67,"11583410461",1342.29,"1b",1158341046136
68,"11583410461",1458.0,"1b",1158341046136
68,"11583410461",1458.0,"2",1158341046137
69,"11583410461",1492.71,"2",1158341046137
69,"11583410461",1492.71,"3",1158341046138
70,"11583410461",867.86,"3",1158341046138
70,"11583410461",867.86,"4",1158341046139
71,"11583410461",590.14,"4",1158341046139
72,"11583410461",347.14,"4",1158341046139
72,"11583410461",347.14,"3",1158341046140
73,"11583410461",289.29,"3",1158341046140
74,"11583410461",185.14,"3",1158341046140
74,"11583410461",185.14,"2",1158341046141
75,"11583410461",69.43,"2",1158341046141
76,"11583410461",50.14,"2",1158341046141
76,"11583410461",50.14,"1b",1158341046142
77,"11583410461",29.57,"1b",1158341046142
77,"11583410461",29.57,"1",1158341046143
78,"11583410461",38.57,"1",1158341046143
79,"11583410461",30.86,"1",1158341046143
80,"11583410461",10.29,"1",1158341046143
81,"11583410461",11.57,"1",1158341046143
81,"11583410461",11.57,"1",1158364962943
0,"11583649629",0.0,"1",1158364962943
1,"11583649629",0.0,"1",1158364962943
2,"11583649629",0.0,"1",1158364962943
3,"11583649629",0.0,"1",1158364962943
4,"11583649629",0.0,"1",1158364962943
5,"11583649629",0.0,"1",1158364962943
6,"11583649629",0.0,"1",1158364962943
7,"11583649629",0.0,"1",1158364962943
8,"11583649629",0.14,"1",1158364962943
9,"11583649629",0.29,"1",1158364962943
10,"11583649629",0.57,"1",1158364962943
10,"11583649629",0.57,"1b",1158364962944
11,"11583649629",0.29,"1b",1158364962944
11,"11583649629",0.29,"2",1158364962945
12,"11583649629",0.14,"2",1158364962945
13,"11583649629",0.0,"2",1158364962945
13,"11583649629",0.0,"1b",1158364962946
14,"11583649629",0.57,"1b",1158364962946
15,"11583649629",0.86,"1b",1158364962946
15,"11583649629",0.86,"1",1158364962947
16,"11583649629",0.0,"1",1158364962947
17,"11583649629",0.29,"1",1158364962947
18,"11583649629",0.43,"1",1158364962947
19,"11583649629",0.14,"1",1158364962947
20,"11583649629",0.14,"1",1158364962947
21,"11583649629",0.43,"1",1158364962947
22,"11583649629",0.0,"1",1158364962947
23,"11583649629",0.0,"1",1158364962947
24,"11583649629",0.0,"1",1158364962947
25,"11583649629",0.0,"1",1158364962947
26,"11583649629",0.0,"1",1158364962947
27,"11583649629",0.0,"1",1158364962947
28,"11583649629",0.0,"1",1158364962947
29,"11583649629",0.0,"1",1158364962947
30,"11583649629",0.0,"1",1158364962947
31,"11583649629",0.0,"1",1158364962947
32,"11583649629",0.0,"1",1158364962947
33,"11583649629",0.0,"1",1158364962947
34,"11583649629",0.14,"1",1158364962947
35,"11583649629",1.71,"1",1158364962947
36,"11583649629",0.86,"1",1158364962947
37,"11583649629",0.43,"1",1158364962947
38,"11583649629",0.57,"1",1158364962947
39,"11583649629",1.14,"1",1158364962947
40,"11583649629",1.29,"1",1158364962947
41,"11583649629",2.29,"1",1158364962947
42,"11583649629",2.0,"1",1158364962947
43,"11583649629",2.71,"1",1158364962947
44,"11583649629",3.71,"1",1158364962947
45,"11583649629",3.29,"1",1158364962947
46,"11583649629",1.71,"1",1158364962947
47,"11583649629",0.86,"1",1158364962947
48,"11583649629",0.57,"1",1158364962947
49,"11583649629",0.43,"1",1158364962947
50,"11583649629",0.86,"1",1158364962947
51,"11583649629",0.14,"1",1158364962947
52,"11583649629",0.0,"1",1158364962947
53,"11583649629",0.0,"1",1158364962947
54,"11583649629",0.14,"1",1158364962947
55,"11583649629",0.43,"1",1158364962947
56,"11583649629",0.14,"1",1158364962947
57,"11583649629",0.0,"1",1158364962947
58,"11583649629",0.0,"1",1158364962947
59,"11583649629",0.57,"1",1158364962947
60,"11583649629",0.43,"1",1158364962947
61,"11583649629",0.86,"1",1158364962947
62,"11583649629",1.0,"1",1158364962947
63,"11583649629",1.0,"1",1158364962947
64,"11583649629",1.14,"1",1158364962947
65,"11583649629",0.86,"1",1158364962947
66,"11583649629",1.14,"1",1158364962947
67,"11583649629",1.0,"1",1158364962947
68,"11583649629",1.29,"1",1158364962947
69,"11583649629",0.71,"1",1158364962947
70,"11583649629",0.29,"1",1158364962947
71,"11583649629",0.86,"1",1158364962947
72,"11583649629",1.0,"1",1158364962947
73,"11583649629",0.43,"1",1158364962947
74,"11583649629",0.14,"1",1158364962947
75,"11583649629",1.14,"1",1158364962947
76,"11583649629",1.29,"1",1158364962947
77,"11583649629",1.57,"1",1158364962947
78,"11583649629",0.71,"1",1158364962947
79,"11583649629",1.0,"1",1158364962947
80,"11583649629",1.14,"1",1158364962947
81,"11583649629",0.57,"1",115836543847
81,"11583649629",0.57,"1",1158364962947
0,"1158365438",0.0,"1",115836543847
1,"1158365438",0.0,"1",115836543847
2,"1158365438",0.0,"1",115836543847
3,"1158365438",0.0,"1",115836543847
4,"1158365438",1.0,"1",115836543847
4,"1158365438",1.0,"2",115836543848
5,"1158365438",1.43,"2",115836543848
6,"1158365438",0.57,"2",115836543848
6,"1158365438",0.57,"1b",115836543849
7,"1158365438",0.29,"1b",115836543849
7,"1158365438",0.29,"2",115836543850
8,"1158365438",0.86,"2",115836543850
9,"1158365438",0.14,"2",115836543850
9,"1158365438",0.14,"1b",115836543851
10,"1158365438",0.14,"1b",115836543851
11,"1158365438",0.0,"1b",115836543851
11,"1158365438",0.0,"1",115836543852
12,"1158365438",0.0,"1",115836543852
13,"1158365438",0.0,"1",115836543852
14,"1158365438",0.0,"1",115836543852
15,"1158365438",0.0,"1",115836543852
16,"1158365438",0.0,"1",115836543852
17,"1158365438",0.14,"1",115836543852
18,"1158365438",0.29,"1",115836543852
19,"1158365438",0.71,"1",115836543852
20,"1158365438",1.57,"1",115836543852
21,"1158365438",1.71,"1",115836543852
22,"1158365438",1.14,"1",115836543852
23,"1158365438",1.14,"1",115836543852
24,"1158365438",1.57,"1",115836543852
25,"1158365438",1.14,"1",115836543852
26,"1158365438",1.14,"1",115836543852
27,"1158365438",1.29,"1",115836543852
28,"1158365438",0.14,"1",115836543852
29,"1158365438",0.43,"1",115836543852
30,"1158365438",0.14,"1",115836543852
31,"1158365438",1.0,"1",115836543852
32,"1158365438",0.86,"1",115836543852
33,"1158365438",0.71,"1",115836543852
34,"1158365438",0.0,"1",115836543852
35,"1158365438",0.14,"1",115836543852
36,"1158365438",0.14,"1",115836543852
37,"1158365438",1.29,"1",115836543852
38,"1158365438",1.57,"1",115836543852
39,"1158365438",1.0,"1",115836543852
40,"1158365438",2.29,"1",115836543852
41,"1158365438",5.14,"1",115836543852
42,"1158365438",2.57,"1",115836543852
43,"1158365438",1.0,"1",115836543852
44,"1158365438",2.86,"1",115836543852
45,"1158365438",1.71,"1",115836543852
46,"1158365438",1.0,"1",115836543852
47,"1158365438",1.43,"1",115836543852
48,"1158365438",0.71,"1",115836543852
49,"1158365438",1.14,"1",115836543852
50,"1158365438",0.71,"1",115836543852
51,"1158365438",1.0,"1",115836543852
52,"1158365438",0.57,"1",115836543852
53,"1158365438",0.29,"1",115836543852
54,"1158365438",0.43,"1",115836543852
55,"1158365438",0.14,"1",115836543852
56,"1158365438",1.43,"1",115836543852
57,"1158365438",1.29,"1",115836543852
58,"1158365438",1.43,"1",115836543852
59,"1158365438",0.14,"1",115836543852
60,"1158365438",2.29,"1",115836543852
61,"1158365438",4.14,"1",115836543852
62,"1158365438",5.14,"1",115836543852
63,"1158365438",1.71,"1",115836543852
64,"1158365438",1.0,"1",115836543852
65,"1158365438",1.57,"1",115836543852
66,"1158365438",2.29,"1",115836543852
67,"1158365438",1.29,"1",115836543852
68,"1158365438",0.86,"1",115836543852
69,"1158365438",0.0,"1",115836543852
70,"1158365438",0.43,"1",115836543852
71,"1158365438",0.43,"1",115836543852
72,"1158365438",1.43,"1",115836543852
73,"1158365438",2.14,"1",115836543852
74,"1158365438",1.86,"1",115836543852
75,"1158365438",2.43,"1",115836543852
76,"1158365438",2.71,"1",115836543852
77,"1158365438",1.71,"1",115836543852
78,"1158365438",1.14,"1",115836543852
79,"1158365438",0.71,"1",115836543852
80,"1158365438",0.57,"1",115836543852
81,"1158365438",0.57,"1",115836543852
81,"1158365438",0.57,"1",1158387633552
0,"11583876335",0.0,"1",1158387633552
1,"11583876335",0.0,"1",1158387633552
2,"11583876335",0.0,"1",1158387633552
3,"11583876335",0.0,"1",1158387633552
4,"11583876335",0.71,"1",1158387633552
4,"11583876335",0.71,"1b",1158387633553
5,"11583876335",0.71,"1b",1158387633553
5,"11583876335",0.71,"2",1158387633554
6,"11583876335",0.29,"2",1158387633554
7,"11583876335",0.0,"2",1158387633554
7,"11583876335",0.0,"1b",1158387633555
8,"11583876335",0.29,"1b",1158387633555
9,"11583876335",0.43,"1b",1158387633555
10,"11583876335",2.86,"1b",1158387633555
10,"11583876335",2.86,"2",1158387633556
11,"11583876335",7.29,"2",1158387633556
11,"11583876335",7.29,"3",1158387633557
12,"11583876335",3.71,"3",1158387633557
13,"11583876335",2.86,"3",1158387633557
13,"11583876335",2.86,"2",1158387633558
14,"11583876335",4.0,"2",1158387633558
15,"11583876335",6.29,"2",1158387633558
15,"11583876335",6.29,"1b",1158387633559
16,"11583876335",3.14,"1b",1158387633559
17,"11583876335",5.43,"1b",1158387633559
17,"11583876335",5.43,"1",1158387633560
18,"11583876335",5.43,"1",1158387633560
19,"11583876335",6.14,"1",1158387633560
20,"11583876335",6.29,"1",1158387633560
21,"11583876335",14.14,"1",1158387633560
22,"11583876335",7.71,"1",1158387633560
23,"11583876335",6.43,"1",1158387633560
24,"11583876335",3.0,"1",1158387633560
25,"11583876335",5.0,"1",1158387633560
26,"11583876335",3.0,"1",1158387633560
27,"11583876335",1.57,"1",1158387633560
28,"11583876335",0.86,"1",1158387633560
29,"11583876335",1.43,"1",1158387633560
