"wk","tr","nc","stg","id"
0,"13051555476",0.0,"1",130515554761
1,"13051555476",0.0,"1",130515554761
2,"13051555476",0.0,"1",130515554761
3,"13051555476",0.0,"1",130515554761
4,"13051555476",0.14,"1",130515554761
5,"13051555476",0.14,"1",130515554761
6,"13051555476",0.29,"1",130515554761
7,"13051555476",0.43,"1",130515554761
7,"13051555476",0.43,"1b",130515554762
8,"13051555476",2.57,"1b",130515554762
8,"13051555476",2.57,"2",130515554763
9,"13051555476",2.29,"2",130515554763
10,"13051555476",1.14,"2",130515554763
11,"13051555476",0.57,"2",130515554763
11,"13051555476",0.57,"1b",130515554764
12,"13051555476",0.57,"1b",130515554764
13,"13051555476",0.57,"1b",130515554764
14,"13051555476",0.71,"1b",130515554764
15,"13051555476",0.29,"1b",130515554764
16,"13051555476",0.43,"1b",130515554764
17,"13051555476",0.14,"1b",130515554764
17,"13051555476",0.14,"1",130515554765
18,"13051555476",0.0,"1",130515554765
19,"13051555476",0.57,"1",130515554765
19,"13051555476",0.57,"1b",130515554766
20,"13051555476",0.29,"1b",130515554766
21,"13051555476",0.29,"1b",130515554766
22,"13051555476",0.29,"1b",130515554766
23,"13051555476",0.57,"1b",130515554766
24,"13051555476",0.71,"1b",130515554766
25,"13051555476",0.43,"1b",130515554766
25,"13051555476",0.43,"1",130515554767
26,"13051555476",0.57,"1",130515554767
26,"13051555476",0.57,"2",130515554768
27,"13051555476",0.43,"2",130515554768
28,"13051555476",0.0,"2",130515554768
28,"13051555476",0.0,"1b",130515554769
29,"13051555476",0.0,"1b",130515554769
30,"13051555476",0.0,"1b",130515554769
30,"13051555476",0.0,"1",1305155547610
31,"13051555476",0.14,"1",1305155547610
32,"13051555476",0.29,"1",1305155547610
33,"13051555476",1.43,"1",1305155547610
34,"13051555476",4.57,"1",1305155547610
35,"13051555476",7.86,"1",1305155547610
36,"13051555476",20.57,"1",1305155547610
37,"13051555476",27.0,"1",1305155547610
38,"13051555476",77.14,"1",1305155547610
38,"13051555476",77.14,"1b",1305155547611
39,"13051555476",203.14,"1b",1305155547611
39,"13051555476",203.14,"3",1305155547612
40,"13051555476",173.57,"3",1305155547612
40,"13051555476",173.57,"4",1305155547613
41,"13051555476",84.86,"4",1305155547613
42,"13051555476",65.57,"4",1305155547613
43,"13051555476",34.71,"4",1305155547613
44,"13051555476",33.43,"4",1305155547613
45,"13051555476",25.71,"4",1305155547613
46,"13051555476",14.14,"4",1305155547613
46,"13051555476",14.14,"3",1305155547614
47,"13051555476",7.71,"3",1305155547614
48,"13051555476",11.57,"3",1305155547614
48,"13051555476",11.57,"2",1305155547615
49,"13051555476",4.71,"2",1305155547615
50,"13051555476",2.57,"2",1305155547615
50,"13051555476",2.57,"1b",1305155547616
51,"13051555476",4.0,"1b",1305155547616
52,"13051555476",2.43,"1b",1305155547616
52,"13051555476",2.43,"1",1305155547617
