"wk","tr","nc","stg","id"
0,"10182010551",0.0,"1",101820105511
1,"10182010551",0.0,"1",101820105511
2,"10182010551",0.0,"1",101820105511
3,"10182010551",0.0,"1",101820105511
4,"10182010551",0.0,"1",101820105511
5,"10182010551",0.14,"1",101820105511
6,"10182010551",0.0,"1",101820105511
6,"10182010551",0.0,"1b",101820105512
7,"10182010551",0.29,"1b",101820105512
8,"10182010551",0.0,"1b",101820105512
8,"10182010551",0.0,"1",101820105513
9,"10182010551",1.0,"1",101820105513
10,"10182010551",1.0,"1",101820105513
10,"10182010551",1.0,"2",101820105514
11,"10182010551",0.71,"2",101820105514
12,"10182010551",0.29,"2",101820105514
12,"10182010551",0.29,"1b",101820105515
13,"10182010551",0.29,"1b",101820105515
14,"10182010551",1.71,"1b",101820105515
14,"10182010551",1.71,"1",101820105516
15,"10182010551",1.14,"1",101820105516
16,"10182010551",0.43,"1",101820105516
17,"10182010551",0.57,"1",101820105516
18,"10182010551",0.0,"1",101820105516
19,"10182010551",0.14,"1",101820105516
20,"10182010551",0.14,"1",101820105516
21,"10182010551",0.14,"1",101820105516
22,"10182010551",0.57,"1",101820105516
23,"10182010551",0.29,"1",101820105516
24,"10182010551",0.29,"1",101820105516
25,"10182010551",0.29,"1",101820105516
26,"10182010551",1.14,"1",101820105516
27,"10182010551",0.43,"1",101820105516
28,"10182010551",1.57,"1",101820105516
29,"10182010551",0.71,"1",101820105516
30,"10182010551",0.14,"1",101820105516
31,"10182010551",0.29,"1",101820105516
32,"10182010551",1.43,"1",101820105516
33,"10182010551",1.86,"1",101820105516
34,"10182010551",2.0,"1",101820105516
35,"10182010551",1.57,"1",101820105516
36,"10182010551",2.29,"1",101820105516
37,"10182010551",3.14,"1",101820105516
38,"10182010551",5.71,"1",101820105516
39,"10182010551",8.43,"1",101820105516
40,"10182010551",9.43,"1",101820105516
41,"10182010551",7.71,"1",101820105516
42,"10182010551",14.57,"1",101820105516
43,"10182010551",8.57,"1",101820105516
44,"10182010551",6.43,"1",101820105516
45,"10182010551",1.71,"1",101820105516
46,"10182010551",5.29,"1",101820105516
47,"10182010551",9.57,"1",101820105516
48,"10182010551",20.57,"1",101820105516
49,"10182010551",18.43,"1",101820105516
50,"10182010551",36.86,"1",101820105516
51,"10182010551",45.0,"1",101820105516
52,"10182010551",57.86,"1",101820105516
53,"10182010551",81.0,"1",101820105516
54,"10182010551",61.71,"1",101820105516
55,"10182010551",69.43,"1",101820105516
56,"10182010551",50.14,"1",101820105516
57,"10182010551",46.29,"1",101820105516
58,"10182010551",57.86,"1",101820105516
59,"10182010551",27.0,"1",101820105516
60,"10182010551",34.71,"1",101820105516
61,"10182010551",50.14,"1",101820105516
62,"10182010551",43.71,"1",101820105516
63,"10182010551",34.71,"1",101820105516
64,"10182010551",28.29,"1",101820105516
65,"10182010551",34.71,"1",101820105516
66,"10182010551",54.0,"1",101820105516
67,"10182010551",65.57,"1",101820105516
68,"10182010551",126.0,"1",101820105516
69,"10182010551",208.29,"1",101820105516
70,"10182010551",297.0,"1",101820105516
70,"10182010551",297.0,"1b",101820105517
71,"10182010551",578.57,"1b",101820105517
71,"10182010551",578.57,"3",101820105518
72,"10182010551",439.71,"3",101820105518
72,"10182010551",439.71,"4",101820105519
73,"10182010551",335.57,"4",101820105519
74,"10182010551",127.29,"4",101820105519
75,"10182010551",92.57,"4",101820105519
