"wk","tr","nc","stg","id"
0,"10902010551",0.0,"1",109020105511
0,"10902010551",0.0,"1b",109020105512
1,"10902010551",0.43,"1b",109020105512
2,"10902010551",0.0,"1b",109020105512
3,"10902010551",0.29,"1b",109020105512
4,"10902010551",0.14,"1b",109020105512
4,"10902010551",0.14,"1",109020105513
5,"10902010551",4.71,"1",109020105513
5,"10902010551",4.71,"2",109020105514
6,"10902010551",7.29,"2",109020105514
6,"10902010551",7.29,"3",109020105515
7,"10902010551",8.71,"3",109020105515
8,"10902010551",16.71,"3",109020105515
9,"10902010551",10.29,"3",109020105515
10,"10902010551",7.71,"3",109020105515
11,"10902010551",8.14,"3",109020105515
12,"10902010551",4.71,"3",109020105515
12,"10902010551",4.71,"2",109020105516
13,"10902010551",5.14,"2",109020105516
14,"10902010551",4.71,"2",109020105516
14,"10902010551",4.71,"1b",109020105517
15,"10902010551",14.14,"1b",109020105517
16,"10902010551",17.14,"1b",109020105517
16,"10902010551",17.14,"1",109020105518
17,"10902010551",22.29,"1",109020105518
18,"10902010551",60.43,"1",109020105518
18,"10902010551",60.43,"1b",109020105519
19,"10902010551",61.71,"1b",109020105519
19,"10902010551",61.71,"3",1090201055110
20,"10902010551",42.43,"3",1090201055110
21,"10902010551",29.57,"3",1090201055110
21,"10902010551",29.57,"4",1090201055111
22,"10902010551",34.71,"4",1090201055111
23,"10902010551",18.0,"4",1090201055111
24,"10902010551",19.29,"4",1090201055111
25,"10902010551",7.71,"4",1090201055111
25,"10902010551",7.71,"3",1090201055112
26,"10902010551",8.57,"3",1090201055112
27,"10902010551",6.86,"3",1090201055112
27,"10902010551",6.86,"2",1090201055113
28,"10902010551",3.0,"2",1090201055113
29,"10902010551",2.29,"2",1090201055113
29,"10902010551",2.29,"1b",1090201055114
30,"10902010551",3.29,"1b",1090201055114
31,"10902010551",11.71,"1b",1090201055114
31,"10902010551",11.71,"1",1090201055115
32,"10902010551",30.43,"1",1090201055115
33,"10902010551",65.57,"1",1090201055115
34,"10902010551",141.43,"1",1090201055115
35,"10902010551",131.14,"1",1090201055115
36,"10902010551",235.29,"1",1090201055115
36,"10902010551",235.29,"1b",1090201055116
37,"10902010551",590.14,"1b",1090201055116
37,"10902010551",590.14,"3",1090201055117
38,"10902010551",405.0,"3",1090201055117
38,"10902010551",405.0,"4",1090201055118
39,"10902010551",231.43,"4",1090201055118
40,"10902010551",138.86,"4",1090201055118
41,"10902010551",104.14,"4",1090201055118
42,"10902010551",69.43,"4",1090201055118
42,"10902010551",69.43,"3",1090201055119
43,"10902010551",69.43,"3",1090201055119
44,"10902010551",54.0,"3",1090201055119
44,"10902010551",54.0,"2",1090201055120
45,"10902010551",50.14,"2",1090201055120
46,"10902010551",30.86,"2",1090201055120
46,"10902010551",30.86,"1b",1090201055121
47,"10902010551",37.29,"1b",1090201055121
48,"10902010551",41.14,"1b",1090201055121
48,"10902010551",41.14,"1",1090201055122
49,"10902010551",65.57,"1",1090201055122
50,"10902010551",124.71,"1",1090201055122
51,"10902010551",223.71,"1",1090201055122
52,"10902010551",420.43,"1",1090201055122
52,"10902010551",420.43,"1b",1090201055123
53,"10902010551",775.29,"1b",1090201055123
53,"10902010551",775.29,"3",1090201055124
54,"10902010551",948.86,"3",1090201055124
54,"10902010551",948.86,"4",1090201055125
55,"10902010551",486.0,"4",1090201055125
56,"10902010551",347.14,"4",1090201055125
57,"10902010551",520.71,"4",1090201055125
58,"10902010551",335.57,"4",1090201055125
58,"10902010551",335.57,"3",1090201055126
59,"10902010551",173.57,"3",1090201055126
59,"10902010551",173.57,"4",1090201055127
60,"10902010551",127.29,"4",1090201055127
61,"10902010551",138.86,"4",1090201055127
61,"10902010551",138.86,"3",1090201055128
62,"10902010551",57.86,"3",1090201055128
62,"10902010551",57.86,"4",1090201055129
63,"10902010551",54.0,"4",1090201055129
64,"10902010551",15.43,"4",1090201055129
64,"10902010551",15.43,"3",1090201055130
65,"10902010551",20.57,"3",1090201055130
66,"10902010551",16.71,"3",1090201055130
66,"10902010551",16.71,"2",1090201055131
67,"10902010551",11.57,"2",1090201055131
68,"10902010551",18.0,"2",1090201055131
68,"10902010551",18.0,"1b",1090201055132
69,"10902010551",29.57,"1b",1090201055132
70,"10902010551",27.0,"1b",1090201055132
70,"10902010551",27.0,"1",1090201055133
71,"10902010551",66.86,"1",1090201055133
72,"10902010551",109.29,"1",1090201055133
73,"10902010551",177.43,"1",1090201055133
74,"10902010551",212.14,"1",1090201055133
74,"10902010551",212.14,"1b",1090201055134
75,"10902010551",439.71,"1b",1090201055134
75,"10902010551",439.71,"3",1090201055135
76,"10902010551",266.14,"3",1090201055135
76,"10902010551",266.14,"4",1090201055136
77,"10902010551",138.86,"4",1090201055136
78,"10902010551",104.14,"4",1090201055136
79,"10902010551",77.14,"4",1090201055136
79,"10902010551",77.14,"3",1090201055137
80,"10902010551",57.86,"3",1090201055137
81,"10902010551",73.29,"3",1090201055137
81,"10902010551",73.29,"1",1090236805638
0,"10902368056",0.0,"1",1090236805638
1,"10902368056",0.0,"1",1090236805638
2,"10902368056",0.0,"1",1090236805638
3,"10902368056",0.0,"1",1090236805638
4,"10902368056",0.0,"1",1090236805638
5,"10902368056",0.0,"1",1090236805638
6,"10902368056",0.0,"1",1090236805638
7,"10902368056",1.57,"1",1090236805638
7,"10902368056",1.57,"2",1090236805639
8,"10902368056",1.43,"2",1090236805639
9,"10902368056",1.0,"2",1090236805639
9,"10902368056",1.0,"1b",1090236805640
10,"10902368056",1.0,"1b",1090236805640
10,"10902368056",1.0,"2",1090236805641
11,"10902368056",1.57,"2",1090236805641
12,"10902368056",1.86,"2",1090236805641
13,"10902368056",1.71,"2",1090236805641
14,"10902368056",2.71,"2",1090236805641
15,"10902368056",3.29,"2",1090236805641
15,"10902368056",3.29,"1b",1090236805642
16,"10902368056",2.0,"1b",1090236805642
17,"10902368056",1.29,"1b",1090236805642
17,"10902368056",1.29,"1",1090236805643
18,"10902368056",1.29,"1",1090236805643
19,"10902368056",1.43,"1",1090236805643
20,"10902368056",0.57,"1",1090236805643
21,"10902368056",0.29,"1",1090236805643
22,"10902368056",1.29,"1",1090236805643
23,"10902368056",3.14,"1",1090236805643
24,"10902368056",3.14,"1",1090236805643
25,"10902368056",3.57,"1",1090236805643
26,"10902368056",1.71,"1",1090236805643
27,"10902368056",1.57,"1",1090236805643
28,"10902368056",3.29,"1",1090236805643
29,"10902368056",2.43,"1",1090236805643
30,"10902368056",4.0,"1",1090236805643
31,"10902368056",10.0,"1",1090236805643
32,"10902368056",25.71,"1",1090236805643
33,"10902368056",34.29,"1",1090236805643
34,"10902368056",42.43,"1",1090236805643
35,"10902368056",45.0,"1",1090236805643
36,"10902368056",47.57,"1",1090236805643
37,"10902368056",47.57,"1",1090236805643
38,"10902368056",56.57,"1",1090236805643
39,"10902368056",96.43,"1",1090236805643
40,"10902368056",138.86,"1",1090236805643
41,"10902368056",173.57,"1",1090236805643
42,"10902368056",239.14,"1",1090236805643
42,"10902368056",239.14,"1b",1090236805644
43,"10902368056",370.29,"1b",1090236805644
43,"10902368056",370.29,"2",1090236805645
44,"10902368056",347.14,"2",1090236805645
44,"10902368056",347.14,"3",1090236805646
45,"10902368056",185.14,"3",1090236805646
45,"10902368056",185.14,"4",1090236805647
46,"10902368056",104.14,"4",1090236805647
47,"10902368056",77.14,"4",1090236805647
48,"10902368056",54.0,"4",1090236805647
48,"10902368056",54.0,"3",1090236805648
49,"10902368056",19.29,"3",1090236805648
50,"10902368056",10.29,"3",1090236805648
50,"10902368056",10.29,"2",1090236805649
51,"10902368056",16.71,"2",1090236805649
52,"10902368056",24.43,"2",1090236805649
