"wk","tr","nc","stg","id"
0,"13881555476",0.0,"2",138815554761
1,"13881555476",0.0,"2",138815554761
2,"13881555476",0.0,"2",138815554761
3,"13881555476",0.0,"2",138815554761
4,"13881555476",0.0,"2",138815554761
5,"13881555476",0.0,"2",138815554761
6,"13881555476",0.0,"2",138815554761
7,"13881555476",0.0,"2",138815554761
8,"13881555476",0.0,"2",138815554761
9,"13881555476",0.0,"2",138815554761
10,"13881555476",0.0,"2",138815554761
11,"13881555476",0.0,"2",138815554761
12,"13881555476",0.0,"2",138815554761
13,"13881555476",0.0,"2",138815554761
14,"13881555476",0.0,"2",138815554761
15,"13881555476",0.0,"2",138815554761
16,"13881555476",0.0,"2",138815554761
17,"13881555476",0.0,"2",138815554761
18,"13881555476",0.0,"2",138815554761
19,"13881555476",0.0,"2",138815554761
20,"13881555476",0.0,"2",138815554761
21,"13881555476",1.0,"2",138815554761
22,"13881555476",1.43,"2",138815554761
23,"13881555476",1.43,"2",138815554761
24,"13881555476",1.57,"2",138815554761
25,"13881555476",1.0,"2",138815554761
26,"13881555476",1.14,"2",138815554761
27,"13881555476",0.43,"2",138815554761
28,"13881555476",0.57,"2",138815554761
29,"13881555476",0.0,"2",138815554761
30,"13881555476",1.29,"2",138815554761
31,"13881555476",11.29,"2",138815554761
32,"13881555476",22.71,"2",138815554761
33,"13881555476",42.43,"2",138815554761
33,"13881555476",42.43,"3",138815554762
34,"13881555476",29.57,"3",138815554762
34,"13881555476",29.57,"4",138815554763
35,"13881555476",34.71,"4",138815554763
36,"13881555476",25.71,"4",138815554763
37,"13881555476",18.0,"4",138815554763
37,"13881555476",18.0,"3",138815554764
38,"13881555476",29.57,"3",138815554764
39,"13881555476",54.0,"3",138815554764
39,"13881555476",54.0,"4",138815554765
40,"13881555476",48.86,"4",138815554765
41,"13881555476",32.14,"4",138815554765
42,"13881555476",15.43,"4",138815554765
43,"13881555476",14.14,"4",138815554765
43,"13881555476",14.14,"3",138815554766
44,"13881555476",12.86,"3",138815554766
45,"13881555476",15.43,"3",138815554766
45,"13881555476",15.43,"2",138815554767
46,"13881555476",20.57,"2",138815554767
47,"13881555476",34.71,"2",138815554767
48,"13881555476",45.0,"2",138815554767
48,"13881555476",45.0,"3",138815554768
49,"13881555476",61.71,"3",138815554768
49,"13881555476",61.71,"4",138815554769
50,"13881555476",64.29,"4",138815554769
51,"13881555476",61.71,"4",138815554769
52,"13881555476",73.29,"4",138815554769
53,"13881555476",42.43,"4",138815554769
54,"13881555476",10.29,"4",138815554769
54,"13881555476",10.29,"3",1388155547610
55,"13881555476",36.0,"3",1388155547610
55,"13881555476",36.0,"4",1388155547611
56,"13881555476",18.0,"4",1388155547611
57,"13881555476",11.57,"4",1388155547611
57,"13881555476",11.57,"3",1388155547612
58,"13881555476",15.43,"3",1388155547612
59,"13881555476",25.71,"3",1388155547612
60,"13881555476",27.0,"3",1388155547612
60,"13881555476",27.0,"2",1388155547613
61,"13881555476",56.57,"2",1388155547613
61,"13881555476",56.57,"3",1388155547614
62,"13881555476",83.57,"3",1388155547614
62,"13881555476",83.57,"4",1388155547615
63,"13881555476",100.29,"4",1388155547615
64,"13881555476",42.43,"4",1388155547615
65,"13881555476",42.43,"4",1388155547615
66,"13881555476",45.0,"4",1388155547615
67,"13881555476",30.86,"4",1388155547615
68,"13881555476",12.86,"4",1388155547615
68,"13881555476",12.86,"3",1388155547616
69,"13881555476",25.71,"3",1388155547616
70,"13881555476",36.0,"3",1388155547616
70,"13881555476",36.0,"2",1388155547617
71,"13881555476",69.43,"2",1388155547617
71,"13881555476",69.43,"3",1388155547618
72,"13881555476",74.57,"3",1388155547618
72,"13881555476",74.57,"4",1388155547619
73,"13881555476",123.43,"4",1388155547619
74,"13881555476",50.14,"4",1388155547619
75,"13881555476",46.29,"4",1388155547619
76,"13881555476",28.29,"4",1388155547619
77,"13881555476",45.0,"4",1388155547619
78,"13881555476",21.86,"4",1388155547619
79,"13881555476",29.57,"4",1388155547619
79,"13881555476",29.57,"3",1388155547620
80,"13881555476",21.86,"3",1388155547620
80,"13881555476",21.86,"4",1388155547621
81,"13881555476",16.71,"4",1388155547621
81,"13881555476",16.71,"2",1388195841822
0,"13881958418",0.0,"2",1388195841822
1,"13881958418",0.0,"2",1388195841822
2,"13881958418",0.0,"2",1388195841822
3,"13881958418",0.0,"2",1388195841822
4,"13881958418",0.14,"2",1388195841822
5,"13881958418",2.14,"2",1388195841822
6,"13881958418",1.43,"2",1388195841822
