"wk","tr","nc","stg","id"
0,"12922010551",0.0,"2",129220105511
1,"12922010551",0.57,"2",129220105511
2,"12922010551",0.0,"2",129220105511
3,"12922010551",0.0,"2",129220105511
4,"12922010551",0.0,"2",129220105511
5,"12922010551",0.29,"2",129220105511
6,"12922010551",3.14,"2",129220105511
7,"12922010551",5.29,"2",129220105511
7,"12922010551",5.29,"3",129220105512
8,"12922010551",2.14,"3",129220105512
9,"12922010551",2.29,"3",129220105512
9,"12922010551",2.29,"2",129220105513
10,"12922010551",3.29,"2",129220105513
11,"12922010551",9.0,"2",129220105513
11,"12922010551",9.0,"3",129220105514
12,"12922010551",18.0,"3",129220105514
13,"12922010551",24.86,"3",129220105514
14,"12922010551",40.71,"3",129220105514
15,"12922010551",34.71,"3",129220105514
15,"12922010551",34.71,"2",129220105515
16,"12922010551",29.57,"2",129220105515
17,"12922010551",46.29,"2",129220105515
17,"12922010551",46.29,"3",129220105516
18,"12922010551",63.0,"3",129220105516
18,"12922010551",63.0,"4",129220105517
19,"12922010551",42.43,"4",129220105517
20,"12922010551",37.29,"4",129220105517
21,"12922010551",34.71,"4",129220105517
22,"12922010551",36.0,"4",129220105517
23,"12922010551",30.86,"4",129220105517
24,"12922010551",32.14,"4",129220105517
25,"12922010551",24.43,"4",129220105517
26,"12922010551",32.14,"4",129220105517
27,"12922010551",14.14,"4",129220105517
27,"12922010551",14.14,"3",129220105518
28,"12922010551",7.71,"3",129220105518
29,"12922010551",12.43,"3",129220105518
29,"12922010551",12.43,"2",129220105519
30,"12922010551",16.29,"2",129220105519
31,"12922010551",30.0,"2",129220105519
32,"12922010551",63.0,"2",129220105519
33,"12922010551",111.86,"2",129220105519
34,"12922010551",162.0,"2",129220105519
35,"12922010551",266.14,"2",129220105519
36,"12922010551",509.14,"2",129220105519
37,"12922010551",532.29,"2",129220105519
38,"12922010551",983.57,"2",129220105519
38,"12922010551",983.57,"3",1292201055110
39,"12922010551",763.71,"3",1292201055110
39,"12922010551",763.71,"4",1292201055111
40,"12922010551",972.0,"4",1292201055111
41,"12922010551",694.29,"4",1292201055111
41,"12922010551",694.29,"3",1292201055112
42,"12922010551",590.14,"3",1292201055112
43,"12922010551",1076.14,"3",1292201055112
43,"12922010551",1076.14,"2",1292201055113
44,"12922010551",1527.43,"2",1292201055113
44,"12922010551",1527.43,"3",1292201055114
45,"12922010551",1423.29,"3",1292201055114
45,"12922010551",1423.29,"4",1292201055115
46,"12922010551",1319.14,"4",1292201055115
47,"12922010551",2430.0,"4",1292201055115
47,"12922010551",2430.0,"3",1292201055116
48,"12922010551",3540.86,"3",1292201055116
48,"12922010551",3540.86,"4",1292201055117
