"wk","tr","nc","stg","id"
0,"9401054940",0.0,"1",94010549401
1,"9401054940",0.0,"1",94010549401
2,"9401054940",0.0,"1",94010549401
3,"9401054940",0.0,"1",94010549401
4,"9401054940",0.14,"1",94010549401
5,"9401054940",0.0,"1",94010549401
6,"9401054940",0.14,"1",94010549401
7,"9401054940",0.57,"1",94010549401
8,"9401054940",0.14,"1",94010549401
8,"9401054940",0.14,"1b",94010549402
9,"9401054940",0.0,"1b",94010549402
10,"9401054940",0.0,"1b",94010549402
10,"9401054940",0.0,"1",94010549403
11,"9401054940",0.0,"1",94010549403
12,"9401054940",0.0,"1",94010549403
13,"9401054940",0.0,"1",94010549403
14,"9401054940",0.0,"1",94010549403
15,"9401054940",0.0,"1",94010549403
16,"9401054940",0.0,"1",94010549403
17,"9401054940",0.0,"1",94010549403
18,"9401054940",0.0,"1",94010549403
19,"9401054940",0.14,"1",94010549403
20,"9401054940",0.0,"1",94010549403
21,"9401054940",0.0,"1",94010549403
22,"9401054940",0.0,"1",94010549403
23,"9401054940",0.0,"1",94010549403
24,"9401054940",0.0,"1",94010549403
25,"9401054940",0.0,"1",94010549403
26,"9401054940",0.0,"1",94010549403
27,"9401054940",0.29,"1",94010549403
28,"9401054940",0.71,"1",94010549403
29,"9401054940",0.86,"1",94010549403
30,"9401054940",1.86,"1",94010549403
31,"9401054940",3.14,"1",94010549403
32,"9401054940",8.29,"1",94010549403
33,"9401054940",10.43,"1",94010549403
34,"9401054940",11.57,"1",94010549403
35,"9401054940",11.43,"1",94010549403
36,"9401054940",15.0,"1",94010549403
37,"9401054940",15.14,"1",94010549403
38,"9401054940",17.0,"1",94010549403
39,"9401054940",14.71,"1",94010549403
40,"9401054940",12.71,"1",94010549403
41,"9401054940",13.43,"1",94010549403
42,"9401054940",13.14,"1",94010549403
43,"9401054940",12.0,"1",94010549403
44,"9401054940",6.71,"1",94010549403
45,"9401054940",6.0,"1",94010549403
46,"9401054940",8.29,"1",94010549403
47,"9401054940",6.57,"1",94010549403
48,"9401054940",9.14,"1",94010549403
49,"9401054940",11.43,"1",94010549403
50,"9401054940",10.86,"1",94010549403
51,"9401054940",9.43,"1",94010549403
52,"9401054940",14.57,"1",94010549403
53,"9401054940",12.71,"1",94010549403
54,"9401054940",10.86,"1",94010549403
55,"9401054940",18.86,"1",94010549403
56,"9401054940",19.0,"1",94010549403
57,"9401054940",12.71,"1",94010549403
58,"9401054940",12.57,"1",94010549403
59,"9401054940",17.14,"1",94010549403
60,"9401054940",20.57,"1",94010549403
61,"9401054940",29.71,"1",94010549403
62,"9401054940",21.71,"1",94010549403
63,"9401054940",29.14,"1",94010549403
64,"9401054940",54.86,"1",94010549403
65,"9401054940",44.0,"1",94010549403
66,"9401054940",33.14,"1",94010549403
67,"9401054940",38.86,"1",94010549403
68,"9401054940",58.86,"1",94010549403
69,"9401054940",53.14,"1",94010549403
70,"9401054940",45.71,"1",94010549403
71,"9401054940",70.86,"1",94010549403
72,"9401054940",78.86,"1",94010549403
73,"9401054940",74.29,"1",94010549403
74,"9401054940",54.86,"1",94010549403
75,"9401054940",30.29,"1",94010549403
76,"9401054940",36.0,"1",94010549403
77,"9401054940",38.86,"1",94010549403
78,"9401054940",62.29,"1",94010549403
79,"9401054940",57.71,"1",94010549403
80,"9401054940",34.86,"1",94010549403
81,"9401054940",38.29,"1",94010549403
81,"9401054940",38.29,"1",94011483073
0,"9401148307",0.14,"1",94011483073
1,"9401148307",0.0,"1",94011483073
2,"9401148307",0.0,"1",94011483073
3,"9401148307",0.0,"1",94011483073
4,"9401148307",0.0,"1",94011483073
5,"9401148307",0.0,"1",94011483073
6,"9401148307",0.0,"1",94011483073
7,"9401148307",0.14,"1",94011483073
8,"9401148307",0.0,"1",94011483073
9,"9401148307",0.0,"1",94011483073
10,"9401148307",0.0,"1",94011483073
11,"9401148307",0.0,"1",94011483073
12,"9401148307",0.0,"1",94011483073
13,"9401148307",0.29,"1",94011483073
13,"9401148307",0.29,"1b",94011483074
14,"9401148307",0.0,"1b",94011483074
15,"9401148307",0.0,"1b",94011483074
15,"9401148307",0.0,"1",94011483075
16,"9401148307",0.0,"1",94011483075
17,"9401148307",0.0,"1",94011483075
18,"9401148307",0.14,"1",94011483075
19,"9401148307",0.29,"1",94011483075
20,"9401148307",1.14,"1",94011483075
21,"9401148307",7.14,"1",94011483075
22,"9401148307",8.43,"1",94011483075
23,"9401148307",20.43,"1",94011483075
24,"9401148307",27.57,"1",94011483075
25,"9401148307",42.29,"1",94011483075
25,"9401148307",42.29,"1b",94011483076
26,"9401148307",52.57,"1b",94011483076
26,"9401148307",52.57,"2",94011483077
27,"9401148307",55.43,"2",94011483077
27,"9401148307",55.43,"3",94011483078
28,"9401148307",37.71,"3",94011483078
28,"9401148307",37.71,"4",94011483079
29,"9401148307",25.71,"4",94011483079
30,"9401148307",7.29,"4",94011483079
30,"9401148307",7.29,"3",940114830710
31,"9401148307",5.57,"3",940114830710
32,"9401148307",5.43,"3",940114830710
32,"9401148307",5.43,"2",940114830711
33,"9401148307",5.14,"2",940114830711
34,"9401148307",5.57,"2",940114830711
34,"9401148307",5.57,"1b",940114830712
35,"9401148307",8.43,"1b",940114830712
35,"9401148307",8.43,"1",940114830713
36,"9401148307",10.86,"1",940114830713
37,"9401148307",16.43,"1",940114830713
38,"9401148307",23.57,"1",940114830713
39,"9401148307",19.43,"1",940114830713
40,"9401148307",14.29,"1",940114830713
41,"9401148307",21.14,"1",940114830713
42,"9401148307",33.14,"1",940114830713
43,"9401148307",45.71,"1",940114830713
44,"9401148307",67.43,"1",940114830713
45,"9401148307",76.57,"1",940114830713
46,"9401148307",111.43,"1",940114830713
47,"9401148307",173.71,"1",940114830713
48,"9401148307",294.86,"1",940114830713
49,"9401148307",436.57,"1",940114830713
50,"9401148307",356.57,"1",940114830713
51,"9401148307",1115.43,"1",940114830713
52,"9401148307",2212.57,"1",940114830713
52,"9401148307",2212.57,"1b",940114830714
53,"9401148307",2816.0,"1b",940114830714
53,"9401148307",2816.0,"2",940114830715
54,"9401148307",2889.14,"2",940114830715
54,"9401148307",2889.14,"3",940114830716
55,"9401148307",1426.29,"3",940114830716
55,"9401148307",1426.29,"4",940114830717
56,"9401148307",338.29,"4",940114830717
57,"9401148307",192.0,"4",940114830717
57,"9401148307",192.0,"3",940114830718
58,"9401148307",61.71,"3",940114830718
59,"9401148307",28.57,"3",940114830718
59,"9401148307",28.57,"2",940114830719
60,"9401148307",14.29,"2",940114830719
60,"9401148307",14.29,"1b",940114830720
61,"9401148307",9.29,"1b",940114830720
61,"9401148307",9.29,"1",940114830721
62,"9401148307",8.71,"1",940114830721
63,"9401148307",9.57,"1",940114830721
64,"9401148307",14.86,"1",940114830721
65,"9401148307",21.86,"1",940114830721
66,"9401148307",26.71,"1",940114830721
67,"9401148307",33.71,"1",940114830721
68,"9401148307",52.0,"1",940114830721
69,"9401148307",76.57,"1",940114830721
70,"9401148307",63.43,"1",940114830721
71,"9401148307",70.29,"1",940114830721
