"wk","tr","nc","stg","id"
0,"11271077326",0.0,"1",112710773261
1,"11271077326",0.71,"1",112710773261
1,"11271077326",0.71,"1b",112710773262
2,"11271077326",6.43,"1b",112710773262
2,"11271077326",6.43,"2",112710773263
3,"11271077326",26.0,"2",112710773263
3,"11271077326",26.0,"3",112710773264
4,"11271077326",32.86,"3",112710773264
4,"11271077326",32.86,"4",112710773265
5,"11271077326",30.29,"4",112710773265
6,"11271077326",28.57,"4",112710773265
6,"11271077326",28.57,"3",112710773266
7,"11271077326",36.0,"3",112710773266
8,"11271077326",56.57,"3",112710773266
9,"11271077326",65.71,"3",112710773266
9,"11271077326",65.71,"4",112710773267
10,"11271077326",36.57,"4",112710773267
11,"11271077326",43.43,"4",112710773267
11,"11271077326",43.43,"3",112710773268
12,"11271077326",118.86,"3",112710773268
12,"11271077326",118.86,"4",112710773269
13,"11271077326",96.0,"4",112710773269
14,"11271077326",75.43,"4",112710773269
15,"11271077326",59.43,"4",112710773269
16,"11271077326",31.43,"4",112710773269
17,"11271077326",16.0,"4",112710773269
17,"11271077326",16.0,"3",1127107732610
18,"11271077326",10.29,"3",1127107732610
19,"11271077326",22.86,"3",1127107732610
19,"11271077326",22.86,"2",1127107732611
20,"11271077326",26.29,"2",1127107732611
21,"11271077326",25.71,"2",1127107732611
21,"11271077326",25.71,"1b",1127107732612
22,"11271077326",38.29,"1b",1127107732612
23,"11271077326",46.86,"1b",1127107732612
23,"11271077326",46.86,"2",1127107732613
24,"11271077326",30.86,"2",1127107732613
25,"11271077326",38.86,"2",1127107732613
25,"11271077326",38.86,"1b",1127107732614
26,"11271077326",48.0,"1b",1127107732614
27,"11271077326",86.86,"1b",1127107732614
27,"11271077326",86.86,"2",1127107732615
28,"11271077326",50.29,"2",1127107732615
29,"11271077326",70.86,"2",1127107732615
29,"11271077326",70.86,"1",1127107732616
30,"11271077326",125.71,"1",1127107732616
31,"11271077326",406.86,"1",1127107732616
32,"11271077326",1243.43,"1",1127107732616
33,"11271077326",3090.29,"1",1127107732616
34,"11271077326",8667.43,"1",1127107732616
34,"11271077326",8667.43,"1b",1127107732617
35,"11271077326",10678.86,"1b",1127107732617
35,"11271077326",10678.86,"3",1127107732618
36,"11271077326",12141.71,"3",1127107732618
36,"11271077326",12141.71,"4",1127107732619
37,"11271077326",7460.57,"4",1127107732619
38,"11271077326",3949.71,"4",1127107732619
39,"11271077326",3218.29,"4",1127107732619
39,"11271077326",3218.29,"3",1127107732620
40,"11271077326",1901.71,"3",1127107732620
40,"11271077326",1901.71,"4",1127107732621
41,"11271077326",694.86,"4",1127107732621
42,"11271077326",338.29,"4",1127107732621
42,"11271077326",338.29,"3",1127107732622
43,"11271077326",201.14,"3",1127107732622
44,"11271077326",150.86,"3",1127107732622
44,"11271077326",150.86,"2",1127107732623
45,"11271077326",52.57,"2",1127107732623
46,"11271077326",84.57,"2",1127107732623
46,"11271077326",84.57,"1",1127107732624
47,"11271077326",208.0,"1",1127107732624
48,"11271077326",425.14,"1",1127107732624
49,"11271077326",804.57,"1",1127107732624
50,"11271077326",1892.57,"1",1127107732624
50,"11271077326",1892.57,"1b",1127107732625
51,"11271077326",2852.57,"1b",1127107732625
51,"11271077326",2852.57,"2",1127107732626
52,"11271077326",2889.14,"2",1127107732626
52,"11271077326",2889.14,"3",1127107732627
53,"11271077326",2377.14,"3",1127107732627
53,"11271077326",2377.14,"4",1127107732628
54,"11271077326",1682.29,"4",1127107732628
55,"11271077326",914.29,"4",1127107732628
55,"11271077326",914.29,"3",1127107732629
56,"11271077326",365.71,"3",1127107732629
56,"11271077326",365.71,"4",1127107732630
57,"11271077326",283.43,"4",1127107732630
58,"11271077326",164.57,"4",1127107732630
58,"11271077326",164.57,"3",1127107732631
59,"11271077326",82.29,"3",1127107732631
60,"11271077326",52.57,"3",1127107732631
60,"11271077326",52.57,"2",1127107732632
61,"11271077326",70.86,"2",1127107732632
62,"11271077326",121.14,"2",1127107732632
62,"11271077326",121.14,"1b",1127107732633
63,"11271077326",267.43,"1b",1127107732633
63,"11271077326",267.43,"1",1127107732634
64,"11271077326",690.29,"1",1127107732634
65,"11271077326",1014.86,"1",1127107732634
66,"11271077326",1700.57,"1",1127107732634
66,"11271077326",1700.57,"1b",1127107732635
67,"11271077326",2742.86,"1b",1127107732635
68,"11271077326",4754.29,"1b",1127107732635
68,"11271077326",4754.29,"2",1127107732636
69,"11271077326",6363.43,"2",1127107732636
69,"11271077326",6363.43,"3",1127107732637
70,"11271077326",8630.86,"3",1127107732637
70,"11271077326",8630.86,"4",1127107732638
71,"11271077326",3364.57,"4",1127107732638
72,"11271077326",3072.0,"4",1127107732638
72,"11271077326",3072.0,"3",1127107732639
73,"11271077326",2121.14,"3",1127107732639
73,"11271077326",2121.14,"4",1127107732640
74,"11271077326",1353.14,"4",1127107732640
75,"11271077326",914.29,"4",1127107732640
