"wk","tr","nc","stg","id"
0,"1171054940",0.0,"1",11710549401
1,"1171054940",0.0,"1",11710549401
2,"1171054940",0.0,"1",11710549401
3,"1171054940",0.0,"1",11710549401
4,"1171054940",0.14,"1",11710549401
5,"1171054940",0.0,"1",11710549401
6,"1171054940",0.14,"1",11710549401
7,"1171054940",1.14,"1",11710549401
7,"1171054940",1.14,"2",11710549402
8,"1171054940",1.43,"2",11710549402
9,"1171054940",1.0,"2",11710549402
9,"1171054940",1.0,"1b",11710549403
10,"1171054940",0.29,"1b",11710549403
11,"1171054940",0.43,"1b",11710549403
11,"1171054940",0.43,"1",11710549404
12,"1171054940",0.0,"1",11710549404
13,"1171054940",0.0,"1",11710549404
14,"1171054940",0.0,"1",11710549404
15,"1171054940",0.0,"1",11710549404
16,"1171054940",0.0,"1",11710549404
17,"1171054940",0.0,"1",11710549404
18,"1171054940",0.0,"1",11710549404
19,"1171054940",0.14,"1",11710549404
20,"1171054940",0.14,"1",11710549404
20,"1171054940",0.14,"1b",11710549405
21,"1171054940",0.0,"1b",11710549405
22,"1171054940",0.0,"1b",11710549405
22,"1171054940",0.0,"1",11710549406
23,"1171054940",0.0,"1",11710549406
24,"1171054940",0.0,"1",11710549406
25,"1171054940",0.0,"1",11710549406
26,"1171054940",0.0,"1",11710549406
27,"1171054940",0.29,"1",11710549406
28,"1171054940",0.14,"1",11710549406
28,"1171054940",0.14,"1b",11710549407
29,"1171054940",0.0,"1b",11710549407
30,"1171054940",33.29,"1b",11710549407
30,"1171054940",33.29,"1",11710549408
31,"1171054940",69.71,"1",11710549408
31,"1171054940",69.71,"1b",11710549409
32,"1171054940",76.0,"1b",11710549409
32,"1171054940",76.0,"3",117105494010
33,"1171054940",50.29,"3",117105494010
33,"1171054940",50.29,"4",117105494011
34,"1171054940",50.29,"4",117105494011
35,"1171054940",64.0,"4",117105494011
35,"1171054940",64.0,"3",117105494012
36,"1171054940",29.71,"3",117105494012
37,"1171054940",36.57,"3",117105494012
38,"1171054940",61.71,"3",117105494012
38,"1171054940",61.71,"2",117105494013
39,"1171054940",59.43,"2",117105494013
39,"1171054940",59.43,"3",117105494014
40,"1171054940",121.14,"3",117105494014
40,"1171054940",121.14,"4",117105494015
41,"1171054940",59.43,"4",117105494015
42,"1171054940",52.57,"4",117105494015
43,"1171054940",61.71,"4",117105494015
44,"1171054940",73.14,"4",117105494015
44,"1171054940",73.14,"3",117105494016
45,"1171054940",43.43,"3",117105494016
45,"1171054940",43.43,"4",117105494017
46,"1171054940",59.43,"4",117105494017
47,"1171054940",45.71,"4",117105494017
48,"1171054940",42.86,"4",117105494017
49,"1171054940",47.43,"4",117105494017
50,"1171054940",48.57,"4",117105494017
51,"1171054940",40.0,"4",117105494017
52,"1171054940",45.71,"4",117105494017
53,"1171054940",45.14,"4",117105494017
54,"1171054940",37.71,"4",117105494017
55,"1171054940",50.29,"4",117105494017
55,"1171054940",50.29,"3",117105494018
56,"1171054940",60.57,"3",117105494018
56,"1171054940",60.57,"4",117105494019
57,"1171054940",56.0,"4",117105494019
58,"1171054940",50.86,"4",117105494019
59,"1171054940",48.57,"4",117105494019
60,"1171054940",45.71,"4",117105494019
61,"1171054940",44.57,"4",117105494019
62,"1171054940",42.29,"4",117105494019
63,"1171054940",41.14,"4",117105494019
64,"1171054940",45.71,"4",117105494019
