"wk","tr","nc","stg","id"
0,"12781231948",2.0,"1",127812319481
0,"12781231948",2.0,"1b",127812319482
1,"12781231948",12.57,"1b",127812319482
1,"12781231948",12.57,"3",127812319483
2,"12781231948",35.57,"3",127812319483
2,"12781231948",35.57,"4",127812319484
3,"12781231948",75.86,"4",127812319484
4,"12781231948",147.86,"4",127812319484
5,"12781231948",131.14,"4",127812319484
6,"12781231948",135.0,"4",127812319484
7,"12781231948",138.86,"4",127812319484
8,"12781231948",96.43,"4",127812319484
9,"12781231948",65.57,"4",127812319484
10,"12781231948",54.0,"4",127812319484
11,"12781231948",61.71,"4",127812319484
12,"12781231948",34.71,"4",127812319484
13,"12781231948",64.29,"4",127812319484
14,"12781231948",60.43,"4",127812319484
15,"12781231948",66.86,"4",127812319484
16,"12781231948",92.57,"4",127812319484
17,"12781231948",57.86,"4",127812319484
18,"12781231948",50.14,"4",127812319484
19,"12781231948",38.57,"4",127812319484
20,"12781231948",100.29,"4",127812319484
21,"12781231948",154.29,"4",127812319484
22,"12781231948",81.0,"4",127812319484
23,"12781231948",115.71,"4",127812319484
24,"12781231948",100.29,"4",127812319484
25,"12781231948",185.14,"4",127812319484
26,"12781231948",127.29,"4",127812319484
27,"12781231948",131.14,"4",127812319484
28,"12781231948",119.57,"4",127812319484
29,"12781231948",162.0,"4",127812319484
29,"12781231948",162.0,"3",127812319485
30,"12781231948",165.86,"3",127812319485
31,"12781231948",621.0,"3",127812319485
31,"12781231948",621.0,"2",127812319486
32,"12781231948",1157.14,"2",127812319486
32,"12781231948",1157.14,"3",127812319487
33,"12781231948",2152.29,"3",127812319487
33,"12781231948",2152.29,"4",127812319488
34,"12781231948",3992.14,"4",127812319488
35,"12781231948",3020.14,"4",127812319488
35,"12781231948",3020.14,"3",127812319489
36,"12781231948",4269.86,"3",127812319489
36,"12781231948",4269.86,"4",1278123194810
37,"12781231948",4998.86,"4",1278123194810
38,"12781231948",7914.86,"4",1278123194810
39,"12781231948",6561.0,"4",1278123194810
40,"12781231948",6873.43,"4",1278123194810
41,"12781231948",4061.57,"4",1278123194810
42,"12781231948",4374.0,"4",1278123194810
42,"12781231948",4374.0,"3",1278123194811
43,"12781231948",7185.86,"3",1278123194811
43,"12781231948",7185.86,"4",1278123194812
44,"12781231948",9997.71,"4",1278123194812
45,"12781231948",12184.71,"4",1278123194812
46,"12781231948",8748.0,"4",1278123194812
47,"12781231948",9685.29,"4",1278123194812
48,"12781231948",6873.43,"4",1278123194812
49,"12781231948",4686.43,"4",1278123194812
50,"12781231948",5311.29,"4",1278123194812
51,"12781231948",4998.86,"4",1278123194812
52,"12781231948",4374.0,"4",1278123194812
53,"12781231948",7810.71,"4",1278123194812
53,"12781231948",7810.71,"3",1278123194813
54,"12781231948",9685.29,"3",1278123194813
54,"12781231948",9685.29,"4",1278123194814
55,"12781231948",6248.57,"4",1278123194814
56,"12781231948",6873.43,"4",1278123194814
56,"12781231948",6873.43,"3",1278123194815
57,"12781231948",13434.43,"3",1278123194815
57,"12781231948",13434.43,"4",1278123194816
58,"12781231948",14059.29,"4",1278123194816
59,"12781231948",12497.14,"4",1278123194816
60,"12781231948",12497.14,"4",1278123194816
61,"12781231948",6561.0,"4",1278123194816
62,"12781231948",10310.14,"4",1278123194816
63,"12781231948",4374.0,"4",1278123194816
63,"12781231948",4374.0,"3",1278123194817
64,"12781231948",3749.14,"3",1278123194817
64,"12781231948",3749.14,"4",1278123194818
65,"12781231948",5936.14,"4",1278123194818
66,"12781231948",8748.0,"4",1278123194818
67,"12781231948",2811.86,"4",1278123194818
68,"12781231948",1874.57,"4",1278123194818
69,"12781231948",3436.71,"4",1278123194818
70,"12781231948",1874.57,"4",1278123194818
70,"12781231948",1874.57,"3",1278123194819
71,"12781231948",1770.43,"3",1278123194819
71,"12781231948",1770.43,"4",1278123194820
72,"12781231948",624.86,"4",1278123194820
73,"12781231948",1215.0,"4",1278123194820
73,"12781231948",1215.0,"3",1278123194821
74,"12781231948",486.0,"3",1278123194821
75,"12781231948",624.86,"3",1278123194821
75,"12781231948",624.86,"2",1278123194822
76,"12781231948",1215.0,"2",1278123194822
77,"12781231948",1701.0,"2",1278123194822
78,"12781231948",3506.14,"2",1278123194822
78,"12781231948",3506.14,"3",1278123194823
79,"12781231948",6040.29,"3",1278123194823
79,"12781231948",6040.29,"4",1278123194824
80,"12781231948",4269.86,"4",1278123194824
81,"12781231948",3228.43,"4",1278123194824
81,"12781231948",3228.43,"1",1278129271925
0,"12781292719",1.29,"1",1278129271925
0,"12781292719",1.29,"2",1278129271926
1,"12781292719",9.0,"2",1278129271926
1,"12781292719",9.0,"3",1278129271927
2,"12781292719",20.43,"3",1278129271927
3,"12781292719",30.86,"3",1278129271927
4,"12781292719",65.57,"3",1278129271927
4,"12781292719",65.57,"4",1278129271928
