"wk","tr","nc","stg","id"
0,"6191054940",0.0,"1",61910549401
1,"6191054940",0.0,"1",61910549401
2,"6191054940",0.0,"1",61910549401
3,"6191054940",0.0,"1",61910549401
4,"6191054940",0.14,"1",61910549401
5,"6191054940",0.0,"1",61910549401
6,"6191054940",0.14,"1",61910549401
7,"6191054940",0.14,"1",61910549401
8,"6191054940",1.0,"1",61910549401
8,"6191054940",1.0,"1b",61910549402
9,"6191054940",0.57,"1b",61910549402
9,"6191054940",0.57,"2",61910549403
10,"6191054940",0.57,"2",61910549403
11,"6191054940",0.14,"2",61910549403
11,"6191054940",0.14,"1b",61910549404
12,"6191054940",0.29,"1b",61910549404
13,"6191054940",0.0,"1b",61910549404
13,"6191054940",0.0,"1",61910549405
14,"6191054940",0.0,"1",61910549405
15,"6191054940",0.0,"1",61910549405
16,"6191054940",0.0,"1",61910549405
17,"6191054940",0.0,"1",61910549405
18,"6191054940",0.0,"1",61910549405
19,"6191054940",0.14,"1",61910549405
20,"6191054940",0.0,"1",61910549405
21,"6191054940",0.0,"1",61910549405
22,"6191054940",0.0,"1",61910549405
23,"6191054940",0.0,"1",61910549405
24,"6191054940",0.0,"1",61910549405
25,"6191054940",0.0,"1",61910549405
26,"6191054940",0.0,"1",61910549405
27,"6191054940",0.29,"1",61910549405
28,"6191054940",0.29,"1",61910549405
29,"6191054940",0.57,"1",61910549405
30,"6191054940",41.14,"1",61910549405
31,"6191054940",110.86,"1",61910549405
32,"6191054940",217.14,"1",61910549405
33,"6191054940",315.43,"1",61910549405
33,"6191054940",315.43,"1b",61910549406
34,"6191054940",390.86,"1b",61910549406
34,"6191054940",390.86,"2",61910549407
35,"6191054940",566.86,"2",61910549407
35,"6191054940",566.86,"3",61910549408
36,"6191054940",438.86,"3",61910549408
36,"6191054940",438.86,"4",61910549409
37,"6191054940",329.14,"4",61910549409
38,"6191054940",217.14,"4",61910549409
39,"6191054940",96.0,"4",61910549409
39,"6191054940",96.0,"3",619105494010
40,"6191054940",118.86,"3",619105494010
41,"6191054940",86.86,"3",619105494010
41,"6191054940",86.86,"2",619105494011
42,"6191054940",130.29,"2",619105494011
43,"6191054940",139.43,"2",619105494011
43,"6191054940",139.43,"1b",619105494012
44,"6191054940",249.14,"1b",619105494012
45,"6191054940",317.71,"1b",619105494012
45,"6191054940",317.71,"2",619105494013
46,"6191054940",224.0,"2",619105494013
46,"6191054940",224.0,"3",619105494014
47,"6191054940",201.14,"3",619105494014
47,"6191054940",201.14,"4",619105494015
48,"6191054940",114.29,"4",619105494015
49,"6191054940",82.29,"4",619105494015
49,"6191054940",82.29,"3",619105494016
50,"6191054940",70.86,"3",619105494016
51,"6191054940",109.71,"3",619105494016
51,"6191054940",109.71,"2",619105494017
52,"6191054940",102.86,"2",619105494017
53,"6191054940",123.43,"2",619105494017
53,"6191054940",123.43,"1b",619105494018
54,"6191054940",123.43,"1b",619105494018
55,"6191054940",226.29,"1b",619105494018
56,"6191054940",315.43,"1b",619105494018
56,"6191054940",315.43,"2",619105494019
57,"6191054940",228.57,"2",619105494019
57,"6191054940",228.57,"3",619105494020
58,"6191054940",144.0,"3",619105494020
58,"6191054940",144.0,"4",619105494021
59,"6191054940",93.71,"4",619105494021
60,"6191054940",57.14,"4",619105494021
60,"6191054940",57.14,"3",619105494022
61,"6191054940",89.14,"3",619105494022
62,"6191054940",93.71,"3",619105494022
62,"6191054940",93.71,"2",619105494023
63,"6191054940",121.14,"2",619105494023
64,"6191054940",128.0,"2",619105494023
64,"6191054940",128.0,"1b",619105494024
65,"6191054940",182.86,"1b",619105494024
66,"6191054940",219.43,"1b",619105494024
66,"6191054940",219.43,"2",619105494025
67,"6191054940",235.43,"2",619105494025
67,"6191054940",235.43,"3",619105494026
68,"6191054940",180.57,"3",619105494026
69,"6191054940",137.14,"3",619105494026
70,"6191054940",118.86,"3",619105494026
70,"6191054940",118.86,"2",619105494027
71,"6191054940",107.43,"2",619105494027
72,"6191054940",178.29,"2",619105494027
73,"6191054940",128.0,"2",619105494027
74,"6191054940",180.57,"2",619105494027
74,"6191054940",180.57,"1b",619105494028
75,"6191054940",205.71,"1b",619105494028
76,"6191054940",324.57,"1b",619105494028
76,"6191054940",324.57,"2",619105494029
77,"6191054940",269.71,"2",619105494029
77,"6191054940",269.71,"3",619105494030
78,"6191054940",237.71,"3",619105494030
78,"6191054940",237.71,"4",619105494031
79,"6191054940",91.43,"4",619105494031
80,"6191054940",89.14,"4",619105494031
80,"6191054940",89.14,"3",619105494032
81,"6191054940",89.14,"3",619105494032
