"wk","tr","nc","stg","id"
0,"2971582118",0.0,"1",29715821181
1,"2971582118",0.0,"1",29715821181
2,"2971582118",0.0,"1",29715821181
3,"2971582118",0.0,"1",29715821181
4,"2971582118",0.0,"1",29715821181
5,"2971582118",0.29,"1",29715821181
5,"2971582118",0.29,"1b",29715821182
6,"2971582118",0.57,"1b",29715821182
7,"2971582118",0.29,"1b",29715821182
8,"2971582118",0.0,"1b",29715821182
8,"2971582118",0.0,"1",29715821183
9,"2971582118",0.14,"1",29715821183
10,"2971582118",0.14,"1",29715821183
11,"2971582118",0.0,"1",29715821183
11,"2971582118",0.0,"1b",29715821184
12,"2971582118",0.0,"1b",29715821184
13,"2971582118",0.14,"1b",29715821184
14,"2971582118",0.14,"1b",29715821184
14,"2971582118",0.14,"1",29715821185
15,"2971582118",0.29,"1",29715821185
16,"2971582118",0.0,"1",29715821185
17,"2971582118",1.0,"1",29715821185
18,"2971582118",1.71,"1",29715821185
19,"2971582118",2.29,"1",29715821185
20,"2971582118",2.29,"1",29715821185
21,"2971582118",3.29,"1",29715821185
22,"2971582118",4.14,"1",29715821185
23,"2971582118",2.86,"1",29715821185
24,"2971582118",3.29,"1",29715821185
25,"2971582118",1.71,"1",29715821185
26,"2971582118",1.43,"1",29715821185
27,"2971582118",1.29,"1",29715821185
28,"2971582118",1.0,"1",29715821185
29,"2971582118",1.29,"1",29715821185
30,"2971582118",0.71,"1",29715821185
31,"2971582118",0.43,"1",29715821185
32,"2971582118",3.43,"1",29715821185
33,"2971582118",5.0,"1",29715821185
34,"2971582118",16.86,"1",29715821185
35,"2971582118",17.57,"1",29715821185
36,"2971582118",29.57,"1",29715821185
37,"2971582118",65.57,"1",29715821185
38,"2971582118",64.29,"1",29715821185
39,"2971582118",50.14,"1",29715821185
40,"2971582118",61.71,"1",29715821185
41,"2971582118",81.0,"1",29715821185
42,"2971582118",154.29,"1",29715821185
43,"2971582118",177.43,"1",29715821185
44,"2971582118",231.43,"1",29715821185
44,"2971582118",231.43,"1b",29715821186
45,"2971582118",138.86,"1b",29715821186
46,"2971582118",324.0,"1b",29715821186
46,"2971582118",324.0,"1",29715821187
47,"2971582118",555.43,"1",29715821187
47,"2971582118",555.43,"1b",29715821188
48,"2971582118",578.57,"1b",29715821188
48,"2971582118",578.57,"3",29715821189
49,"2971582118",509.14,"3",29715821189
49,"2971582118",509.14,"4",297158211810
50,"2971582118",381.86,"4",297158211810
51,"2971582118",196.71,"4",297158211810
52,"2971582118",115.71,"4",297158211810
53,"2971582118",92.57,"4",297158211810
53,"2971582118",92.57,"3",297158211811
54,"2971582118",46.29,"3",297158211811
55,"2971582118",34.71,"3",297158211811
55,"2971582118",34.71,"2",297158211812
56,"2971582118",65.57,"2",297158211812
57,"2971582118",54.0,"2",297158211812
57,"2971582118",54.0,"1b",297158211813
58,"2971582118",46.29,"1b",297158211813
59,"2971582118",54.0,"1b",297158211813
59,"2971582118",54.0,"1",297158211814
60,"2971582118",57.86,"1",297158211814
61,"2971582118",81.0,"1",297158211814
62,"2971582118",127.29,"1",297158211814
63,"2971582118",293.14,"1",297158211814
63,"2971582118",293.14,"1b",297158211815
64,"2971582118",486.0,"1b",297158211815
64,"2971582118",486.0,"2",297158211816
65,"2971582118",451.29,"2",297158211816
