"wk","tr","nc","stg","id"
0,"6601054940",0.0,"1",66010549401
1,"6601054940",0.0,"1",66010549401
2,"6601054940",0.0,"1",66010549401
3,"6601054940",0.0,"1",66010549401
4,"6601054940",0.29,"1",66010549401
5,"6601054940",2.29,"1",66010549401
5,"6601054940",2.29,"2",66010549402
6,"6601054940",2.0,"2",66010549402
7,"6601054940",1.43,"2",66010549402
7,"6601054940",1.43,"1b",66010549403
8,"6601054940",1.86,"1b",66010549403
8,"6601054940",1.86,"2",66010549404
9,"6601054940",2.0,"2",66010549404
10,"6601054940",2.0,"2",66010549404
11,"6601054940",1.29,"2",66010549404
12,"6601054940",0.43,"2",66010549404
12,"6601054940",0.43,"1b",66010549405
13,"6601054940",1.0,"1b",66010549405
14,"6601054940",0.86,"1b",66010549405
14,"6601054940",0.86,"1",66010549406
15,"6601054940",0.86,"1",66010549406
16,"6601054940",0.57,"1",66010549406
17,"6601054940",0.14,"1",66010549406
18,"6601054940",0.0,"1",66010549406
19,"6601054940",0.29,"1",66010549406
20,"6601054940",0.14,"1",66010549406
21,"6601054940",1.43,"1",66010549406
22,"6601054940",2.86,"1",66010549406
23,"6601054940",0.86,"1",66010549406
24,"6601054940",0.57,"1",66010549406
25,"6601054940",1.14,"1",66010549406
26,"6601054940",0.43,"1",66010549406
27,"6601054940",0.86,"1",66010549406
28,"6601054940",0.29,"1",66010549406
29,"6601054940",0.14,"1",66010549406
30,"6601054940",0.71,"1",66010549406
31,"6601054940",1.0,"1",66010549406
32,"6601054940",3.57,"1",66010549406
33,"6601054940",5.57,"1",66010549406
34,"6601054940",8.14,"1",66010549406
35,"6601054940",9.29,"1",66010549406
36,"6601054940",8.29,"1",66010549406
37,"6601054940",3.71,"1",66010549406
38,"6601054940",10.29,"1",66010549406
39,"6601054940",11.14,"1",66010549406
40,"6601054940",10.43,"1",66010549406
41,"6601054940",5.0,"1",66010549406
42,"6601054940",6.29,"1",66010549406
43,"6601054940",7.86,"1",66010549406
44,"6601054940",9.14,"1",66010549406
45,"6601054940",7.0,"1",66010549406
46,"6601054940",8.29,"1",66010549406
47,"6601054940",5.43,"1",66010549406
48,"6601054940",4.43,"1",66010549406
49,"6601054940",3.43,"1",66010549406
50,"6601054940",1.71,"1",66010549406
51,"6601054940",4.14,"1",66010549406
52,"6601054940",5.86,"1",66010549406
53,"6601054940",5.43,"1",66010549406
54,"6601054940",7.57,"1",66010549406
55,"6601054940",6.71,"1",66010549406
56,"6601054940",6.71,"1",66010549406
57,"6601054940",5.71,"1",66010549406
58,"6601054940",5.0,"1",66010549406
59,"6601054940",3.0,"1",66010549406
60,"6601054940",2.0,"1",66010549406
61,"6601054940",5.86,"1",66010549406
62,"6601054940",10.14,"1",66010549406
63,"6601054940",15.14,"1",66010549406
64,"6601054940",19.43,"1",66010549406
65,"6601054940",19.86,"1",66010549406
66,"6601054940",25.71,"1",66010549406
67,"6601054940",33.14,"1",66010549406
68,"6601054940",37.14,"1",66010549406
69,"6601054940",22.86,"1",66010549406
70,"6601054940",35.43,"1",66010549406
71,"6601054940",50.86,"1",66010549406
72,"6601054940",34.29,"1",66010549406
73,"6601054940",26.86,"1",66010549406
74,"6601054940",37.14,"1",66010549406
75,"6601054940",46.86,"1",66010549406
76,"6601054940",44.57,"1",66010549406
77,"6601054940",33.14,"1",66010549406
78,"6601054940",22.86,"1",66010549406
79,"6601054940",16.0,"1",66010549406
80,"6601054940",12.29,"1",66010549406
81,"6601054940",9.0,"1",66010549406
81,"6601054940",9.0,"1",66011483076
0,"6601148307",0.14,"1",66011483076
1,"6601148307",1.29,"1",66011483076
1,"6601148307",1.29,"1b",66011483077
2,"6601148307",2.43,"1b",66011483077
2,"6601148307",2.43,"2",66011483078
3,"6601148307",3.14,"2",66011483078
4,"6601148307",3.86,"2",66011483078
5,"6601148307",5.29,"2",66011483078
5,"6601148307",5.29,"3",66011483079
6,"6601148307",4.71,"3",66011483079
7,"6601148307",8.0,"3",66011483079
8,"6601148307",7.29,"3",66011483079
9,"6601148307",8.57,"3",66011483079
10,"6601148307",7.71,"3",66011483079
11,"6601148307",7.86,"3",66011483079
12,"6601148307",5.71,"3",66011483079
13,"6601148307",2.71,"3",66011483079
13,"6601148307",2.71,"2",660114830710
14,"6601148307",1.43,"2",660114830710
15,"6601148307",1.29,"2",660114830710
15,"6601148307",1.29,"1b",660114830711
16,"6601148307",2.57,"1b",660114830711
17,"6601148307",1.57,"1b",660114830711
17,"6601148307",1.57,"1",660114830712
18,"6601148307",1.0,"1",660114830712
19,"6601148307",1.29,"1",660114830712
20,"6601148307",0.57,"1",660114830712
21,"6601148307",0.57,"1",660114830712
22,"6601148307",0.43,"1",660114830712
23,"6601148307",1.57,"1",660114830712
24,"6601148307",3.57,"1",660114830712
25,"6601148307",4.57,"1",660114830712
26,"6601148307",5.0,"1",660114830712
27,"6601148307",8.57,"1",660114830712
28,"6601148307",12.29,"1",660114830712
29,"6601148307",14.14,"1",660114830712
30,"6601148307",19.14,"1",660114830712
31,"6601148307",19.86,"1",660114830712
32,"6601148307",16.57,"1",660114830712
33,"6601148307",6.29,"1",660114830712
34,"6601148307",7.14,"1",660114830712
35,"6601148307",5.29,"1",660114830712
36,"6601148307",8.0,"1",660114830712
37,"6601148307",7.0,"1",660114830712
38,"6601148307",7.43,"1",660114830712
39,"6601148307",6.57,"1",660114830712
40,"6601148307",5.14,"1",660114830712
41,"6601148307",5.71,"1",660114830712
42,"6601148307",4.86,"1",660114830712
43,"6601148307",5.57,"1",660114830712
44,"6601148307",12.0,"1",660114830712
45,"6601148307",18.14,"1",660114830712
