"wk","tr","nc","stg","id"
0,"11382010551",0.0,"1",113820105511
1,"11382010551",0.71,"1",113820105511
1,"11382010551",0.71,"1b",113820105512
2,"11382010551",0.0,"1b",113820105512
3,"11382010551",0.0,"1b",113820105512
3,"11382010551",0.0,"1",113820105513
4,"11382010551",0.14,"1",113820105513
5,"11382010551",3.14,"1",113820105513
5,"11382010551",3.14,"2",113820105514
6,"11382010551",6.71,"2",113820105514
6,"11382010551",6.71,"3",113820105515
7,"11382010551",7.86,"3",113820105515
8,"11382010551",16.71,"3",113820105515
9,"11382010551",12.0,"3",113820105515
10,"11382010551",16.29,"3",113820105515
11,"11382010551",20.14,"3",113820105515
12,"11382010551",18.86,"3",113820105515
13,"11382010551",57.86,"3",113820105515
13,"11382010551",57.86,"4",113820105516
14,"11382010551",30.86,"4",113820105516
15,"11382010551",29.57,"4",113820105516
16,"11382010551",18.0,"4",113820105516
16,"11382010551",18.0,"3",113820105517
17,"11382010551",38.57,"3",113820105517
18,"11382010551",55.29,"3",113820105517
18,"11382010551",55.29,"4",113820105518
19,"11382010551",34.71,"4",113820105518
20,"11382010551",32.14,"4",113820105518
21,"11382010551",30.86,"4",113820105518
22,"11382010551",20.57,"4",113820105518
23,"11382010551",16.71,"4",113820105518
23,"11382010551",16.71,"3",113820105519
24,"11382010551",18.0,"3",113820105519
25,"11382010551",12.86,"3",113820105519
25,"11382010551",12.86,"2",1138201055110
26,"11382010551",19.71,"2",1138201055110
27,"11382010551",15.43,"2",1138201055110
27,"11382010551",15.43,"1b",1138201055111
28,"11382010551",10.71,"1b",1138201055111
29,"11382010551",3.86,"1b",1138201055111
29,"11382010551",3.86,"1",1138201055112
30,"11382010551",6.0,"1",1138201055112
31,"11382010551",15.0,"1",1138201055112
32,"11382010551",36.0,"1",1138201055112
33,"11382010551",68.14,"1",1138201055112
34,"11382010551",146.57,"1",1138201055112
35,"11382010551",258.43,"1",1138201055112
35,"11382010551",258.43,"1b",1138201055113
36,"11382010551",717.43,"1b",1138201055113
36,"11382010551",717.43,"3",1138201055114
37,"11382010551",752.14,"3",1138201055114
37,"11382010551",752.14,"4",1138201055115
38,"11382010551",1041.43,"4",1138201055115
39,"11382010551",520.71,"4",1138201055115
40,"11382010551",451.29,"4",1138201055115
41,"11382010551",300.86,"4",1138201055115
42,"11382010551",393.43,"4",1138201055115
43,"11382010551",243.0,"4",1138201055115
44,"11382010551",138.86,"4",1138201055115
45,"11382010551",104.14,"4",1138201055115
45,"11382010551",104.14,"3",1138201055116
46,"11382010551",92.57,"3",1138201055116
47,"11382010551",65.57,"3",1138201055116
47,"11382010551",65.57,"2",1138201055117
48,"11382010551",50.14,"2",1138201055117
49,"11382010551",19.29,"2",1138201055117
49,"11382010551",19.29,"1b",1138201055118
50,"11382010551",37.29,"1b",1138201055118
51,"11382010551",36.0,"1b",1138201055118
