"wk","tr","nc","stg","id"
0,"11961231948",1.71,"2",119612319481
1,"11961231948",14.71,"2",119612319481
1,"11961231948",14.71,"3",119612319482
2,"11961231948",39.43,"3",119612319482
3,"11961231948",79.71,"3",119612319482
3,"11961231948",79.71,"4",119612319483
4,"11961231948",144.0,"4",119612319483
5,"11961231948",100.29,"4",119612319483
6,"11961231948",96.43,"4",119612319483
7,"11961231948",54.0,"4",119612319483
8,"11961231948",84.86,"4",119612319483
9,"11961231948",38.57,"4",119612319483
10,"11961231948",69.43,"4",119612319483
11,"11961231948",54.0,"4",119612319483
12,"11961231948",30.86,"4",119612319483
13,"11961231948",21.86,"4",119612319483
14,"11961231948",21.86,"4",119612319483
15,"11961231948",32.14,"4",119612319483
16,"11961231948",14.14,"4",119612319483
16,"11961231948",14.14,"3",119612319484
17,"11961231948",12.86,"3",119612319484
18,"11961231948",27.0,"3",119612319484
18,"11961231948",27.0,"2",119612319485
19,"11961231948",38.57,"2",119612319485
19,"11961231948",38.57,"3",119612319486
20,"11961231948",36.0,"3",119612319486
20,"11961231948",36.0,"4",119612319487
21,"11961231948",18.0,"4",119612319487
22,"11961231948",18.0,"4",119612319487
22,"11961231948",18.0,"3",119612319488
23,"11961231948",24.43,"3",119612319488
24,"11961231948",23.14,"3",119612319488
25,"11961231948",24.43,"3",119612319488
25,"11961231948",24.43,"4",119612319489
26,"11961231948",36.0,"4",119612319489
27,"11961231948",7.71,"4",119612319489
27,"11961231948",7.71,"3",1196123194810
28,"11961231948",15.43,"3",1196123194810
29,"11961231948",6.43,"3",1196123194810
29,"11961231948",6.43,"2",1196123194811
30,"11961231948",12.86,"2",1196123194811
31,"11961231948",18.86,"2",1196123194811
32,"11961231948",38.57,"2",1196123194811
33,"11961231948",34.71,"2",1196123194811
34,"11961231948",47.57,"2",1196123194811
35,"11961231948",55.29,"2",1196123194811
36,"11961231948",72.0,"2",1196123194811
37,"11961231948",135.0,"2",1196123194811
38,"11961231948",69.43,"2",1196123194811
39,"11961231948",84.86,"2",1196123194811
40,"11961231948",88.71,"2",1196123194811
41,"11961231948",92.57,"2",1196123194811
42,"11961231948",127.29,"2",1196123194811
43,"11961231948",131.14,"2",1196123194811
44,"11961231948",258.43,"2",1196123194811
45,"11961231948",347.14,"2",1196123194811
46,"11961231948",474.43,"2",1196123194811
47,"11961231948",243.0,"2",1196123194811
48,"11961231948",300.86,"2",1196123194811
49,"11961231948",451.29,"2",1196123194811
50,"11961231948",624.86,"2",1196123194811
51,"11961231948",289.29,"2",1196123194811
52,"11961231948",578.57,"2",1196123194811
53,"11961231948",891.0,"2",1196123194811
54,"11961231948",1805.14,"2",1196123194811
54,"11961231948",1805.14,"3",1196123194812
55,"11961231948",1596.86,"3",1196123194812
55,"11961231948",1596.86,"4",1196123194813
56,"11961231948",937.29,"4",1196123194813
57,"11961231948",555.43,"4",1196123194813
57,"11961231948",555.43,"3",1196123194814
58,"11961231948",659.57,"3",1196123194814
59,"11961231948",555.43,"3",1196123194814
59,"11961231948",555.43,"2",1196123194815
60,"11961231948",555.43,"2",1196123194815
61,"11961231948",902.57,"2",1196123194815
62,"11961231948",659.57,"2",1196123194815
63,"11961231948",555.43,"2",1196123194815
64,"11961231948",1110.86,"2",1196123194815
65,"11961231948",1076.14,"2",1196123194815
