"wk","tr","nc","stg","id"
0,"10822010551",0.0,"1",108220105511
1,"10822010551",1.0,"1",108220105511
2,"10822010551",2.86,"1",108220105511
2,"10822010551",2.86,"2",108220105512
3,"10822010551",3.86,"2",108220105512
4,"10822010551",3.0,"2",108220105512
5,"10822010551",5.57,"2",108220105512
6,"10822010551",3.14,"2",108220105512
7,"10822010551",3.86,"2",108220105512
8,"10822010551",6.14,"2",108220105512
8,"10822010551",6.14,"3",108220105513
9,"10822010551",4.71,"3",108220105513
10,"10822010551",2.86,"3",108220105513
10,"10822010551",2.86,"2",108220105514
11,"10822010551",3.0,"2",108220105514
12,"10822010551",5.43,"2",108220105514
12,"10822010551",5.43,"3",108220105515
13,"10822010551",3.71,"3",108220105515
14,"10822010551",2.43,"3",108220105515
14,"10822010551",2.43,"2",108220105516
15,"10822010551",1.86,"2",108220105516
16,"10822010551",1.57,"2",108220105516
16,"10822010551",1.57,"1b",108220105517
17,"10822010551",1.57,"1b",108220105517
18,"10822010551",1.57,"1b",108220105517
18,"10822010551",1.57,"1",108220105518
19,"10822010551",1.57,"1",108220105518
20,"10822010551",0.43,"1",108220105518
21,"10822010551",0.14,"1",108220105518
22,"10822010551",0.57,"1",108220105518
23,"10822010551",0.29,"1",108220105518
24,"10822010551",0.14,"1",108220105518
25,"10822010551",0.43,"1",108220105518
26,"10822010551",0.29,"1",108220105518
27,"10822010551",0.14,"1",108220105518
28,"10822010551",0.0,"1",108220105518
29,"10822010551",0.14,"1",108220105518
30,"10822010551",0.43,"1",108220105518
31,"10822010551",2.57,"1",108220105518
32,"10822010551",8.43,"1",108220105518
33,"10822010551",13.57,"1",108220105518
34,"10822010551",23.57,"1",108220105518
35,"10822010551",69.43,"1",108220105518
36,"10822010551",147.86,"1",108220105518
37,"10822010551",374.14,"1",108220105518
37,"10822010551",374.14,"2",108220105519
38,"10822010551",497.57,"2",108220105519
38,"10822010551",497.57,"3",1082201055110
39,"10822010551",347.14,"3",1082201055110
39,"10822010551",347.14,"4",1082201055111
40,"10822010551",312.43,"4",1082201055111
41,"10822010551",173.57,"4",1082201055111
42,"10822010551",104.14,"4",1082201055111
43,"10822010551",69.43,"4",1082201055111
43,"10822010551",69.43,"3",1082201055112
44,"10822010551",81.0,"3",1082201055112
45,"10822010551",61.71,"3",1082201055112
45,"10822010551",61.71,"2",1082201055113
46,"10822010551",100.29,"2",1082201055113
47,"10822010551",115.71,"2",1082201055113
47,"10822010551",115.71,"1b",1082201055114
48,"10822010551",73.29,"1b",1082201055114
49,"10822010551",108.0,"1b",1082201055114
50,"10822010551",77.14,"1b",1082201055114
50,"10822010551",77.14,"1",1082201055115
51,"10822010551",154.29,"1",1082201055115
52,"10822010551",204.43,"1",1082201055115
53,"10822010551",536.14,"1",1082201055115
53,"10822010551",536.14,"2",1082201055116
54,"10822010551",740.57,"2",1082201055116
54,"10822010551",740.57,"3",1082201055117
55,"10822010551",1353.86,"3",1082201055117
55,"10822010551",1353.86,"4",1082201055118
56,"10822010551",798.43,"4",1082201055118
57,"10822010551",277.71,"4",1082201055118
58,"10822010551",416.57,"4",1082201055118
59,"10822010551",243.0,"4",1082201055118
60,"10822010551",208.29,"4",1082201055118
61,"10822010551",115.71,"4",1082201055118
61,"10822010551",115.71,"3",1082201055119
62,"10822010551",65.57,"3",1082201055119
63,"10822010551",84.86,"3",1082201055119
63,"10822010551",84.86,"2",1082201055120
64,"10822010551",69.43,"2",1082201055120
65,"10822010551",96.43,"2",1082201055120
65,"10822010551",96.43,"1b",1082201055121
66,"10822010551",119.57,"1b",1082201055121
67,"10822010551",181.29,"1b",1082201055121
67,"10822010551",181.29,"2",1082201055122
68,"10822010551",200.57,"2",1082201055122
68,"10822010551",200.57,"3",1082201055123
69,"10822010551",370.29,"3",1082201055123
69,"10822010551",370.29,"4",1082201055124
70,"10822010551",127.29,"4",1082201055124
71,"10822010551",115.71,"4",1082201055124
71,"10822010551",115.71,"3",1082201055125
72,"10822010551",84.86,"3",1082201055125
73,"10822010551",142.71,"3",1082201055125
74,"10822010551",108.0,"3",1082201055125
74,"10822010551",108.0,"2",1082201055126
75,"10822010551",65.57,"2",1082201055126
76,"10822010551",142.71,"2",1082201055126
77,"10822010551",277.71,"2",1082201055126
77,"10822010551",277.71,"1b",1082201055127
78,"10822010551",486.0,"1b",1082201055127
78,"10822010551",486.0,"3",1082201055128
79,"10822010551",532.29,"3",1082201055128
79,"10822010551",532.29,"4",1082201055129
80,"10822010551",324.0,"4",1082201055129
81,"10822010551",150.43,"4",1082201055129
81,"10822010551",150.43,"1",1082236805630
0,"10822368056",0.0,"1",1082236805630
1,"10822368056",0.0,"1",1082236805630
2,"10822368056",0.0,"1",1082236805630
3,"10822368056",0.0,"1",1082236805630
4,"10822368056",0.0,"1",1082236805630
5,"10822368056",0.0,"1",1082236805630
6,"10822368056",0.14,"1",1082236805630
7,"10822368056",2.29,"1",1082236805630
7,"10822368056",2.29,"1b",1082236805631
8,"10822368056",4.43,"1b",1082236805631
8,"10822368056",4.43,"2",1082236805632
9,"10822368056",5.71,"2",1082236805632
9,"10822368056",5.71,"3",1082236805633
10,"10822368056",3.86,"3",1082236805633
11,"10822368056",4.86,"3",1082236805633
11,"10822368056",4.86,"2",1082236805634
12,"10822368056",4.57,"2",1082236805634
13,"10822368056",6.43,"2",1082236805634
14,"10822368056",6.71,"2",1082236805634
14,"10822368056",6.71,"3",1082236805635
15,"10822368056",3.14,"3",1082236805635
16,"10822368056",2.29,"3",1082236805635
16,"10822368056",2.29,"2",1082236805636
17,"10822368056",2.0,"2",1082236805636
18,"10822368056",1.29,"2",1082236805636
18,"10822368056",1.29,"1b",1082236805637
19,"10822368056",2.0,"1b",1082236805637
20,"10822368056",3.0,"1b",1082236805637
20,"10822368056",3.0,"1",1082236805638
21,"10822368056",2.86,"1",1082236805638
22,"10822368056",3.43,"1",1082236805638
23,"10822368056",2.43,"1",1082236805638
24,"10822368056",0.86,"1",1082236805638
25,"10822368056",1.14,"1",1082236805638
26,"10822368056",1.86,"1",1082236805638
27,"10822368056",2.29,"1",1082236805638
28,"10822368056",3.29,"1",1082236805638
29,"10822368056",1.86,"1",1082236805638
30,"10822368056",4.0,"1",1082236805638
31,"10822368056",5.29,"1",1082236805638
32,"10822368056",9.14,"1",1082236805638
33,"10822368056",23.14,"1",1082236805638
34,"10822368056",37.71,"1",1082236805638
35,"10822368056",52.71,"1",1082236805638
36,"10822368056",66.86,"1",1082236805638
37,"10822368056",142.71,"1",1082236805638
38,"10822368056",320.14,"1",1082236805638
39,"10822368056",729.0,"1",1082236805638
39,"10822368056",729.0,"2",1082236805639
40,"10822368056",1122.43,"2",1082236805639
40,"10822368056",1122.43,"4",1082236805640
41,"10822368056",763.71,"4",1082236805640
42,"10822368056",590.14,"4",1082236805640
43,"10822368056",312.43,"4",1082236805640
44,"10822368056",173.57,"4",1082236805640
44,"10822368056",173.57,"3",1082236805641
45,"10822368056",150.43,"3",1082236805641
45,"10822368056",150.43,"4",1082236805642
46,"10822368056",69.43,"4",1082236805642
47,"10822368056",38.57,"4",1082236805642
47,"10822368056",38.57,"3",1082236805643
48,"10822368056",34.71,"3",1082236805643
49,"10822368056",57.86,"3",1082236805643
49,"10822368056",57.86,"2",1082236805644
50,"10822368056",92.57,"2",1082236805644
51,"10822368056",131.14,"2",1082236805644
52,"10822368056",108.0,"2",1082236805644
53,"10822368056",73.29,"2",1082236805644
53,"10822368056",73.29,"1b",1082236805645
54,"10822368056",38.57,"1b",1082236805645
55,"10822368056",38.57,"1b",1082236805645
55,"10822368056",38.57,"1",1082236805646
56,"10822368056",50.14,"1",1082236805646
57,"10822368056",24.43,"1",1082236805646
58,"10822368056",27.0,"1",1082236805646
59,"10822368056",14.14,"1",1082236805646
60,"10822368056",18.0,"1",1082236805646
61,"10822368056",11.57,"1",1082236805646
62,"10822368056",15.86,"1",1082236805646
63,"10822368056",18.43,"1",1082236805646
64,"10822368056",39.43,"1",1082236805646
65,"10822368056",55.29,"1",1082236805646
66,"10822368056",122.14,"1",1082236805646
67,"10822368056",285.43,"1",1082236805646
68,"10822368056",570.86,"1",1082236805646
68,"10822368056",570.86,"2",1082236805647
69,"10822368056",601.71,"2",1082236805647
69,"10822368056",601.71,"3",1082236805648
70,"10822368056",902.57,"3",1082236805648
70,"10822368056",902.57,"4",1082236805649
71,"10822368056",277.71,"4",1082236805649
72,"10822368056",104.14,"4",1082236805649
73,"10822368056",162.0,"4",1082236805649
74,"10822368056",69.43,"4",1082236805649
74,"10822368056",69.43,"3",1082236805650
75,"10822368056",42.43,"3",1082236805650
76,"10822368056",19.29,"3",1082236805650
76,"10822368056",19.29,"2",1082236805651
77,"10822368056",23.14,"2",1082236805651
78,"10822368056",11.57,"2",1082236805651
78,"10822368056",11.57,"1b",1082236805652
79,"10822368056",7.71,"1b",1082236805652
80,"10822368056",6.43,"1b",1082236805652
80,"10822368056",6.43,"1",1082236805653
81,"10822368056",4.71,"1",1082236805653
81,"10822368056",4.71,"1",1082308032053
0,"10823080320",0.0,"1",1082308032053
1,"10823080320",0.29,"1",1082308032053
2,"10823080320",0.71,"1",1082308032053
2,"10823080320",0.71,"2",1082308032054
3,"10823080320",2.0,"2",1082308032054
4,"10823080320",0.71,"2",1082308032054
4,"10823080320",0.71,"1b",1082308032055
5,"10823080320",1.29,"1b",1082308032055
6,"10823080320",3.29,"1b",1082308032055
6,"10823080320",3.29,"2",1082308032056
7,"10823080320",10.29,"2",1082308032056
7,"10823080320",10.29,"3",1082308032057
8,"10823080320",15.43,"3",1082308032057
9,"10823080320",12.0,"3",1082308032057
10,"10823080320",9.86,"3",1082308032057
10,"10823080320",9.86,"2",1082308032058
11,"10823080320",6.0,"2",1082308032058
11,"10823080320",6.0,"3",1082308032059
12,"10823080320",7.71,"3",1082308032059
13,"10823080320",4.71,"3",1082308032059
13,"10823080320",4.71,"2",1082308032060
14,"10823080320",5.57,"2",1082308032060
15,"10823080320",7.71,"2",1082308032060
15,"10823080320",7.71,"1b",1082308032061
16,"10823080320",20.57,"1b",1082308032061
17,"10823080320",19.71,"1b",1082308032061
18,"10823080320",15.0,"1b",1082308032061
18,"10823080320",15.0,"1",1082308032062
19,"10823080320",39.86,"1",1082308032062
19,"10823080320",39.86,"1b",1082308032063
20,"10823080320",43.71,"1b",1082308032063
20,"10823080320",43.71,"2",1082308032064
21,"10823080320",19.29,"2",1082308032064
22,"10823080320",14.14,"2",1082308032064
22,"10823080320",14.14,"1b",1082308032065
23,"10823080320",15.43,"1b",1082308032065
24,"10823080320",8.14,"1b",1082308032065
24,"10823080320",8.14,"1",1082308032066
25,"10823080320",8.57,"1",1082308032066
26,"10823080320",6.0,"1",1082308032066
27,"10823080320",2.57,"1",1082308032066
28,"10823080320",3.86,"1",1082308032066
29,"10823080320",4.43,"1",1082308032066
30,"10823080320",5.0,"1",1082308032066
31,"10823080320",9.86,"1",1082308032066
32,"10823080320",10.71,"1",1082308032066
33,"10823080320",21.43,"1",1082308032066
34,"10823080320",45.86,"1",1082308032066
35,"10823080320",88.71,"1",1082308032066
36,"10823080320",393.43,"1",1082308032066
36,"10823080320",393.43,"1b",1082308032067
37,"10823080320",763.71,"1b",1082308032067
37,"10823080320",763.71,"3",1082308032068
38,"10823080320",636.43,"3",1082308032068
38,"10823080320",636.43,"4",1082308032069
39,"10823080320",520.71,"4",1082308032069
40,"10823080320",138.86,"4",1082308032069
41,"10823080320",115.71,"4",1082308032069
42,"10823080320",123.43,"4",1082308032069
43,"10823080320",46.29,"4",1082308032069
43,"10823080320",46.29,"3",1082308032070
44,"10823080320",19.29,"3",1082308032070
45,"10823080320",10.29,"3",1082308032070
45,"10823080320",10.29,"2",1082308032071
46,"10823080320",8.14,"2",1082308032071
47,"10823080320",8.57,"2",1082308032071
47,"10823080320",8.57,"1b",1082308032072
48,"10823080320",12.0,"1b",1082308032072
49,"10823080320",13.71,"1b",1082308032072
49,"10823080320",13.71,"1",1082308032073
50,"10823080320",9.86,"1",1082308032073
51,"10823080320",12.43,"1",1082308032073
52,"10823080320",21.86,"1",1082308032073
53,"10823080320",39.0,"1",1082308032073
54,"10823080320",50.14,"1",1082308032073
55,"10823080320",110.57,"1",1082308032073
56,"10823080320",262.29,"1",1082308032073
56,"10823080320",262.29,"1b",1082308032074
57,"10823080320",358.71,"1b",1082308032074
57,"10823080320",358.71,"2",1082308032075
58,"10823080320",428.14,"2",1082308032075
58,"10823080320",428.14,"3",1082308032076
59,"10823080320",532.29,"3",1082308032076
59,"10823080320",532.29,"4",1082308032077
60,"10823080320",277.71,"4",1082308032077
61,"10823080320",266.14,"4",1082308032077
62,"10823080320",150.43,"4",1082308032077
63,"10823080320",92.57,"4",1082308032077
63,"10823080320",92.57,"3",1082308032078
64,"10823080320",111.86,"3",1082308032078
65,"10823080320",135.0,"3",1082308032078
66,"10823080320",146.57,"3",1082308032078
66,"10823080320",146.57,"2",1082308032079
