"wk","tr","nc","stg","id"
0,"10151054940",0.0,"1",101510549401
1,"10151054940",0.0,"1",101510549401
2,"10151054940",0.0,"1",101510549401
3,"10151054940",0.0,"1",101510549401
4,"10151054940",0.14,"1",101510549401
5,"10151054940",0.0,"1",101510549401
6,"10151054940",0.14,"1",101510549401
7,"10151054940",0.29,"1",101510549401
7,"10151054940",0.29,"1b",101510549402
8,"10151054940",1.29,"1b",101510549402
8,"10151054940",1.29,"2",101510549403
9,"10151054940",2.0,"2",101510549403
10,"10151054940",0.57,"2",101510549403
10,"10151054940",0.57,"1b",101510549404
11,"10151054940",2.71,"1b",101510549404
11,"10151054940",2.71,"2",101510549405
12,"10151054940",2.71,"2",101510549405
13,"10151054940",2.29,"2",101510549405
14,"10151054940",0.57,"2",101510549405
14,"10151054940",0.57,"1b",101510549406
15,"10151054940",0.43,"1b",101510549406
16,"10151054940",0.0,"1b",101510549406
16,"10151054940",0.0,"1",101510549407
17,"10151054940",0.0,"1",101510549407
18,"10151054940",0.0,"1",101510549407
19,"10151054940",0.14,"1",101510549407
20,"10151054940",0.14,"1",101510549407
21,"10151054940",0.14,"1",101510549407
22,"10151054940",0.29,"1",101510549407
23,"10151054940",0.0,"1",101510549407
24,"10151054940",0.0,"1",101510549407
25,"10151054940",0.0,"1",101510549407
26,"10151054940",0.0,"1",101510549407
27,"10151054940",0.57,"1",101510549407
28,"10151054940",0.29,"1",101510549407
29,"10151054940",1.0,"1",101510549407
30,"10151054940",35.29,"1",101510549407
31,"10151054940",62.29,"1",101510549407
32,"10151054940",105.14,"1",101510549407
33,"10151054940",146.29,"1",101510549407
34,"10151054940",137.14,"1",101510549407
35,"10151054940",157.71,"1",101510549407
36,"10151054940",210.29,"1",101510549407
37,"10151054940",182.86,"1",101510549407
38,"10151054940",228.57,"1",101510549407
39,"10151054940",205.71,"1",101510549407
40,"10151054940",235.43,"1",101510549407
41,"10151054940",372.57,"1",101510549407
42,"10151054940",192.0,"1",101510549407
43,"10151054940",162.29,"1",101510549407
44,"10151054940",91.43,"1",101510549407
45,"10151054940",118.86,"1",101510549407
46,"10151054940",228.57,"1",101510549407
47,"10151054940",260.57,"1",101510549407
48,"10151054940",317.71,"1",101510549407
49,"10151054940",336.0,"1",101510549407
50,"10151054940",212.57,"1",101510549407
51,"10151054940",105.14,"1",101510549407
52,"10151054940",93.71,"1",101510549407
53,"10151054940",116.57,"1",101510549407
54,"10151054940",164.57,"1",101510549407
55,"10151054940",221.71,"1",101510549407
56,"10151054940",395.43,"1",101510549407
57,"10151054940",329.14,"1",101510549407
58,"10151054940",466.29,"1",101510549407
59,"10151054940",676.57,"1",101510549407
60,"10151054940",1161.14,"1",101510549407
60,"10151054940",1161.14,"1b",101510549408
61,"10151054940",832.0,"1b",101510549408
61,"10151054940",832.0,"2",101510549409
62,"10151054940",612.57,"2",101510549409
63,"10151054940",438.86,"2",101510549409
63,"10151054940",438.86,"1",1015105494010
