"wk","tr","nc","stg","id"
0,"1741098717",0.29,"1",17410987171
1,"1741098717",2.14,"1",17410987171
1,"1741098717",2.14,"2",17410987172
2,"1741098717",2.43,"2",17410987172
3,"1741098717",1.86,"2",17410987172
4,"1741098717",1.57,"2",17410987172
5,"1741098717",0.86,"2",17410987172
5,"1741098717",0.86,"1b",17410987173
6,"1741098717",1.29,"1b",17410987173
6,"1741098717",1.29,"2",17410987174
7,"1741098717",0.86,"2",17410987174
8,"1741098717",0.43,"2",17410987174
8,"1741098717",0.43,"1b",17410987175
9,"1741098717",1.0,"1b",17410987175
10,"1741098717",0.0,"1b",17410987175
10,"1741098717",0.0,"1",17410987176
11,"1741098717",0.14,"1",17410987176
11,"1741098717",0.14,"1b",17410987177
12,"1741098717",1.14,"1b",17410987177
12,"1741098717",1.14,"2",17410987178
13,"1741098717",1.43,"2",17410987178
14,"1741098717",0.86,"2",17410987178
14,"1741098717",0.86,"1b",17410987179
15,"1741098717",1.0,"1b",17410987179
16,"1741098717",0.86,"1b",17410987179
16,"1741098717",0.86,"1",174109871710
17,"1741098717",1.71,"1",174109871710
18,"1741098717",3.71,"1",174109871710
19,"1741098717",5.71,"1",174109871710
20,"1741098717",10.29,"1",174109871710
21,"1741098717",8.86,"1",174109871710
22,"1741098717",7.86,"1",174109871710
23,"1741098717",13.29,"1",174109871710
24,"1741098717",21.43,"1",174109871710
25,"1741098717",22.86,"1",174109871710
26,"1741098717",14.29,"1",174109871710
27,"1741098717",36.57,"1",174109871710
28,"1741098717",89.14,"1",174109871710
28,"1741098717",89.14,"2",174109871711
29,"1741098717",111.43,"2",174109871711
29,"1741098717",111.43,"3",174109871712
30,"1741098717",89.14,"3",174109871712
30,"1741098717",89.14,"2",174109871713
31,"1741098717",93.71,"2",174109871713
32,"1741098717",89.14,"2",174109871713
32,"1741098717",89.14,"1b",174109871714
33,"1741098717",157.71,"1b",174109871714
33,"1741098717",157.71,"1",174109871715
34,"1741098717",251.43,"1",174109871715
35,"1741098717",477.71,"1",174109871715
36,"1741098717",886.86,"1",174109871715
37,"1741098717",1481.14,"1",174109871715
37,"1741098717",1481.14,"1b",174109871716
38,"1741098717",2084.57,"1b",174109871716
39,"1741098717",4132.57,"1b",174109871716
39,"1741098717",4132.57,"2",174109871717
40,"1741098717",6070.86,"2",174109871717
40,"1741098717",6070.86,"3",174109871718
41,"1741098717",7899.43,"3",174109871718
41,"1741098717",7899.43,"4",174109871719
42,"1741098717",3803.43,"4",174109871719
43,"1741098717",1901.71,"4",174109871719
43,"1741098717",1901.71,"3",174109871720
44,"1741098717",1206.86,"3",174109871720
44,"1741098717",1206.86,"4",174109871721
45,"1741098717",768.0,"4",174109871721
46,"1741098717",566.86,"4",174109871721
46,"1741098717",566.86,"3",174109871722
47,"1741098717",393.14,"3",174109871722
48,"1741098717",329.14,"3",174109871722
48,"1741098717",329.14,"2",174109871723
49,"1741098717",393.14,"2",174109871723
50,"1741098717",612.57,"2",174109871723
50,"1741098717",612.57,"1",174109871724
51,"1741098717",1344.0,"1",174109871724
52,"1741098717",2889.14,"1",174109871724
53,"1741098717",7387.43,"1",174109871724
53,"1741098717",7387.43,"1b",174109871725
54,"1741098717",13897.14,"1b",174109871725
54,"1741098717",13897.14,"3",174109871726
55,"1741098717",14043.43,"3",174109871726
