"wk","tr","nc","stg","id"
0,"12771231948",2.0,"1",127712319481
0,"12771231948",2.0,"1b",127712319482
1,"12771231948",12.57,"1b",127712319482
1,"12771231948",12.57,"3",127712319483
2,"12771231948",35.57,"3",127712319483
2,"12771231948",35.57,"4",127712319484
3,"12771231948",75.86,"4",127712319484
4,"12771231948",147.86,"4",127712319484
5,"12771231948",131.14,"4",127712319484
6,"12771231948",135.0,"4",127712319484
7,"12771231948",138.86,"4",127712319484
8,"12771231948",96.43,"4",127712319484
9,"12771231948",65.57,"4",127712319484
10,"12771231948",54.0,"4",127712319484
11,"12771231948",65.57,"4",127712319484
12,"12771231948",27.0,"4",127712319484
13,"12771231948",64.29,"4",127712319484
14,"12771231948",28.29,"4",127712319484
15,"12771231948",21.86,"4",127712319484
16,"12771231948",21.86,"4",127712319484
16,"12771231948",21.86,"3",127712319485
17,"12771231948",18.0,"3",127712319485
18,"12771231948",11.57,"3",127712319485
18,"12771231948",11.57,"2",127712319486
19,"12771231948",16.71,"2",127712319486
20,"12771231948",22.29,"2",127712319486
21,"12771231948",70.71,"2",127712319486
21,"12771231948",70.71,"3",127712319487
22,"12771231948",149.14,"3",127712319487
22,"12771231948",149.14,"4",127712319488
23,"12771231948",154.29,"4",127712319488
24,"12771231948",158.14,"4",127712319488
25,"12771231948",297.0,"4",127712319488
26,"12771231948",243.0,"4",127712319488
27,"12771231948",115.71,"4",127712319488
28,"12771231948",266.14,"4",127712319488
29,"12771231948",162.0,"4",127712319488
29,"12771231948",162.0,"3",127712319489
30,"12771231948",208.29,"3",127712319489
31,"12771231948",219.86,"3",127712319489
31,"12771231948",219.86,"2",1277123194810
32,"12771231948",659.57,"2",1277123194810
33,"12771231948",2707.71,"2",1277123194810
33,"12771231948",2707.71,"3",1277123194811
34,"12771231948",6630.43,"3",1277123194811
34,"12771231948",6630.43,"4",1277123194812
35,"12771231948",12184.71,"4",1277123194812
36,"12771231948",12809.57,"4",1277123194812
37,"12771231948",4998.86,"4",1277123194812
38,"12771231948",6873.43,"4",1277123194812
39,"12771231948",4061.57,"4",1277123194812
39,"12771231948",4061.57,"3",1277123194813
40,"12771231948",11247.43,"3",1277123194813
40,"12771231948",11247.43,"4",1277123194814
41,"12771231948",9060.43,"4",1277123194814
42,"12771231948",11872.29,"4",1277123194814
43,"12771231948",10310.14,"4",1277123194814
44,"12771231948",9685.29,"4",1277123194814
45,"12771231948",11559.86,"4",1277123194814
46,"12771231948",8435.57,"4",1277123194814
47,"12771231948",8748.0,"4",1277123194814
48,"12771231948",8123.14,"4",1277123194814
48,"12771231948",8123.14,"3",1277123194815
49,"12771231948",7810.71,"3",1277123194815
49,"12771231948",7810.71,"4",1277123194816
50,"12771231948",5311.29,"4",1277123194816
51,"12771231948",3124.29,"4",1277123194816
51,"12771231948",3124.29,"3",1277123194817
52,"12771231948",3645.0,"3",1277123194817
52,"12771231948",3645.0,"4",1277123194818
53,"12771231948",3540.86,"4",1277123194818
54,"12771231948",1666.29,"4",1277123194818
54,"12771231948",1666.29,"3",1277123194819
55,"12771231948",2603.57,"3",1277123194819
55,"12771231948",2603.57,"4",1277123194820
56,"12771231948",3540.86,"4",1277123194820
