"wk","tr","nc","stg","id"
0,"6691054940",0.0,"1",66910549401
1,"6691054940",0.0,"1",66910549401
2,"6691054940",0.0,"1",66910549401
3,"6691054940",0.0,"1",66910549401
4,"6691054940",0.14,"1",66910549401
5,"6691054940",0.29,"1",66910549401
6,"6691054940",2.14,"1",66910549401
6,"6691054940",2.14,"1b",66910549402
7,"6691054940",3.86,"1b",66910549402
7,"6691054940",3.86,"2",66910549403
8,"6691054940",3.0,"2",66910549403
9,"6691054940",3.43,"2",66910549403
10,"6691054940",3.86,"2",66910549403
11,"6691054940",2.14,"2",66910549403
12,"6691054940",2.29,"2",66910549403
13,"6691054940",2.0,"2",66910549403
14,"6691054940",1.86,"2",66910549403
14,"6691054940",1.86,"1b",66910549404
15,"6691054940",1.29,"1b",66910549404
16,"6691054940",1.14,"1b",66910549404
16,"6691054940",1.14,"1",66910549405
17,"6691054940",2.14,"1",66910549405
18,"6691054940",9.29,"1",66910549405
19,"6691054940",20.57,"1",66910549405
20,"6691054940",33.29,"1",66910549405
20,"6691054940",33.29,"1b",66910549406
21,"6691054940",30.29,"1b",66910549406
22,"6691054940",28.57,"1b",66910549406
23,"6691054940",28.0,"1b",66910549406
24,"6691054940",21.14,"1b",66910549406
25,"6691054940",28.57,"1b",66910549406
26,"6691054940",24.57,"1b",66910549406
26,"6691054940",24.57,"1",66910549407
27,"6691054940",44.57,"1",66910549407
27,"6691054940",44.57,"1b",66910549408
28,"6691054940",66.86,"1b",66910549408
28,"6691054940",66.86,"3",66910549409
29,"6691054940",58.86,"3",66910549409
30,"6691054940",38.29,"3",66910549409
30,"6691054940",38.29,"2",669105494010
31,"6691054940",36.0,"2",669105494010
32,"6691054940",51.43,"2",669105494010
32,"6691054940",51.43,"1b",669105494011
33,"6691054940",52.57,"1b",669105494011
34,"6691054940",90.86,"1b",669105494011
35,"6691054940",160.0,"1b",669105494011
36,"6691054940",340.57,"1b",669105494011
36,"6691054940",340.57,"2",669105494012
37,"6691054940",333.71,"2",669105494012
37,"6691054940",333.71,"3",669105494013
38,"6691054940",384.0,"3",669105494013
38,"6691054940",384.0,"4",669105494014
39,"6691054940",246.86,"4",669105494014
40,"6691054940",89.14,"4",669105494014
41,"6691054940",68.57,"4",669105494014
41,"6691054940",68.57,"3",669105494015
42,"6691054940",40.0,"3",669105494015
43,"6691054940",14.86,"3",669105494015
43,"6691054940",14.86,"2",669105494016
44,"6691054940",13.71,"2",669105494016
45,"6691054940",9.29,"2",669105494016
45,"6691054940",9.29,"1b",669105494017
46,"6691054940",6.86,"1b",669105494017
47,"6691054940",4.86,"1b",669105494017
47,"6691054940",4.86,"1",669105494018
48,"6691054940",8.71,"1",669105494018
49,"6691054940",17.43,"1",669105494018
50,"6691054940",28.86,"1",669105494018
51,"6691054940",43.43,"1",669105494018
52,"6691054940",111.43,"1",669105494018
53,"6691054940",182.86,"1",669105494018
54,"6691054940",502.86,"1",669105494018
54,"6691054940",502.86,"3",669105494019
55,"6691054940",475.43,"3",669105494019
55,"6691054940",475.43,"4",669105494020
56,"6691054940",265.14,"4",669105494020
57,"6691054940",125.71,"4",669105494020
58,"6691054940",73.14,"4",669105494020
58,"6691054940",73.14,"3",669105494021
59,"6691054940",34.86,"3",669105494021
60,"6691054940",17.71,"3",669105494021
60,"6691054940",17.71,"2",669105494022
61,"6691054940",13.14,"2",669105494022
62,"6691054940",9.0,"2",669105494022
62,"6691054940",9.0,"1b",669105494023
63,"6691054940",8.43,"1b",669105494023
64,"6691054940",7.29,"1b",669105494023
64,"6691054940",7.29,"1",669105494024
65,"6691054940",6.29,"1",669105494024
66,"6691054940",12.43,"1",669105494024
67,"6691054940",16.86,"1",669105494024
68,"6691054940",20.57,"1",669105494024
69,"6691054940",30.86,"1",669105494024
70,"6691054940",52.0,"1",669105494024
71,"6691054940",79.43,"1",669105494024
72,"6691054940",116.57,"1",669105494024
73,"6691054940",150.86,"1",669105494024
74,"6691054940",299.43,"1",669105494024
74,"6691054940",299.43,"1b",669105494025
75,"6691054940",637.71,"1b",669105494025
75,"6691054940",637.71,"3",669105494026
76,"6691054940",448.0,"3",669105494026
76,"6691054940",448.0,"4",669105494027
77,"6691054940",310.86,"4",669105494027
78,"6691054940",80.0,"4",669105494027
