"wk","tr","nc","stg","id"
0,"13001252878",0.0,"2",130012528781
1,"13001252878",0.43,"2",130012528781
2,"13001252878",2.29,"2",130012528781
3,"13001252878",1.0,"2",130012528781
4,"13001252878",0.86,"2",130012528781
5,"13001252878",1.71,"2",130012528781
6,"13001252878",1.43,"2",130012528781
7,"13001252878",0.86,"2",130012528781
8,"13001252878",1.14,"2",130012528781
9,"13001252878",1.71,"2",130012528781
10,"13001252878",2.86,"2",130012528781
11,"13001252878",4.71,"2",130012528781
12,"13001252878",5.57,"2",130012528781
12,"13001252878",5.57,"3",130012528782
13,"13001252878",4.43,"3",130012528782
14,"13001252878",2.43,"3",130012528782
14,"13001252878",2.43,"2",130012528783
15,"13001252878",0.57,"2",130012528783
16,"13001252878",1.14,"2",130012528783
17,"13001252878",1.71,"2",130012528783
18,"13001252878",1.86,"2",130012528783
19,"13001252878",3.71,"2",130012528783
20,"13001252878",3.14,"2",130012528783
21,"13001252878",4.71,"2",130012528783
21,"13001252878",4.71,"3",130012528784
22,"13001252878",1.86,"3",130012528784
23,"13001252878",1.57,"3",130012528784
23,"13001252878",1.57,"2",130012528785
24,"13001252878",0.57,"2",130012528785
25,"13001252878",0.14,"2",130012528785
26,"13001252878",0.57,"2",130012528785
27,"13001252878",0.86,"2",130012528785
28,"13001252878",0.29,"2",130012528785
29,"13001252878",0.0,"2",130012528785
30,"13001252878",0.0,"2",130012528785
31,"13001252878",0.0,"2",130012528785
32,"13001252878",0.29,"2",130012528785
33,"13001252878",0.57,"2",130012528785
34,"13001252878",0.29,"2",130012528785
35,"13001252878",0.29,"2",130012528785
36,"13001252878",0.0,"2",130012528785
37,"13001252878",0.29,"2",130012528785
38,"13001252878",0.71,"2",130012528785
39,"13001252878",1.14,"2",130012528785
40,"13001252878",1.43,"2",130012528785
41,"13001252878",1.0,"2",130012528785
42,"13001252878",0.71,"2",130012528785
43,"13001252878",1.57,"2",130012528785
44,"13001252878",0.29,"2",130012528785
45,"13001252878",0.71,"2",130012528785
46,"13001252878",0.29,"2",130012528785
47,"13001252878",0.14,"2",130012528785
48,"13001252878",0.86,"2",130012528785
49,"13001252878",1.29,"2",130012528785
50,"13001252878",1.14,"2",130012528785
51,"13001252878",1.0,"2",130012528785
52,"13001252878",0.71,"2",130012528785
53,"13001252878",1.43,"2",130012528785
54,"13001252878",0.29,"2",130012528785
55,"13001252878",0.29,"2",130012528785
56,"13001252878",0.14,"2",130012528785
57,"13001252878",0.86,"2",130012528785
58,"13001252878",0.29,"2",130012528785
59,"13001252878",1.29,"2",130012528785
60,"13001252878",0.71,"2",130012528785
61,"13001252878",1.0,"2",130012528785
62,"13001252878",1.43,"2",130012528785
63,"13001252878",1.14,"2",130012528785
64,"13001252878",0.43,"2",130012528785
65,"13001252878",0.86,"2",130012528785
66,"13001252878",0.29,"2",130012528785
67,"13001252878",0.71,"2",130012528785
68,"13001252878",0.29,"2",130012528785
69,"13001252878",0.14,"2",130012528785
70,"13001252878",0.29,"2",130012528785
71,"13001252878",0.0,"2",130012528785
72,"13001252878",0.0,"2",130012528785
73,"13001252878",0.86,"2",130012528785
74,"13001252878",1.29,"2",130012528785
75,"13001252878",1.57,"2",130012528785
76,"13001252878",0.43,"2",130012528785
77,"13001252878",1.29,"2",130012528785
78,"13001252878",2.0,"2",130012528785
79,"13001252878",2.29,"2",130012528785
80,"13001252878",0.71,"2",130012528785
81,"13001252878",0.57,"2",130012528785
81,"13001252878",0.57,"2",130019616995
0,"13001961699",0.0,"2",130019616995
1,"13001961699",0.0,"2",130019616995
2,"13001961699",0.0,"2",130019616995
3,"13001961699",0.14,"2",130019616995
4,"13001961699",0.29,"2",130019616995
5,"13001961699",1.43,"2",130019616995
6,"13001961699",2.43,"2",130019616995
7,"13001961699",6.14,"2",130019616995
7,"13001961699",6.14,"3",130019616996
8,"13001961699",3.71,"3",130019616996
9,"13001961699",3.71,"3",130019616996
9,"13001961699",3.71,"2",130019616997
10,"13001961699",3.71,"2",130019616997
11,"13001961699",5.43,"2",130019616997
12,"13001961699",8.43,"2",130019616997
12,"13001961699",8.43,"3",130019616998
13,"13001961699",7.57,"3",130019616998
14,"13001961699",6.86,"3",130019616998
15,"13001961699",2.57,"3",130019616998
15,"13001961699",2.57,"2",130019616999
16,"13001961699",2.0,"2",130019616999
17,"13001961699",3.29,"2",130019616999
18,"13001961699",2.43,"2",130019616999
19,"13001961699",1.14,"2",130019616999
20,"13001961699",1.43,"2",130019616999
21,"13001961699",1.29,"2",130019616999
22,"13001961699",1.71,"2",130019616999
23,"13001961699",1.29,"2",130019616999
24,"13001961699",1.0,"2",130019616999
25,"13001961699",1.29,"2",130019616999
26,"13001961699",0.86,"2",130019616999
27,"13001961699",0.86,"2",130019616999
28,"13001961699",0.71,"2",130019616999
29,"13001961699",0.57,"2",130019616999
30,"13001961699",1.14,"2",130019616999
31,"13001961699",0.43,"2",130019616999
32,"13001961699",0.57,"2",130019616999
33,"13001961699",0.86,"2",130019616999
34,"13001961699",1.14,"2",130019616999
35,"13001961699",1.71,"2",130019616999
36,"13001961699",1.71,"2",130019616999
37,"13001961699",2.57,"2",130019616999
38,"13001961699",3.57,"2",130019616999
39,"13001961699",3.57,"2",130019616999
40,"13001961699",3.71,"2",130019616999
41,"13001961699",3.71,"2",130019616999
42,"13001961699",3.0,"2",130019616999
43,"13001961699",2.71,"2",130019616999
44,"13001961699",3.71,"2",130019616999
45,"13001961699",2.14,"2",130019616999
46,"13001961699",2.0,"2",130019616999
47,"13001961699",0.86,"2",130019616999
48,"13001961699",1.43,"2",130019616999
49,"13001961699",0.71,"2",130019616999
50,"13001961699",1.0,"2",130019616999
51,"13001961699",1.71,"2",130019616999
52,"13001961699",4.0,"2",130019616999
53,"13001961699",3.57,"2",130019616999
54,"13001961699",3.86,"2",130019616999
55,"13001961699",0.71,"2",130019616999
56,"13001961699",1.29,"2",130019616999
57,"13001961699",1.71,"2",130019616999
58,"13001961699",0.57,"2",130019616999
59,"13001961699",0.29,"2",130019616999
60,"13001961699",0.14,"2",130019616999
61,"13001961699",2.29,"2",130019616999
62,"13001961699",2.57,"2",130019616999
63,"13001961699",3.0,"2",130019616999
64,"13001961699",1.14,"2",130019616999
65,"13001961699",1.43,"2",130019616999
66,"13001961699",2.71,"2",130019616999
67,"13001961699",1.57,"2",130019616999
68,"13001961699",2.43,"2",130019616999
69,"13001961699",2.0,"2",130019616999
70,"13001961699",1.43,"2",130019616999
71,"13001961699",0.71,"2",130019616999
72,"13001961699",1.0,"2",130019616999
73,"13001961699",1.43,"2",130019616999
74,"13001961699",2.43,"2",130019616999
75,"13001961699",2.29,"2",130019616999
76,"13001961699",1.71,"2",130019616999
