"wk","tr","nc","stg","id"
0,"15731532991",0.0,"1",157315329911
1,"15731532991",0.0,"1",157315329911
2,"15731532991",0.0,"1",157315329911
3,"15731532991",0.0,"1",157315329911
4,"15731532991",0.0,"1",157315329911
5,"15731532991",0.0,"1",157315329911
6,"15731532991",0.0,"1",157315329911
7,"15731532991",0.0,"1",157315329911
8,"15731532991",0.0,"1",157315329911
9,"15731532991",0.29,"1",157315329911
10,"15731532991",0.29,"1",157315329911
10,"15731532991",0.29,"1b",157315329912
11,"15731532991",1.57,"1b",157315329912
12,"15731532991",1.0,"1b",157315329912
13,"15731532991",3.0,"1b",157315329912
13,"15731532991",3.0,"2",157315329913
14,"15731532991",3.71,"2",157315329913
15,"15731532991",4.86,"2",157315329913
15,"15731532991",4.86,"1b",157315329914
16,"15731532991",3.14,"1b",157315329914
17,"15731532991",6.29,"1b",157315329914
17,"15731532991",6.29,"1",157315329915
18,"15731532991",5.0,"1",157315329915
19,"15731532991",8.14,"1",157315329915
20,"15731532991",11.0,"1",157315329915
21,"15731532991",16.0,"1",157315329915
22,"15731532991",24.0,"1",157315329915
23,"15731532991",20.57,"1",157315329915
24,"15731532991",42.86,"1",157315329915
25,"15731532991",78.29,"1",157315329915
25,"15731532991",78.29,"1b",157315329916
26,"15731532991",72.0,"1b",157315329916
26,"15731532991",72.0,"3",157315329917
27,"15731532991",64.0,"3",157315329917
27,"15731532991",64.0,"4",157315329918
28,"15731532991",27.43,"4",157315329918
29,"15731532991",14.29,"4",157315329918
29,"15731532991",14.29,"3",157315329919
30,"15731532991",10.29,"3",157315329919
31,"15731532991",15.43,"3",157315329919
31,"15731532991",15.43,"2",1573153299110
32,"15731532991",11.43,"2",1573153299110
33,"15731532991",10.86,"2",1573153299110
33,"15731532991",10.86,"1b",1573153299111
34,"15731532991",9.14,"1b",1573153299111
35,"15731532991",21.14,"1b",1573153299111
35,"15731532991",21.14,"1",1573153299112
36,"15731532991",46.29,"1",1573153299112
37,"15731532991",72.0,"1",1573153299112
38,"15731532991",137.14,"1",1573153299112
39,"15731532991",219.43,"1",1573153299112
40,"15731532991",356.57,"1",1573153299112
40,"15731532991",356.57,"1b",1573153299113
41,"15731532991",384.0,"1b",1573153299113
41,"15731532991",384.0,"2",1573153299114
42,"15731532991",320.0,"2",1573153299114
43,"15731532991",466.29,"2",1573153299114
44,"15731532991",521.14,"2",1573153299114
44,"15731532991",521.14,"3",1573153299115
45,"15731532991",512.0,"3",1573153299115
45,"15731532991",512.0,"4",1573153299116
46,"15731532991",329.14,"4",1573153299116
47,"15731532991",137.14,"4",1573153299116
48,"15731532991",93.71,"4",1573153299116
48,"15731532991",93.71,"3",1573153299117
49,"15731532991",43.43,"3",1573153299117
49,"15731532991",43.43,"4",1573153299118
50,"15731532991",21.71,"4",1573153299118
51,"15731532991",14.29,"4",1573153299118
51,"15731532991",14.29,"3",1573153299119
52,"15731532991",9.14,"3",1573153299119
53,"15731532991",3.71,"3",1573153299119
53,"15731532991",3.71,"2",1573153299120
54,"15731532991",3.0,"2",1573153299120
55,"15731532991",7.29,"2",1573153299120
55,"15731532991",7.29,"1b",1573153299121
56,"15731532991",9.57,"1b",1573153299121
57,"15731532991",13.14,"1b",1573153299121
57,"15731532991",13.14,"1",1573153299122
58,"15731532991",20.86,"1",1573153299122
59,"15731532991",46.86,"1",1573153299122
60,"15731532991",94.29,"1",1573153299122
61,"15731532991",150.86,"1",1573153299122
62,"15731532991",251.43,"1",1573153299122
63,"15731532991",340.57,"1",1573153299122
63,"15731532991",340.57,"1b",1573153299123
64,"15731532991",438.86,"1b",1573153299123
65,"15731532991",685.71,"1b",1573153299123
65,"15731532991",685.71,"1",1573153299124
66,"15731532991",941.71,"1",1573153299124
66,"15731532991",941.71,"1b",1573153299125
67,"15731532991",1042.29,"1b",1573153299125
67,"15731532991",1042.29,"4",1573153299126
68,"15731532991",438.86,"4",1573153299126
69,"15731532991",356.57,"4",1573153299126
70,"15731532991",118.86,"4",1573153299126
71,"15731532991",34.29,"4",1573153299126
71,"15731532991",34.29,"3",1573153299127
72,"15731532991",43.43,"3",1573153299127
73,"15731532991",22.86,"3",1573153299127
73,"15731532991",22.86,"2",1573153299128
74,"15731532991",7.43,"2",1573153299128
75,"15731532991",13.71,"2",1573153299128
75,"15731532991",13.71,"1b",1573153299129
76,"15731532991",5.57,"1b",1573153299129
77,"15731532991",4.14,"1b",1573153299129
77,"15731532991",4.14,"1",1573153299130
78,"15731532991",8.43,"1",1573153299130
79,"15731532991",16.14,"1",1573153299130
80,"15731532991",15.43,"1",1573153299130
81,"15731532991",12.0,"1",1573153299130
81,"15731532991",12.0,"1",1573156215330
0,"15731562153",0.0,"1",1573156215330
1,"15731562153",0.0,"1",1573156215330
2,"15731562153",0.14,"1",1573156215330
3,"15731562153",0.0,"1",1573156215330
4,"15731562153",1.0,"1",1573156215330
4,"15731562153",1.0,"2",1573156215331
5,"15731562153",1.0,"2",1573156215331
6,"15731562153",0.86,"2",1573156215331
6,"15731562153",0.86,"1b",1573156215332
7,"15731562153",1.71,"1b",1573156215332
8,"15731562153",7.43,"1b",1573156215332
8,"15731562153",7.43,"2",1573156215333
9,"15731562153",7.43,"2",1573156215333
9,"15731562153",7.43,"3",1573156215334
10,"15731562153",6.71,"3",1573156215334
11,"15731562153",3.43,"3",1573156215334
11,"15731562153",3.43,"2",1573156215335
12,"15731562153",3.57,"2",1573156215335
13,"15731562153",5.43,"2",1573156215335
14,"15731562153",7.0,"2",1573156215335
15,"15731562153",4.43,"2",1573156215335
15,"15731562153",4.43,"1b",1573156215336
16,"15731562153",6.86,"1b",1573156215336
17,"15731562153",5.0,"1b",1573156215336
17,"15731562153",5.0,"1",1573156215337
18,"15731562153",5.43,"1",1573156215337
19,"15731562153",7.57,"1",1573156215337
20,"15731562153",9.86,"1",1573156215337
21,"15731562153",18.29,"1",1573156215337
22,"15731562153",16.29,"1",1573156215337
23,"15731562153",25.71,"1",1573156215337
24,"15731562153",41.71,"1",1573156215337
25,"15731562153",61.14,"1",1573156215337
26,"15731562153",90.29,"1",1573156215337
26,"15731562153",90.29,"1b",1573156215338
27,"15731562153",80.0,"1b",1573156215338
28,"15731562153",91.43,"1b",1573156215338
28,"15731562153",91.43,"2",1573156215339
29,"15731562153",36.57,"2",1573156215339
30,"15731562153",50.29,"2",1573156215339
30,"15731562153",50.29,"1b",1573156215340
31,"15731562153",61.71,"1b",1573156215340
32,"15731562153",75.43,"1b",1573156215340
32,"15731562153",75.43,"1",1573156215341
33,"15731562153",73.14,"1",1573156215341
34,"15731562153",148.57,"1",1573156215341
35,"15731562153",132.57,"1",1573156215341
36,"15731562153",258.29,"1",1573156215341
37,"15731562153",274.29,"1",1573156215341
37,"15731562153",274.29,"1b",1573156215342
38,"15731562153",210.29,"1b",1573156215342
39,"15731562153",356.57,"1b",1573156215342
40,"15731562153",484.57,"1b",1573156215342
40,"15731562153",484.57,"1",1573156215343
41,"15731562153",594.29,"1",1573156215343
41,"15731562153",594.29,"1b",1573156215344
42,"15731562153",713.14,"1b",1573156215344
42,"15731562153",713.14,"2",1573156215345
43,"15731562153",630.86,"2",1573156215345
44,"15731562153",502.86,"2",1573156215345
45,"15731562153",475.43,"2",1573156215345
46,"15731562153",585.14,"2",1573156215345
47,"15731562153",603.43,"2",1573156215345
47,"15731562153",603.43,"3",1573156215346
48,"15731562153",402.29,"3",1573156215346
49,"15731562153",411.43,"3",1573156215346
49,"15731562153",411.43,"4",1573156215347
50,"15731562153",182.86,"4",1573156215347
51,"15731562153",146.29,"4",1573156215347
51,"15731562153",146.29,"3",1573156215348
52,"15731562153",86.86,"3",1573156215348
52,"15731562153",86.86,"4",1573156215349
53,"15731562153",36.57,"4",1573156215349
54,"15731562153",10.29,"4",1573156215349
54,"15731562153",10.29,"3",1573156215350
55,"15731562153",7.43,"3",1573156215350
56,"15731562153",1.43,"3",1573156215350
56,"15731562153",1.43,"2",1573156215351
57,"15731562153",1.71,"2",1573156215351
58,"15731562153",1.43,"2",1573156215351
58,"15731562153",1.43,"1b",1573156215352
59,"15731562153",1.43,"1b",1573156215352
60,"15731562153",3.0,"1b",1573156215352
60,"15731562153",3.0,"1",1573156215353
61,"15731562153",7.57,"1",1573156215353
62,"15731562153",14.29,"1",1573156215353
63,"15731562153",19.0,"1",1573156215353
64,"15731562153",28.57,"1",1573156215353
65,"15731562153",41.14,"1",1573156215353
66,"15731562153",61.71,"1",1573156215353
67,"15731562153",80.0,"1",1573156215353
68,"15731562153",123.43,"1",1573156215353
69,"15731562153",157.71,"1",1573156215353
70,"15731562153",249.14,"1",1573156215353
71,"15731562153",308.57,"1",1573156215353
72,"15731562153",329.14,"1",1573156215353
73,"15731562153",429.71,"1",1573156215353
73,"15731562153",429.71,"1b",1573156215354
74,"15731562153",768.0,"1b",1573156215354
75,"15731562153",1088.0,"1b",1573156215354
75,"15731562153",1088.0,"2",1573156215355
76,"15731562153",1170.29,"2",1573156215355
76,"15731562153",1170.29,"4",1573156215356
77,"15731562153",512.0,"4",1573156215356
78,"15731562153",192.0,"4",1573156215356
79,"15731562153",118.86,"4",1573156215356
79,"15731562153",118.86,"3",1573156215357
80,"15731562153",77.71,"3",1573156215357
80,"15731562153",77.71,"4",1573156215358
81,"15731562153",25.14,"4",1573156215358
81,"15731562153",25.14,"1",1573196029759
0,"15731960297",0.0,"1",1573196029759
1,"15731960297",0.29,"1",1573196029759
2,"15731960297",1.43,"1",1573196029759
3,"15731960297",3.86,"1",1573196029759
4,"15731960297",7.29,"1",1573196029759
4,"15731960297",7.29,"2",1573196029760
5,"15731960297",10.0,"2",1573196029760
6,"15731960297",13.57,"2",1573196029760
6,"15731960297",13.57,"3",1573196029761
7,"15731960297",10.43,"3",1573196029761
8,"15731960297",9.71,"3",1573196029761
9,"15731960297",8.43,"3",1573196029761
9,"15731960297",8.43,"2",1573196029762
10,"15731960297",6.43,"2",1573196029762
10,"15731960297",6.43,"3",1573196029763
11,"15731960297",5.71,"3",1573196029763
12,"15731960297",4.29,"3",1573196029763
12,"15731960297",4.29,"2",1573196029764
13,"15731960297",4.57,"2",1573196029764
14,"15731960297",7.57,"2",1573196029764
14,"15731960297",7.57,"1b",1573196029765
15,"15731960297",8.43,"1b",1573196029765
16,"15731960297",8.29,"1b",1573196029765
16,"15731960297",8.29,"1",1573196029766
17,"15731960297",10.0,"1",1573196029766
18,"15731960297",17.86,"1",1573196029766
19,"15731960297",21.14,"1",1573196029766
20,"15731960297",32.57,"1",1573196029766
21,"15731960297",42.29,"1",1573196029766
22,"15731960297",61.14,"1",1573196029766
23,"15731960297",81.14,"1",1573196029766
23,"15731960297",81.14,"1b",1573196029767
24,"15731960297",52.57,"1b",1573196029767
24,"15731960297",52.57,"2",1573196029768
25,"15731960297",48.0,"2",1573196029768
26,"15731960297",45.71,"2",1573196029768
27,"15731960297",64.0,"2",1573196029768
28,"15731960297",29.71,"2",1573196029768
28,"15731960297",29.71,"1b",1573196029769
29,"15731960297",41.14,"1b",1573196029769
30,"15731960297",41.14,"1b",1573196029769
30,"15731960297",41.14,"1",1573196029770
31,"15731960297",100.57,"1",1573196029770
32,"15731960297",100.57,"1",1573196029770
33,"15731960297",157.71,"1",1573196029770
34,"15731960297",178.29,"1",1573196029770
35,"15731960297",205.71,"1",1573196029770
36,"15731960297",230.86,"1",1573196029770
36,"15731960297",230.86,"1b",1573196029771
37,"15731960297",256.0,"1b",1573196029771
38,"15731960297",402.29,"1b",1573196029771
38,"15731960297",402.29,"1",1573196029772
39,"15731960297",493.71,"1",1573196029772
40,"15731960297",969.14,"1",1573196029772
40,"15731960297",969.14,"1b",1573196029773
41,"15731960297",1453.71,"1b",1573196029773
41,"15731960297",1453.71,"4",1573196029774
42,"15731960297",365.71,"4",1573196029774
43,"15731960297",512.0,"4",1573196029774
43,"15731960297",512.0,"3",1573196029775
44,"15731960297",201.14,"3",1573196029775
44,"15731960297",201.14,"4",1573196029776
45,"15731960297",146.29,"4",1573196029776
46,"15731960297",77.71,"4",1573196029776
47,"15731960297",27.43,"4",1573196029776
47,"15731960297",27.43,"3",1573196029777
48,"15731960297",22.86,"3",1573196029777
49,"15731960297",10.86,"3",1573196029777
49,"15731960297",10.86,"2",1573196029778
50,"15731960297",14.29,"2",1573196029778
51,"15731960297",15.43,"2",1573196029778
51,"15731960297",15.43,"1b",1573196029779
52,"15731960297",21.14,"1b",1573196029779
53,"15731960297",15.43,"1b",1573196029779
53,"15731960297",15.43,"1",1573196029780
54,"15731960297",22.86,"1",1573196029780
55,"15731960297",26.86,"1",1573196029780
56,"15731960297",18.86,"1",1573196029780
57,"15731960297",20.57,"1",1573196029780
58,"15731960297",36.57,"1",1573196029780
59,"15731960297",36.0,"1",1573196029780
60,"15731960297",60.57,"1",1573196029780
61,"15731960297",52.57,"1",1573196029780
62,"15731960297",45.71,"1",1573196029780
63,"15731960297",16.0,"1",1573196029780
64,"15731960297",27.43,"1",1573196029780
65,"15731960297",31.43,"1",1573196029780
66,"15731960297",31.43,"1",1573196029780
67,"15731960297",43.43,"1",1573196029780
68,"15731960297",44.0,"1",1573196029780
69,"15731960297",68.0,"1",1573196029780
70,"15731960297",89.14,"1",1573196029780
71,"15731960297",77.71,"1",1573196029780
72,"15731960297",114.29,"1",1573196029780
73,"15731960297",134.86,"1",1573196029780
74,"15731960297",171.43,"1",1573196029780
75,"15731960297",269.71,"1",1573196029780
75,"15731960297",269.71,"1b",1573196029781
76,"15731960297",292.57,"1b",1573196029781
77,"15731960297",310.86,"1b",1573196029781
77,"15731960297",310.86,"1",1573196029782
78,"15731960297",384.0,"1",1573196029782
79,"15731960297",457.14,"1",1573196029782
80,"15731960297",612.57,"1",1573196029782
80,"15731960297",612.57,"1b",1573196029783
81,"15731960297",640.0,"1b",1573196029783
