"wk","tr","nc","stg","id"
0,"1041585801",0.0,"2",10415858011
1,"1041585801",0.0,"2",10415858011
2,"1041585801",0.0,"2",10415858011
3,"1041585801",0.0,"2",10415858011
4,"1041585801",0.0,"2",10415858011
5,"1041585801",0.0,"2",10415858011
6,"1041585801",0.0,"2",10415858011
7,"1041585801",0.0,"2",10415858011
8,"1041585801",0.0,"2",10415858011
9,"1041585801",0.14,"2",10415858011
10,"1041585801",2.43,"2",10415858011
11,"1041585801",5.71,"2",10415858011
12,"1041585801",9.29,"2",10415858011
13,"1041585801",30.57,"2",10415858011
13,"1041585801",30.57,"3",10415858012
14,"1041585801",49.29,"3",10415858012
14,"1041585801",49.29,"4",10415858013
15,"1041585801",34.71,"4",10415858013
16,"1041585801",18.0,"4",10415858013
16,"1041585801",18.0,"3",10415858014
17,"1041585801",11.57,"3",10415858014
18,"1041585801",11.57,"3",10415858014
19,"1041585801",9.43,"3",10415858014
20,"1041585801",8.57,"3",10415858014
21,"1041585801",11.14,"3",10415858014
22,"1041585801",9.86,"3",10415858014
23,"1041585801",12.43,"3",10415858014
24,"1041585801",10.71,"3",10415858014
25,"1041585801",6.0,"3",10415858014
26,"1041585801",8.14,"3",10415858014
26,"1041585801",8.14,"2",10415858015
27,"1041585801",3.43,"2",10415858015
28,"1041585801",3.14,"2",10415858015
29,"1041585801",3.57,"2",10415858015
30,"1041585801",1.86,"2",10415858015
31,"1041585801",2.43,"2",10415858015
32,"1041585801",1.57,"2",10415858015
33,"1041585801",1.86,"2",10415858015
34,"1041585801",2.43,"2",10415858015
35,"1041585801",2.57,"2",10415858015
36,"1041585801",2.71,"2",10415858015
37,"1041585801",2.86,"2",10415858015
38,"1041585801",2.86,"2",10415858015
39,"1041585801",3.71,"2",10415858015
40,"1041585801",2.57,"2",10415858015
41,"1041585801",2.86,"2",10415858015
42,"1041585801",3.71,"2",10415858015
43,"1041585801",5.14,"2",10415858015
44,"1041585801",6.86,"2",10415858015
45,"1041585801",7.29,"2",10415858015
46,"1041585801",16.0,"2",10415858015
47,"1041585801",14.14,"2",10415858015
48,"1041585801",23.57,"2",10415858015
49,"1041585801",41.14,"2",10415858015
50,"1041585801",57.86,"2",10415858015
50,"1041585801",57.86,"3",10415858016
51,"1041585801",55.29,"3",10415858016
51,"1041585801",55.29,"4",10415858017
52,"1041585801",57.86,"4",10415858017
53,"1041585801",30.86,"4",10415858017
54,"1041585801",14.14,"4",10415858017
55,"1041585801",28.29,"4",10415858017
56,"1041585801",11.57,"4",10415858017
56,"1041585801",11.57,"3",10415858018
57,"1041585801",10.29,"3",10415858018
58,"1041585801",6.43,"3",10415858018
58,"1041585801",6.43,"2",10415858019
59,"1041585801",4.71,"2",10415858019
60,"1041585801",6.29,"2",10415858019
61,"1041585801",4.43,"2",10415858019
62,"1041585801",3.86,"2",10415858019
63,"1041585801",1.57,"2",10415858019
64,"1041585801",2.71,"2",10415858019
65,"1041585801",4.43,"2",10415858019
66,"1041585801",6.43,"2",10415858019
67,"1041585801",4.0,"2",10415858019
68,"1041585801",2.71,"2",10415858019
69,"1041585801",3.14,"2",10415858019
70,"1041585801",3.0,"2",10415858019
71,"1041585801",3.86,"2",10415858019
72,"1041585801",3.43,"2",10415858019
73,"1041585801",5.57,"2",10415858019
74,"1041585801",6.0,"2",10415858019
75,"1041585801",3.71,"2",10415858019
76,"1041585801",4.29,"2",10415858019
77,"1041585801",5.0,"2",10415858019
78,"1041585801",4.71,"2",10415858019
79,"1041585801",4.86,"2",10415858019
80,"1041585801",4.71,"2",10415858019
81,"1041585801",7.71,"2",1041594069
81,"1041585801",7.71,"2",10415858019
0,"104159406",0.0,"2",1041594069
1,"104159406",0.0,"2",1041594069
2,"104159406",0.43,"2",1041594069
3,"104159406",2.0,"2",1041594069
4,"104159406",4.71,"2",1041594069
5,"104159406",9.57,"2",1041594069
5,"104159406",9.57,"3",10415940610
6,"104159406",27.29,"3",10415940610
7,"104159406",40.71,"3",10415940610
7,"104159406",40.71,"4",10415940611
8,"104159406",52.71,"4",10415940611
9,"104159406",24.43,"4",10415940611
10,"104159406",27.0,"4",10415940611
11,"104159406",30.86,"4",10415940611
12,"104159406",33.43,"4",10415940611
13,"104159406",14.14,"4",10415940611
13,"104159406",14.14,"3",10415940612
14,"104159406",28.29,"3",10415940612
15,"104159406",46.29,"3",10415940612
15,"104159406",46.29,"4",10415940613
16,"104159406",32.14,"4",10415940613
17,"104159406",27.0,"4",10415940613
17,"104159406",27.0,"3",10415940614
18,"104159406",20.57,"3",10415940614
19,"104159406",24.43,"3",10415940614
20,"104159406",14.14,"3",10415940614
21,"104159406",12.86,"3",10415940614
22,"104159406",23.14,"3",10415940614
23,"104159406",12.43,"3",10415940614
24,"104159406",9.86,"3",10415940614
25,"104159406",6.43,"3",10415940614
26,"104159406",7.71,"3",10415940614
27,"104159406",3.43,"3",10415940614
27,"104159406",3.43,"2",10415940615
28,"104159406",3.43,"2",10415940615
29,"104159406",2.86,"2",10415940615
30,"104159406",2.14,"2",10415940615
31,"104159406",1.14,"2",10415940615
32,"104159406",1.57,"2",10415940615
33,"104159406",1.57,"2",10415940615
34,"104159406",1.29,"2",10415940615
35,"104159406",2.14,"2",10415940615
36,"104159406",2.71,"2",10415940615
37,"104159406",2.43,"2",10415940615
38,"104159406",4.14,"2",10415940615
39,"104159406",3.14,"2",10415940615
40,"104159406",2.57,"2",10415940615
41,"104159406",4.0,"2",10415940615
42,"104159406",5.29,"2",10415940615
43,"104159406",8.0,"2",10415940615
44,"104159406",9.86,"2",10415940615
45,"104159406",7.71,"2",10415940615
46,"104159406",9.86,"2",10415940615
