"wk","tr","nc","stg","id"
0,"1221585801",0.0,"1",12215858011
1,"1221585801",0.0,"1",12215858011
2,"1221585801",0.0,"1",12215858011
3,"1221585801",0.0,"1",12215858011
4,"1221585801",0.0,"1",12215858011
5,"1221585801",0.0,"1",12215858011
6,"1221585801",0.0,"1",12215858011
7,"1221585801",0.0,"1",12215858011
8,"1221585801",0.0,"1",12215858011
9,"1221585801",0.0,"1",12215858011
10,"1221585801",0.57,"1",12215858011
10,"1221585801",0.57,"1b",12215858012
11,"1221585801",1.14,"1b",12215858012
11,"1221585801",1.14,"2",12215858013
12,"1221585801",0.86,"2",12215858013
13,"1221585801",0.86,"2",12215858013
14,"1221585801",0.57,"2",12215858013
14,"1221585801",0.57,"1b",12215858014
15,"1221585801",0.43,"1b",12215858014
16,"1221585801",0.43,"1b",12215858014
17,"1221585801",0.0,"1b",12215858014
17,"1221585801",0.0,"1",12215858015
18,"1221585801",0.14,"1",12215858015
19,"1221585801",0.0,"1",12215858015
20,"1221585801",0.0,"1",12215858015
21,"1221585801",0.0,"1",12215858015
22,"1221585801",0.0,"1",12215858015
23,"1221585801",0.43,"1",12215858015
24,"1221585801",5.0,"1",12215858015
24,"1221585801",5.0,"2",12215858016
25,"1221585801",6.29,"2",12215858016
25,"1221585801",6.29,"3",12215858017
26,"1221585801",4.57,"3",12215858017
27,"1221585801",5.0,"3",12215858017
28,"1221585801",3.43,"3",12215858017
29,"1221585801",3.43,"3",12215858017
29,"1221585801",3.43,"2",12215858018
30,"1221585801",4.14,"2",12215858018
31,"1221585801",7.43,"2",12215858018
31,"1221585801",7.43,"1b",12215858019
32,"1221585801",19.57,"1b",12215858019
33,"1221585801",27.43,"1b",12215858019
34,"1221585801",51.43,"1b",12215858019
35,"1221585801",75.86,"1b",12215858019
35,"1221585801",75.86,"3",122158580110
36,"1221585801",140.14,"3",122158580110
36,"1221585801",140.14,"4",122158580111
37,"1221585801",108.0,"4",122158580111
38,"1221585801",50.14,"4",122158580111
39,"1221585801",42.43,"4",122158580111
40,"1221585801",38.57,"4",122158580111
41,"1221585801",25.71,"4",122158580111
42,"1221585801",20.57,"4",122158580111
43,"1221585801",10.29,"4",122158580111
43,"1221585801",10.29,"3",122158580112
44,"1221585801",15.43,"3",122158580112
45,"1221585801",10.71,"3",122158580112
45,"1221585801",10.71,"2",122158580113
46,"1221585801",12.86,"2",122158580113
47,"1221585801",25.29,"2",122158580113
47,"1221585801",25.29,"1b",122158580114
48,"1221585801",35.14,"1b",122158580114
49,"1221585801",52.71,"1b",122158580114
49,"1221585801",52.71,"2",122158580115
50,"1221585801",84.86,"2",122158580115
50,"1221585801",84.86,"3",122158580116
51,"1221585801",135.0,"3",122158580116
51,"1221585801",135.0,"4",122158580117
52,"1221585801",77.14,"4",122158580117
53,"1221585801",65.57,"4",122158580117
54,"1221585801",84.86,"4",122158580117
55,"1221585801",38.57,"4",122158580117
56,"1221585801",15.43,"4",122158580117
57,"1221585801",30.86,"4",122158580117
58,"1221585801",20.57,"4",122158580117
59,"1221585801",10.29,"4",122158580117
59,"1221585801",10.29,"3",122158580118
60,"1221585801",11.57,"3",122158580118
61,"1221585801",15.43,"3",122158580118
61,"1221585801",15.43,"2",122158580119
62,"1221585801",6.0,"2",122158580119
63,"1221585801",11.57,"2",122158580119
63,"1221585801",11.57,"1b",122158580120
64,"1221585801",24.0,"1b",122158580120
65,"1221585801",48.43,"1b",122158580120
65,"1221585801",48.43,"2",122158580121
66,"1221585801",61.71,"2",122158580121
66,"1221585801",61.71,"3",122158580122
67,"1221585801",65.57,"3",122158580122
67,"1221585801",65.57,"4",122158580123
68,"1221585801",146.57,"4",122158580123
69,"1221585801",73.29,"4",122158580123
70,"1221585801",34.71,"4",122158580123
70,"1221585801",34.71,"3",122158580124
71,"1221585801",104.14,"3",122158580124
71,"1221585801",104.14,"4",122158580125
72,"1221585801",65.57,"4",122158580125
73,"1221585801",19.29,"4",122158580125
73,"1221585801",19.29,"3",122158580126
74,"1221585801",32.14,"3",122158580126
74,"1221585801",32.14,"4",122158580127
75,"1221585801",32.14,"4",122158580127
76,"1221585801",16.71,"4",122158580127
76,"1221585801",16.71,"3",122158580128
77,"1221585801",29.57,"3",122158580128
78,"1221585801",15.43,"3",122158580128
78,"1221585801",15.43,"2",122158580129
79,"1221585801",36.0,"2",122158580129
80,"1221585801",34.71,"2",122158580129
80,"1221585801",34.71,"3",122158580130
81,"1221585801",33.43,"1",12215940631
81,"1221585801",33.43,"3",122158580130
0,"122159406",0.0,"1",12215940631
