"wk","tr","nc","stg","id"
0,"10951054940",0.0,"1",109510549401
1,"10951054940",0.0,"1",109510549401
2,"10951054940",0.0,"1",109510549401
3,"10951054940",0.0,"1",109510549401
4,"10951054940",0.14,"1",109510549401
4,"10951054940",0.14,"1b",109510549402
5,"10951054940",1.57,"1b",109510549402
5,"10951054940",1.57,"2",109510549403
6,"10951054940",0.71,"2",109510549403
7,"10951054940",1.29,"2",109510549403
7,"10951054940",1.29,"1b",109510549404
8,"10951054940",4.29,"1b",109510549404
8,"10951054940",4.29,"2",109510549405
9,"10951054940",8.29,"2",109510549405
10,"10951054940",10.86,"2",109510549405
10,"10951054940",10.86,"3",109510549406
11,"10951054940",13.71,"3",109510549406
12,"10951054940",10.29,"3",109510549406
13,"10951054940",10.71,"3",109510549406
14,"10951054940",7.86,"3",109510549406
14,"10951054940",7.86,"2",109510549407
15,"10951054940",5.43,"2",109510549407
16,"10951054940",2.86,"2",109510549407
16,"10951054940",2.86,"1b",109510549408
17,"10951054940",3.86,"1b",109510549408
18,"10951054940",3.29,"1b",109510549408
18,"10951054940",3.29,"1",109510549409
19,"10951054940",7.0,"1",109510549409
20,"10951054940",12.71,"1",109510549409
21,"10951054940",28.29,"1",109510549409
22,"10951054940",48.0,"1",109510549409
23,"10951054940",89.14,"1",109510549409
23,"10951054940",89.14,"2",1095105494010
24,"10951054940",72.57,"2",1095105494010
24,"10951054940",72.57,"3",1095105494011
25,"10951054940",50.29,"3",1095105494011
25,"10951054940",50.29,"4",1095105494012
26,"10951054940",43.43,"4",1095105494012
27,"10951054940",27.43,"4",1095105494012
28,"10951054940",7.29,"4",1095105494012
28,"10951054940",7.29,"3",1095105494013
29,"10951054940",2.29,"3",1095105494013
30,"10951054940",6.86,"3",1095105494013
30,"10951054940",6.86,"2",1095105494014
31,"10951054940",11.57,"2",1095105494014
32,"10951054940",20.86,"2",1095105494014
32,"10951054940",20.86,"1",1095105494015
33,"10951054940",37.57,"1",1095105494015
34,"10951054940",77.14,"1",1095105494015
35,"10951054940",146.29,"1",1095105494015
36,"10951054940",297.14,"1",1095105494015
37,"10951054940",685.71,"1",1095105494015
38,"10951054940",1572.57,"1",1095105494015
38,"10951054940",1572.57,"1b",1095105494016
39,"10951054940",3145.14,"1b",1095105494016
39,"10951054940",3145.14,"2",1095105494017
40,"10951054940",4132.57,"2",1095105494017
40,"10951054940",4132.57,"3",1095105494018
41,"10951054940",5083.43,"3",1095105494018
41,"10951054940",5083.43,"4",1095105494019
42,"10951054940",3145.14,"4",1095105494019
43,"10951054940",1974.86,"4",1095105494019
43,"10951054940",1974.86,"3",1095105494020
44,"10951054940",786.29,"3",1095105494020
44,"10951054940",786.29,"4",1095105494021
45,"10951054940",210.29,"4",1095105494021
46,"10951054940",96.0,"4",1095105494021
46,"10951054940",96.0,"3",1095105494022
47,"10951054940",36.57,"3",1095105494022
48,"10951054940",22.86,"3",1095105494022
48,"10951054940",22.86,"2",1095105494023
49,"10951054940",24.0,"2",1095105494023
50,"10951054940",37.14,"2",1095105494023
50,"10951054940",37.14,"1b",1095105494024
51,"10951054940",49.71,"1b",1095105494024
51,"10951054940",49.71,"1",1095105494025
52,"10951054940",88.57,"1",1095105494025
53,"10951054940",134.86,"1",1095105494025
54,"10951054940",274.29,"1",1095105494025
55,"10951054940",509.71,"1",1095105494025
56,"10951054940",1344.0,"1",1095105494025
57,"10951054940",2925.71,"1",1095105494025
57,"10951054940",2925.71,"1b",1095105494026
58,"10951054940",5705.14,"1b",1095105494026
58,"10951054940",5705.14,"2",1095105494027
59,"10951054940",4608.0,"2",1095105494027
59,"10951054940",4608.0,"3",1095105494028
60,"10951054940",2340.57,"3",1095105494028
60,"10951054940",2340.57,"4",1095105494029
61,"10951054940",877.71,"4",1095105494029
62,"10951054940",228.57,"4",1095105494029
62,"10951054940",228.57,"3",1095105494030
63,"10951054940",96.0,"3",1095105494030
64,"10951054940",48.0,"3",1095105494030
64,"10951054940",48.0,"2",1095105494031
65,"10951054940",30.29,"2",1095105494031
65,"10951054940",30.29,"1b",1095105494032
66,"10951054940",39.43,"1b",1095105494032
66,"10951054940",39.43,"1",1095105494033
67,"10951054940",68.57,"1",1095105494033
68,"10951054940",98.29,"1",1095105494033
69,"10951054940",50.29,"1",1095105494033
70,"10951054940",56.57,"1",1095105494033
71,"10951054940",96.57,"1",1095105494033
72,"10951054940",138.86,"1",1095105494033
73,"10951054940",283.43,"1",1095105494033
74,"10951054940",486.86,"1",1095105494033
75,"10951054940",822.86,"1",1095105494033
76,"10951054940",1536.0,"1",1095105494033
76,"10951054940",1536.0,"1b",1095105494034
77,"10951054940",1993.14,"1b",1095105494034
77,"10951054940",1993.14,"2",1095105494035
78,"10951054940",2194.29,"2",1095105494035
78,"10951054940",2194.29,"3",1095105494036
79,"10951054940",2048.0,"3",1095105494036
79,"10951054940",2048.0,"4",1095105494037
80,"10951054940",1133.71,"4",1095105494037
81,"10951054940",411.43,"4",1095105494037
81,"10951054940",411.43,"1",1095114830738
0,"10951148307",0.14,"1",1095114830738
1,"10951148307",0.43,"1",1095114830738
1,"10951148307",0.43,"1b",1095114830739
2,"10951148307",2.0,"1b",1095114830739
2,"10951148307",2.0,"2",1095114830740
3,"10951148307",1.29,"2",1095114830740
4,"10951148307",2.71,"2",1095114830740
5,"10951148307",2.29,"2",1095114830740
6,"10951148307",7.43,"2",1095114830740
6,"10951148307",7.43,"3",1095114830741
7,"10951148307",14.43,"3",1095114830741
8,"10951148307",18.29,"3",1095114830741
9,"10951148307",24.57,"3",1095114830741
10,"10951148307",41.14,"3",1095114830741
10,"10951148307",41.14,"4",1095114830742
11,"10951148307",38.29,"4",1095114830742
12,"10951148307",13.14,"4",1095114830742
12,"10951148307",13.14,"3",1095114830743
13,"10951148307",14.86,"3",1095114830743
14,"10951148307",10.14,"3",1095114830743
14,"10951148307",10.14,"2",1095114830744
15,"10951148307",8.43,"2",1095114830744
16,"10951148307",6.43,"2",1095114830744
16,"10951148307",6.43,"1b",1095114830745
17,"10951148307",8.86,"1b",1095114830745
18,"10951148307",14.14,"1b",1095114830745
18,"10951148307",14.14,"1",1095114830746
19,"10951148307",18.71,"1",1095114830746
20,"10951148307",21.43,"1",1095114830746
21,"10951148307",40.0,"1",1095114830746
22,"10951148307",110.86,"1",1095114830746
22,"10951148307",110.86,"2",1095114830747
23,"10951148307",93.71,"2",1095114830747
23,"10951148307",93.71,"4",1095114830748
24,"10951148307",118.86,"4",1095114830748
25,"10951148307",30.29,"4",1095114830748
26,"10951148307",13.71,"4",1095114830748
26,"10951148307",13.71,"3",1095114830749
27,"10951148307",13.29,"3",1095114830749
28,"10951148307",5.86,"3",1095114830749
28,"10951148307",5.86,"2",1095114830750
29,"10951148307",4.86,"2",1095114830750
30,"10951148307",12.86,"2",1095114830750
30,"10951148307",12.86,"1",1095114830751
31,"10951148307",34.43,"1",1095114830751
32,"10951148307",93.14,"1",1095114830751
33,"10951148307",210.29,"1",1095114830751
34,"10951148307",537.14,"1",1095114830751
35,"10951148307",1490.29,"1",1095114830751
35,"10951148307",1490.29,"1b",1095114830752
36,"10951148307",4086.86,"1b",1095114830752
36,"10951148307",4086.86,"2",1095114830753
37,"10951148307",6217.14,"2",1095114830753
37,"10951148307",6217.14,"3",1095114830754
38,"10951148307",5595.43,"3",1095114830754
38,"10951148307",5595.43,"4",1095114830755
39,"10951148307",6436.57,"4",1095114830755
40,"10951148307",3072.0,"4",1095114830755
41,"10951148307",1499.43,"4",1095114830755
41,"10951148307",1499.43,"3",1095114830756
42,"10951148307",950.86,"3",1095114830756
43,"10951148307",594.29,"3",1095114830756
43,"10951148307",594.29,"4",1095114830757
44,"10951148307",219.43,"4",1095114830757
45,"10951148307",123.43,"4",1095114830757
45,"10951148307",123.43,"3",1095114830758
46,"10951148307",75.43,"3",1095114830758
47,"10951148307",37.71,"3",1095114830758
47,"10951148307",37.71,"2",1095114830759
48,"10951148307",38.29,"2",1095114830759
48,"10951148307",38.29,"1b",1095114830760
49,"10951148307",73.71,"1b",1095114830760
49,"10951148307",73.71,"1",1095114830761
50,"10951148307",162.29,"1",1095114830761
51,"10951148307",418.29,"1",1095114830761
52,"10951148307",738.29,"1",1095114830761
53,"10951148307",1600.0,"1",1095114830761
53,"10951148307",1600.0,"1b",1095114830762
54,"10951148307",2532.57,"1b",1095114830762
54,"10951148307",2532.57,"2",1095114830763
55,"10951148307",3949.71,"2",1095114830763
55,"10951148307",3949.71,"3",1095114830764
56,"10951148307",4790.86,"3",1095114830764
56,"10951148307",4790.86,"4",1095114830765
57,"10951148307",3657.14,"4",1095114830765
58,"10951148307",2121.14,"4",1095114830765
58,"10951148307",2121.14,"3",1095114830766
59,"10951148307",1170.29,"3",1095114830766
60,"10951148307",228.57,"3",1095114830766
60,"10951148307",228.57,"4",1095114830767
61,"10951148307",116.57,"4",1095114830767
62,"10951148307",48.0,"4",1095114830767
62,"10951148307",48.0,"3",1095114830768
63,"10951148307",22.86,"3",1095114830768
64,"10951148307",25.14,"3",1095114830768
64,"10951148307",25.14,"2",1095114830769
65,"10951148307",26.86,"2",1095114830769
65,"10951148307",26.86,"1b",1095114830770
66,"10951148307",44.57,"1b",1095114830770
66,"10951148307",44.57,"1",1095114830771
67,"10951148307",161.71,"1",1095114830771
68,"10951148307",292.57,"1",1095114830771
69,"10951148307",672.0,"1",1095114830771
70,"10951148307",1938.29,"1",1095114830771
70,"10951148307",1938.29,"1b",1095114830772
71,"10951148307",5376.0,"1b",1095114830772
71,"10951148307",5376.0,"2",1095114830773
72,"10951148307",5924.57,"2",1095114830773
72,"10951148307",5924.57,"3",1095114830774
73,"10951148307",2523.43,"3",1095114830774
73,"10951148307",2523.43,"4",1095114830775
74,"10951148307",585.14,"4",1095114830775
75,"10951148307",219.43,"4",1095114830775
75,"10951148307",219.43,"3",1095114830776
76,"10951148307",89.14,"3",1095114830776
77,"10951148307",33.14,"3",1095114830776
77,"10951148307",33.14,"2",1095114830777
78,"10951148307",25.71,"2",1095114830777
78,"10951148307",25.71,"1b",1095114830778
79,"10951148307",50.86,"1b",1095114830778
79,"10951148307",50.86,"1",1095114830779
80,"10951148307",139.43,"1",1095114830779
81,"10951148307",233.14,"1",1095114830779
81,"10951148307",233.14,"1",1095118490079
0,"10951184900",0.43,"1",1095118490079
1,"10951184900",4.86,"1",1095118490079
1,"10951184900",4.86,"2",1095118490080
2,"10951184900",17.14,"2",1095118490080
2,"10951184900",17.14,"3",1095118490081
3,"10951184900",13.43,"3",1095118490081
4,"10951184900",20.43,"3",1095118490081
5,"10951184900",23.43,"3",1095118490081
6,"10951184900",33.14,"3",1095118490081
7,"10951184900",49.14,"3",1095118490081
8,"10951184900",74.29,"3",1095118490081
8,"10951184900",74.29,"4",1095118490082
9,"10951184900",68.57,"4",1095118490082
10,"10951184900",52.57,"4",1095118490082
11,"10951184900",89.14,"4",1095118490082
