"wk","tr","nc","stg","id"
0,"1161054940",0.0,"1",11610549401
1,"1161054940",0.0,"1",11610549401
2,"1161054940",0.0,"1",11610549401
3,"1161054940",0.0,"1",11610549401
4,"1161054940",0.29,"1",11610549401
5,"1161054940",0.57,"1",11610549401
5,"1161054940",0.57,"1b",11610549402
6,"1161054940",0.29,"1b",11610549402
7,"1161054940",0.14,"1b",11610549402
7,"1161054940",0.14,"1",11610549403
8,"1161054940",0.0,"1",11610549403
9,"1161054940",0.0,"1",11610549403
10,"1161054940",0.0,"1",11610549403
11,"1161054940",0.0,"1",11610549403
12,"1161054940",0.0,"1",11610549403
13,"1161054940",0.0,"1",11610549403
14,"1161054940",0.0,"1",11610549403
15,"1161054940",0.0,"1",11610549403
16,"1161054940",0.0,"1",11610549403
17,"1161054940",0.0,"1",11610549403
18,"1161054940",0.0,"1",11610549403
19,"1161054940",0.14,"1",11610549403
20,"1161054940",0.0,"1",11610549403
21,"1161054940",0.29,"1",11610549403
22,"1161054940",0.14,"1",11610549403
23,"1161054940",0.0,"1",11610549403
24,"1161054940",0.0,"1",11610549403
25,"1161054940",0.0,"1",11610549403
26,"1161054940",0.0,"1",11610549403
27,"1161054940",0.71,"1",11610549403
28,"1161054940",0.29,"1",11610549403
29,"1161054940",1.57,"1",11610549403
30,"1161054940",33.0,"1",11610549403
31,"1161054940",48.0,"1",11610549403
32,"1161054940",92.0,"1",11610549403
32,"1161054940",92.0,"1b",11610549404
33,"1161054940",81.71,"1b",11610549404
33,"1161054940",81.71,"3",11610549405
34,"1161054940",89.14,"3",11610549405
34,"1161054940",89.14,"4",11610549406
35,"1161054940",64.0,"4",11610549406
36,"1161054940",57.14,"4",11610549406
37,"1161054940",37.71,"4",11610549406
38,"1161054940",44.0,"4",11610549406
39,"1161054940",36.0,"4",11610549406
40,"1161054940",49.71,"4",11610549406
41,"1161054940",52.57,"4",11610549406
42,"1161054940",52.0,"4",11610549406
43,"1161054940",45.14,"4",11610549406
44,"1161054940",44.57,"4",11610549406
45,"1161054940",40.0,"4",11610549406
46,"1161054940",36.57,"4",11610549406
47,"1161054940",34.86,"4",11610549406
48,"1161054940",41.14,"4",11610549406
49,"1161054940",44.57,"4",11610549406
50,"1161054940",42.29,"4",11610549406
51,"1161054940",39.43,"4",11610549406
52,"1161054940",37.14,"4",11610549406
53,"1161054940",44.0,"4",11610549406
53,"1161054940",44.0,"3",11610549407
54,"1161054940",44.0,"3",11610549407
55,"1161054940",48.57,"3",11610549407
55,"1161054940",48.57,"4",11610549408
56,"1161054940",45.14,"4",11610549408
57,"1161054940",47.43,"4",11610549408
58,"1161054940",43.43,"4",11610549408
59,"1161054940",48.57,"4",11610549408
60,"1161054940",38.86,"4",11610549408
60,"1161054940",38.86,"3",11610549409
61,"1161054940",53.71,"3",11610549409
61,"1161054940",53.71,"4",116105494010
62,"1161054940",47.43,"4",116105494010
63,"1161054940",34.86,"4",116105494010
64,"1161054940",49.71,"4",116105494010
65,"1161054940",40.57,"4",116105494010
66,"1161054940",37.71,"4",116105494010
67,"1161054940",41.71,"4",116105494010
68,"1161054940",46.29,"4",116105494010
69,"1161054940",47.43,"4",116105494010
70,"1161054940",48.57,"4",116105494010
71,"1161054940",42.29,"4",116105494010
72,"1161054940",49.71,"4",116105494010
73,"1161054940",48.57,"4",116105494010
74,"1161054940",52.57,"4",116105494010
75,"1161054940",44.57,"4",116105494010
76,"1161054940",37.71,"4",116105494010
77,"1161054940",41.71,"4",116105494010
78,"1161054940",45.71,"4",116105494010
