"wk","tr","nc","stg","id"
12,"5331184900",2.0,"2",533118490022
13,"5331184900",0.43,"2",533118490022
13,"5331184900",0.43,"1b",533118490023
14,"5331184900",0.57,"1b",533118490023
15,"5331184900",0.0,"1b",533118490023
15,"5331184900",0.0,"1",533118490024
16,"5331184900",0.29,"1",533118490024
17,"5331184900",0.43,"1",533118490024
18,"5331184900",0.29,"1",533118490024
19,"5331184900",0.29,"1",533118490024
20,"5331184900",0.29,"1",533118490024
21,"5331184900",0.14,"1",533118490024
22,"5331184900",0.0,"1",533118490024
23,"5331184900",1.29,"1",533118490024
24,"5331184900",2.71,"1",533118490024
25,"5331184900",3.29,"1",533118490024
26,"5331184900",3.57,"1",533118490024
27,"5331184900",2.71,"1",533118490024
28,"5331184900",2.57,"1",533118490024
29,"5331184900",3.29,"1",533118490024
30,"5331184900",5.14,"1",533118490024
31,"5331184900",4.43,"1",533118490024
32,"5331184900",8.14,"1",533118490024
33,"5331184900",8.86,"1",533118490024
34,"5331184900",13.29,"1",533118490024
35,"5331184900",11.0,"1",533118490024
36,"5331184900",8.43,"1",533118490024
37,"5331184900",14.29,"1",533118490024
38,"5331184900",18.86,"1",533118490024
39,"5331184900",12.0,"1",533118490024
40,"5331184900",20.0,"1",533118490024
41,"5331184900",25.14,"1",533118490024
42,"5331184900",40.57,"1",533118490024
43,"5331184900",38.29,"1",533118490024
44,"5331184900",43.43,"1",533118490024
45,"5331184900",52.57,"1",533118490024
46,"5331184900",73.14,"1",533118490024
47,"5331184900",44.0,"1",533118490024
48,"5331184900",29.71,"1",533118490024
49,"5331184900",68.57,"1",533118490024
50,"5331184900",123.43,"1",533118490024
51,"5331184900",272.0,"1",533118490024
51,"5331184900",272.0,"1b",533118490025
52,"5331184900",324.57,"1b",533118490025
52,"5331184900",324.57,"2",533118490026
53,"5331184900",219.43,"2",533118490026
53,"5331184900",219.43,"3",533118490027
54,"5331184900",310.86,"3",533118490027
54,"5331184900",310.86,"4",533118490028
55,"5331184900",219.43,"4",533118490028
56,"5331184900",137.14,"4",533118490028
57,"5331184900",75.43,"4",533118490028
58,"5331184900",17.14,"4",533118490028
58,"5331184900",17.14,"3",533118490029
59,"5331184900",12.57,"3",533118490029
60,"5331184900",5.71,"3",533118490029
60,"5331184900",5.71,"2",533118490030
61,"5331184900",3.0,"2",533118490030
62,"5331184900",2.71,"2",533118490030
62,"5331184900",2.71,"1b",533118490031
63,"5331184900",2.43,"1b",533118490031
64,"5331184900",2.0,"1b",533118490031
64,"5331184900",2.0,"1",533118490032
65,"5331184900",7.29,"1",533118490032
66,"5331184900",11.0,"1",533118490032
67,"5331184900",12.86,"1",533118490032
68,"5331184900",14.86,"1",533118490032
69,"5331184900",16.29,"1",533118490032
70,"5331184900",16.0,"1",533118490032
71,"5331184900",10.86,"1",533118490032
72,"5331184900",13.14,"1",533118490032
73,"5331184900",29.71,"1",533118490032
74,"5331184900",53.71,"1",533118490032
75,"5331184900",66.86,"1",533118490032
76,"5331184900",80.57,"1",533118490032
77,"5331184900",116.57,"1",533118490032
78,"5331184900",192.0,"1",533118490032
79,"5331184900",336.0,"1",533118490032
79,"5331184900",336.0,"1b",533118490033
80,"5331184900",569.14,"1b",533118490033
80,"5331184900",569.14,"3",533118490034
81,"5331184900",402.29,"3",533118490034
81,"5331184900",402.29,"1",533121419835
0,"5331214198",0.0,"1",533121419835
1,"5331214198",0.0,"1",533121419835
2,"5331214198",0.0,"1",533121419835
3,"5331214198",0.0,"1",533121419835
4,"5331214198",0.0,"1",533121419835
5,"5331214198",0.0,"1",533121419835
6,"5331214198",0.0,"1",533121419835
7,"5331214198",0.0,"1",533121419835
8,"5331214198",0.0,"1",533121419835
9,"5331214198",0.0,"1",533121419835
10,"5331214198",0.0,"1",533121419835
11,"5331214198",0.0,"1",533121419835
12,"5331214198",0.0,"1",533121419835
13,"5331214198",0.0,"1",533121419835
14,"5331214198",0.29,"1",533121419835
15,"5331214198",0.0,"1",533121419835
16,"5331214198",0.0,"1",533121419835
17,"5331214198",0.0,"1",533121419835
18,"5331214198",0.14,"1",533121419835
19,"5331214198",0.0,"1",533121419835
20,"5331214198",0.0,"1",533121419835
21,"5331214198",0.0,"1",533121419835
22,"5331214198",0.0,"1",533121419835
23,"5331214198",0.0,"1",533121419835
24,"5331214198",0.0,"1",533121419835
25,"5331214198",0.14,"1",533121419835
26,"5331214198",0.14,"1",533121419835
27,"5331214198",0.0,"1",533121419835
28,"5331214198",0.0,"1",533121419835
29,"5331214198",0.14,"1",533121419835
30,"5331214198",0.71,"1",533121419835
31,"5331214198",2.0,"1",533121419835
32,"5331214198",3.29,"1",533121419835
33,"5331214198",3.43,"1",533121419835
34,"5331214198",5.86,"1",533121419835
35,"5331214198",5.0,"1",533121419835
36,"5331214198",5.14,"1",533121419835
37,"5331214198",4.43,"1",533121419835
38,"5331214198",3.57,"1",533121419835
39,"5331214198",5.43,"1",533121419835
40,"5331214198",6.29,"1",533121419835
41,"5331214198",7.0,"1",533121419835
42,"5331214198",8.86,"1",533121419835
43,"5331214198",5.57,"1",533121419835
44,"5331214198",8.29,"1",533121419835
45,"5331214198",6.57,"1",533121419835
46,"5331214198",6.57,"1",533121419835
47,"5331214198",15.0,"1",533121419835
48,"5331214198",16.71,"1",533121419835
49,"5331214198",18.14,"1",533121419835
50,"5331214198",22.0,"1",533121419835
51,"5331214198",33.14,"1",533121419835
52,"5331214198",29.14,"1",533121419835
53,"5331214198",34.86,"1",533121419835
54,"5331214198",46.29,"1",533121419835
55,"5331214198",36.57,"1",533121419835
56,"5331214198",33.14,"1",533121419835
57,"5331214198",34.29,"1",533121419835
58,"5331214198",38.86,"1",533121419835
59,"5331214198",48.57,"1",533121419835
60,"5331214198",34.29,"1",533121419835
61,"5331214198",40.0,"1",533121419835
62,"5331214198",31.43,"1",533121419835
63,"5331214198",32.57,"1",533121419835
64,"5331214198",41.71,"1",533121419835
65,"5331214198",38.86,"1",533121419835
66,"5331214198",48.0,"1",533121419835
67,"5331214198",75.43,"1",533121419835
68,"5331214198",72.57,"1",533121419835
69,"5331214198",50.29,"1",533121419835
70,"5331214198",45.71,"1",533121419835
71,"5331214198",48.0,"1",533121419835
72,"5331214198",69.14,"1",533121419835
73,"5331214198",101.14,"1",533121419835
74,"5331214198",112.0,"1",533121419835
75,"5331214198",75.43,"1",533121419835
76,"5331214198",75.43,"1",533121419835
77,"5331214198",40.57,"1",533121419835
78,"5331214198",38.29,"1",533121419835
79,"5331214198",33.71,"1",533121419835
80,"5331214198",24.57,"1",533121419835
81,"5331214198",26.29,"1",533121419835
81,"5331214198",26.29,"1",533129324235
0,"5331293242",0.0,"1",533129324235
1,"5331293242",0.14,"1",533129324235
1,"5331293242",0.14,"1b",533129324236
2,"5331293242",0.57,"1b",533129324236
3,"5331293242",0.29,"1b",533129324236
3,"5331293242",0.29,"1",533129324237
4,"5331293242",0.29,"1",533129324237
4,"5331293242",0.29,"1b",533129324238
5,"5331293242",0.71,"1b",533129324238
6,"5331293242",0.86,"1b",533129324238
7,"5331293242",1.43,"1b",533129324238
7,"5331293242",1.43,"2",533129324239
8,"5331293242",1.86,"2",533129324239
9,"5331293242",1.14,"2",533129324239
10,"5331293242",1.29,"2",533129324239
11,"5331293242",1.57,"2",533129324239
12,"5331293242",0.71,"2",533129324239
12,"5331293242",0.71,"1b",533129324240
13,"5331293242",1.57,"1b",533129324240
13,"5331293242",1.57,"2",533129324241
14,"5331293242",0.14,"2",533129324241
15,"5331293242",0.86,"2",533129324241
15,"5331293242",0.86,"1b",533129324242
16,"5331293242",0.14,"1b",533129324242
17,"5331293242",0.0,"1b",533129324242
17,"5331293242",0.0,"1",533129324243
18,"5331293242",0.0,"1",533129324243
19,"5331293242",0.0,"1",533129324243
20,"5331293242",0.0,"1",533129324243
21,"5331293242",0.14,"1",533129324243
22,"5331293242",0.29,"1",533129324243
23,"5331293242",1.0,"1",533129324243
24,"5331293242",2.57,"1",533129324243
25,"5331293242",2.86,"1",533129324243
26,"5331293242",1.14,"1",533129324243
27,"5331293242",0.43,"1",533129324243
28,"5331293242",0.71,"1",533129324243
29,"5331293242",1.43,"1",533129324243
30,"5331293242",1.43,"1",533129324243
31,"5331293242",1.43,"1",533129324243
32,"5331293242",2.71,"1",533129324243
33,"5331293242",2.86,"1",533129324243
34,"5331293242",4.14,"1",533129324243
35,"5331293242",6.57,"1",533129324243
36,"5331293242",13.57,"1",533129324243
37,"5331293242",16.71,"1",533129324243
38,"5331293242",13.43,"1",533129324243
39,"5331293242",9.0,"1",533129324243
40,"5331293242",12.57,"1",533129324243
41,"5331293242",8.57,"1",533129324243
42,"5331293242",13.14,"1",533129324243
43,"5331293242",21.0,"1",533129324243
44,"5331293242",28.29,"1",533129324243
45,"5331293242",31.43,"1",533129324243
46,"5331293242",26.29,"1",533129324243
47,"5331293242",16.0,"1",533129324243
48,"5331293242",9.86,"1",533129324243
49,"5331293242",8.43,"1",533129324243
50,"5331293242",6.0,"1",533129324243
51,"5331293242",3.57,"1",533129324243
52,"5331293242",4.43,"1",533129324243
53,"5331293242",5.43,"1",533129324243
54,"5331293242",7.71,"1",533129324243
55,"5331293242",6.57,"1",533129324243
56,"5331293242",4.86,"1",533129324243
57,"5331293242",3.43,"1",533129324243
58,"5331293242",3.86,"1",533129324243
59,"5331293242",3.71,"1",533129324243
60,"5331293242",2.86,"1",533129324243
61,"5331293242",2.43,"1",533129324243
62,"5331293242",1.86,"1",533129324243
63,"5331293242",0.57,"1",533129324243
64,"5331293242",1.14,"1",533129324243
65,"5331293242",0.71,"1",533129324243
66,"5331293242",4.29,"1",533129324243
67,"5331293242",8.29,"1",533129324243
68,"5331293242",8.71,"1",533129324243
69,"5331293242",12.57,"1",533129324243
70,"5331293242",11.71,"1",533129324243
71,"5331293242",12.0,"1",533129324243
72,"5331293242",9.14,"1",533129324243
73,"5331293242",8.71,"1",533129324243
74,"5331293242",9.43,"1",533129324243
75,"5331293242",10.14,"1",533129324243
76,"5331293242",7.86,"1",533129324243
77,"5331293242",6.57,"1",533129324243
78,"5331293242",6.57,"1",533129324243
79,"5331293242",9.57,"1",533129324243
80,"5331293242",8.86,"1",533129324243
81,"5331293242",8.43,"1",533129324243
81,"5331293242",8.43,"1",533130419243
0,"5331304192",0.14,"1",533130419243
1,"5331304192",5.14,"1",533130419243
1,"5331304192",5.14,"2",533130419244
2,"5331304192",8.29,"2",533130419244
2,"5331304192",8.29,"3",533130419245
3,"5331304192",5.14,"3",533130419245
4,"5331304192",3.43,"3",533130419245
4,"5331304192",3.43,"2",533130419246
5,"5331304192",3.14,"2",533130419246
6,"5331304192",2.86,"2",533130419246
7,"5331304192",3.0,"2",533130419246
8,"5331304192",2.14,"2",533130419246
9,"5331304192",2.14,"2",533130419246
10,"5331304192",1.71,"2",533130419246
11,"5331304192",0.86,"2",533130419246
12,"5331304192",1.57,"2",533130419246
13,"5331304192",1.29,"2",533130419246
13,"5331304192",1.29,"1b",533130419247
14,"5331304192",0.57,"1b",533130419247
15,"5331304192",1.57,"1b",533130419247
15,"5331304192",1.57,"1",533130419248
16,"5331304192",2.71,"1",533130419248
17,"5331304192",3.0,"1",533130419248
18,"5331304192",2.0,"1",533130419248
19,"5331304192",0.57,"1",533130419248
20,"5331304192",1.14,"1",533130419248
21,"5331304192",1.71,"1",533130419248
22,"5331304192",3.57,"1",533130419248
23,"5331304192",6.14,"1",533130419248
24,"5331304192",5.86,"1",533130419248
25,"5331304192",4.57,"1",533130419248
26,"5331304192",10.86,"1",533130419248
27,"5331304192",16.14,"1",533130419248
28,"5331304192",18.29,"1",533130419248
29,"5331304192",25.71,"1",533130419248
30,"5331304192",32.57,"1",533130419248
31,"5331304192",31.43,"1",533130419248
32,"5331304192",28.57,"1",533130419248
33,"5331304192",52.0,"1",533130419248
34,"5331304192",38.29,"1",533130419248
35,"5331304192",34.86,"1",533130419248
36,"5331304192",46.86,"1",533130419248
37,"5331304192",64.0,"1",533130419248
38,"5331304192",73.14,"1",533130419248
39,"5331304192",60.57,"1",533130419248
40,"5331304192",72.0,"1",533130419248
41,"5331304192",66.29,"1",533130419248
42,"5331304192",77.71,"1",533130419248
43,"5331304192",96.0,"1",533130419248
44,"5331304192",121.14,"1",533130419248
45,"5331304192",182.86,"1",533130419248
46,"5331304192",288.0,"1",533130419248
46,"5331304192",288.0,"1b",533130419249
47,"5331304192",230.86,"1b",533130419249
47,"5331304192",230.86,"2",533130419250
48,"5331304192",189.71,"2",533130419250
49,"5331304192",139.43,"2",533130419250
49,"5331304192",139.43,"3",533130419251
50,"5331304192",84.57,"3",533130419251
51,"5331304192",61.71,"3",533130419251
51,"5331304192",61.71,"2",533130419252
52,"5331304192",16.57,"2",533130419252
53,"5331304192",10.29,"2",533130419252
53,"5331304192",10.29,"1b",533130419253
54,"5331304192",5.29,"1b",533130419253
55,"5331304192",4.0,"1b",533130419253
55,"5331304192",4.0,"1",533130419254
56,"5331304192",5.0,"1",533130419254
57,"5331304192",6.86,"1",533130419254
58,"5331304192",8.29,"1",533130419254
59,"5331304192",8.0,"1",533130419254
60,"5331304192",7.29,"1",533130419254
61,"5331304192",7.0,"1",533130419254
62,"5331304192",3.86,"1",533130419254
63,"5331304192",7.29,"1",533130419254
64,"5331304192",5.86,"1",533130419254
65,"5331304192",7.86,"1",533130419254
66,"5331304192",8.29,"1",533130419254
67,"5331304192",10.71,"1",533130419254
68,"5331304192",15.14,"1",533130419254
69,"5331304192",13.57,"1",533130419254
70,"5331304192",12.86,"1",533130419254
71,"5331304192",10.29,"1",533130419254
72,"5331304192",8.29,"1",533130419254
73,"5331304192",7.86,"1",533130419254
74,"5331304192",7.0,"1",533130419254
75,"5331304192",5.43,"1",533130419254
76,"5331304192",8.86,"1",533130419254
77,"5331304192",6.57,"1",533130419254
78,"5331304192",6.14,"1",533130419254
79,"5331304192",7.43,"1",533130419254
80,"5331304192",8.71,"1",533130419254
81,"5331304192",7.86,"1",533130419254
81,"5331304192",7.86,"1",533134182354
0,"5331341823",0.14,"1",533134182354
1,"5331341823",0.0,"1",533134182354
2,"5331341823",0.0,"1",533134182354
3,"5331341823",0.0,"1",533134182354
4,"5331341823",1.29,"1",533134182354
4,"5331341823",1.29,"1b",533134182355
5,"5331341823",2.14,"1b",533134182355
5,"5331341823",2.14,"2",533134182356
6,"5331341823",2.29,"2",533134182356
7,"5331341823",4.14,"2",533134182356
8,"5331341823",8.86,"2",533134182356
8,"5331341823",8.86,"3",533134182357
9,"5331341823",5.43,"3",533134182357
10,"5331341823",4.43,"3",533134182357
10,"5331341823",4.43,"2",533134182358
11,"5331341823",3.0,"2",533134182358
12,"5331341823",2.43,"2",533134182358
13,"5331341823",2.71,"2",533134182358
14,"5331341823",2.0,"2",533134182358
15,"5331341823",2.43,"2",533134182358
16,"5331341823",4.29,"2",533134182358
16,"5331341823",4.29,"1b",533134182359
17,"5331341823",4.43,"1b",533134182359
18,"5331341823",2.86,"1b",533134182359
18,"5331341823",2.86,"1",533134182360
19,"5331341823",4.43,"1",533134182360
20,"5331341823",2.57,"1",533134182360
21,"5331341823",2.43,"1",533134182360
22,"5331341823",3.14,"1",533134182360
23,"5331341823",1.43,"1",533134182360
24,"5331341823",1.29,"1",533134182360
25,"5331341823",0.57,"1",533134182360
26,"5331341823",0.14,"1",533134182360
27,"5331341823",1.43,"1",533134182360
28,"5331341823",1.0,"1",533134182360
29,"5331341823",4.43,"1",533134182360
30,"5331341823",5.29,"1",533134182360
31,"5331341823",7.71,"1",533134182360
32,"5331341823",16.86,"1",533134182360
33,"5331341823",17.43,"1",533134182360
34,"5331341823",26.29,"1",533134182360
35,"5331341823",18.86,"1",533134182360
36,"5331341823",27.43,"1",533134182360
37,"5331341823",71.43,"1",533134182360
38,"5331341823",99.43,"1",533134182360
39,"5331341823",137.14,"1",533134182360
40,"5331341823",182.86,"1",533134182360
41,"5331341823",233.14,"1",533134182360
41,"5331341823",233.14,"1b",533134182361
42,"5331341823",336.0,"1b",533134182361
42,"5331341823",336.0,"2",533134182362
43,"5331341823",292.57,"2",533134182362
43,"5331341823",292.57,"3",533134182363
44,"5331341823",210.29,"3",533134182363
44,"5331341823",210.29,"4",533134182364
45,"5331341823",178.29,"4",533134182364
46,"5331341823",45.71,"4",533134182364
46,"5331341823",45.71,"3",533134182365
47,"5331341823",41.14,"3",533134182365
48,"5331341823",36.57,"3",533134182365
48,"5331341823",36.57,"2",533134182366
49,"5331341823",13.14,"2",533134182366
50,"5331341823",8.43,"2",533134182366
50,"5331341823",8.43,"1b",533134182367
51,"5331341823",6.71,"1b",533134182367
52,"5331341823",5.43,"1b",533134182367
52,"5331341823",5.43,"1",533134182368
53,"5331341823",4.29,"1",533134182368
54,"5331341823",5.57,"1",533134182368
55,"5331341823",4.43,"1",533134182368
56,"5331341823",5.57,"1",533134182368
57,"5331341823",4.14,"1",533134182368
58,"5331341823",1.86,"1",533134182368
59,"5331341823",2.71,"1",533134182368
60,"5331341823",3.14,"1",533134182368
61,"5331341823",6.57,"1",533134182368
62,"5331341823",11.71,"1",533134182368
63,"5331341823",20.86,"1",533134182368
64,"5331341823",27.43,"1",533134182368
65,"5331341823",36.57,"1",533134182368
66,"5331341823",58.86,"1",533134182368
67,"5331341823",102.29,"1",533134182368
68,"5331341823",219.43,"1",533134182368
69,"5331341823",333.71,"1",533134182368
69,"5331341823",333.71,"2",533134182369
70,"5331341823",420.57,"2",533134182369
70,"5331341823",420.57,"4",533134182370
71,"5331341823",402.29,"4",533134182370
72,"5331341823",256.0,"4",533134182370
73,"5331341823",118.86,"4",533134182370
74,"5331341823",84.57,"4",533134182370
75,"5331341823",38.86,"4",533134182370
75,"5331341823",38.86,"3",533134182371
76,"5331341823",12.57,"3",533134182371
77,"5331341823",8.0,"3",533134182371
77,"5331341823",8.0,"2",533134182372
78,"5331341823",6.43,"2",533134182372
79,"5331341823",7.29,"2",533134182372
79,"5331341823",7.29,"1b",533134182373
80,"5331341823",6.71,"1b",533134182373
81,"5331341823",14.0,"1b",533134182373
81,"5331341823",14.0,"1",533136955374
0,"5331369553",0.0,"1",533136955374
1,"5331369553",0.0,"1",533136955374
2,"5331369553",0.0,"1",533136955374
3,"5331369553",0.0,"1",533136955374
4,"5331369553",0.29,"1",533136955374
5,"5331369553",0.86,"1",533136955374
5,"5331369553",0.86,"2",533136955375
6,"5331369553",0.43,"2",533136955375
7,"5331369553",0.29,"2",533136955375
7,"5331369553",0.29,"1b",533136955376
8,"5331369553",0.14,"1b",533136955376
9,"5331369553",0.29,"1b",533136955376
10,"5331369553",0.57,"1b",533136955376
11,"5331369553",1.14,"1b",533136955376
11,"5331369553",1.14,"2",533136955377
12,"5331369553",1.86,"2",533136955377
13,"5331369553",0.14,"2",533136955377
13,"5331369553",0.14,"1b",533136955378
14,"5331369553",1.43,"1b",533136955378
15,"5331369553",3.86,"1b",533136955378
15,"5331369553",3.86,"1",533136955379
16,"5331369553",3.86,"1",533136955379
17,"5331369553",5.0,"1",533136955379
18,"5331369553",14.71,"1",533136955379
19,"5331369553",13.43,"1",533136955379
20,"5331369553",12.43,"1",533136955379
21,"5331369553",10.0,"1",533136955379
22,"5331369553",6.86,"1",533136955379
23,"5331369553",4.0,"1",533136955379
24,"5331369553",4.43,"1",533136955379
25,"5331369553",4.29,"1",533136955379
26,"5331369553",4.71,"1",533136955379
27,"5331369553",4.0,"1",533136955379
28,"5331369553",4.14,"1",533136955379
29,"5331369553",9.43,"1",533136955379
30,"5331369553",9.14,"1",533136955379
31,"5331369553",11.43,"1",533136955379
32,"5331369553",13.43,"1",533136955379
33,"5331369553",11.0,"1",533136955379
34,"5331369553",13.0,"1",533136955379
35,"5331369553",14.57,"1",533136955379
36,"5331369553",17.57,"1",533136955379
