"wk","tr","nc","stg","id"
0,"8361054940",0.0,"1",83610549401
1,"8361054940",0.0,"1",83610549401
2,"8361054940",0.0,"1",83610549401
3,"8361054940",0.0,"1",83610549401
4,"8361054940",0.14,"1",83610549401
5,"8361054940",0.29,"1",83610549401
6,"8361054940",1.14,"1",83610549401
6,"8361054940",1.14,"1b",83610549402
7,"8361054940",1.71,"1b",83610549402
7,"8361054940",1.71,"2",83610549403
8,"8361054940",2.57,"2",83610549403
9,"8361054940",3.14,"2",83610549403
10,"8361054940",2.0,"2",83610549403
11,"8361054940",1.43,"2",83610549403
12,"8361054940",0.86,"2",83610549403
12,"8361054940",0.86,"1b",83610549404
13,"8361054940",0.43,"1b",83610549404
14,"8361054940",0.29,"1b",83610549404
14,"8361054940",0.29,"1",83610549405
15,"8361054940",0.43,"1",83610549405
16,"8361054940",0.57,"1",83610549405
17,"8361054940",0.0,"1",83610549405
18,"8361054940",0.0,"1",83610549405
19,"8361054940",0.14,"1",83610549405
20,"8361054940",0.0,"1",83610549405
21,"8361054940",0.0,"1",83610549405
22,"8361054940",0.0,"1",83610549405
23,"8361054940",0.0,"1",83610549405
24,"8361054940",0.0,"1",83610549405
25,"8361054940",0.0,"1",83610549405
26,"8361054940",0.0,"1",83610549405
27,"8361054940",0.29,"1",83610549405
28,"8361054940",0.14,"1",83610549405
29,"8361054940",0.0,"1",83610549405
30,"8361054940",6.86,"1",83610549405
31,"8361054940",13.71,"1",83610549405
32,"8361054940",21.0,"1",83610549405
33,"8361054940",28.43,"1",83610549405
34,"8361054940",48.57,"1",83610549405
35,"8361054940",61.14,"1",83610549405
36,"8361054940",61.14,"1",83610549405
37,"8361054940",75.43,"1",83610549405
38,"8361054940",65.14,"1",83610549405
39,"8361054940",70.86,"1",83610549405
40,"8361054940",112.0,"1",83610549405
41,"8361054940",166.86,"1",83610549405
42,"8361054940",246.86,"1",83610549405
43,"8361054940",381.71,"1",83610549405
44,"8361054940",109.71,"1",83610549405
45,"8361054940",75.43,"1",83610549405
46,"8361054940",84.57,"1",83610549405
47,"8361054940",42.29,"1",83610549405
48,"8361054940",38.29,"1",83610549405
49,"8361054940",52.57,"1",83610549405
50,"8361054940",62.86,"1",83610549405
51,"8361054940",70.29,"1",83610549405
52,"8361054940",66.86,"1",83610549405
53,"8361054940",66.29,"1",83610549405
54,"8361054940",73.14,"1",83610549405
55,"8361054940",72.0,"1",83610549405
56,"8361054940",69.71,"1",83610549405
57,"8361054940",71.43,"1",83610549405
58,"8361054940",107.43,"1",83610549405
59,"8361054940",160.0,"1",83610549405
60,"8361054940",221.71,"1",83610549405
61,"8361054940",233.14,"1",83610549405
62,"8361054940",180.57,"1",83610549405
63,"8361054940",212.57,"1",83610549405
64,"8361054940",214.86,"1",83610549405
65,"8361054940",178.29,"1",83610549405
66,"8361054940",196.57,"1",83610549405
67,"8361054940",333.71,"1",83610549405
68,"8361054940",429.71,"1",83610549405
69,"8361054940",914.29,"1",83610549405
70,"8361054940",804.57,"1",83610549405
70,"8361054940",804.57,"1b",83610549406
71,"8361054940",603.43,"1b",83610549406
72,"8361054940",438.86,"1b",83610549406
73,"8361054940",429.71,"1b",83610549406
73,"8361054940",429.71,"1",83610549407
74,"8361054940",658.29,"1",83610549407
75,"8361054940",859.43,"1",83610549407
76,"8361054940",832.0,"1",83610549407
77,"8361054940",896.0,"1",83610549407
78,"8361054940",1307.43,"1",83610549407
78,"8361054940",1307.43,"1b",83610549408
79,"8361054940",676.57,"1b",83610549408
80,"8361054940",429.71,"1b",83610549408
80,"8361054940",429.71,"1",83610549409
81,"8361054940",146.29,"1",83610549409
81,"8361054940",146.29,"1",83611483079
0,"8361148307",0.14,"1",83611483079
1,"8361148307",0.29,"1",83611483079
2,"8361148307",0.71,"1",83611483079
2,"8361148307",0.71,"2",836114830710
3,"8361148307",0.14,"2",836114830710
4,"8361148307",0.0,"2",836114830710
4,"8361148307",0.0,"1b",836114830711
5,"8361148307",0.0,"1b",836114830711
6,"8361148307",0.0,"1b",836114830711
6,"8361148307",0.0,"1",836114830712
7,"8361148307",0.14,"1",836114830712
8,"8361148307",0.43,"1",836114830712
8,"8361148307",0.43,"1b",836114830713
9,"8361148307",0.43,"1b",836114830713
10,"8361148307",0.0,"1b",836114830713
10,"8361148307",0.0,"1",836114830714
11,"8361148307",0.0,"1",836114830714
12,"8361148307",0.0,"1",836114830714
13,"8361148307",0.14,"1",836114830714
14,"8361148307",0.43,"1",836114830714
