"wk","tr","nc","stg","id"
0,"12341231948",6.43,"1",123412319481
0,"12341231948",6.43,"2",123412319482
1,"12341231948",44.71,"2",123412319482
1,"12341231948",44.71,"4",123412319483
2,"12341231948",88.71,"4",123412319483
3,"12341231948",147.86,"4",123412319483
4,"12341231948",100.29,"4",123412319483
5,"12341231948",100.29,"4",123412319483
6,"12341231948",84.86,"4",123412319483
7,"12341231948",123.43,"4",123412319483
8,"12341231948",131.14,"4",123412319483
9,"12341231948",115.71,"4",123412319483
10,"12341231948",96.43,"4",123412319483
11,"12341231948",81.0,"4",123412319483
12,"12341231948",92.57,"4",123412319483
13,"12341231948",61.71,"4",123412319483
14,"12341231948",46.29,"4",123412319483
15,"12341231948",54.0,"4",123412319483
16,"12341231948",46.29,"4",123412319483
17,"12341231948",41.14,"4",123412319483
18,"12341231948",19.29,"4",123412319483
19,"12341231948",24.43,"4",123412319483
19,"12341231948",24.43,"3",123412319484
20,"12341231948",25.71,"3",123412319484
21,"12341231948",41.14,"3",123412319484
22,"12341231948",39.86,"3",123412319484
22,"12341231948",39.86,"4",123412319485
23,"12341231948",18.0,"4",123412319485
24,"12341231948",15.43,"4",123412319485
24,"12341231948",15.43,"3",123412319486
25,"12341231948",11.57,"3",123412319486
26,"12341231948",23.14,"3",123412319486
26,"12341231948",23.14,"2",123412319487
27,"12341231948",28.29,"2",123412319487
28,"12341231948",38.57,"2",123412319487
28,"12341231948",38.57,"3",123412319488
29,"12341231948",45.0,"3",123412319488
30,"12341231948",51.43,"3",123412319488
30,"12341231948",51.43,"2",123412319489
31,"12341231948",131.14,"2",123412319489
32,"12341231948",138.86,"2",123412319489
32,"12341231948",138.86,"1",1234123194810
33,"12341231948",135.0,"1",1234123194810
34,"12341231948",543.86,"1",1234123194810
35,"12341231948",740.57,"1",1234123194810
36,"12341231948",1319.14,"1",1234123194810
36,"12341231948",1319.14,"1b",1234123194811
37,"12341231948",3367.29,"1b",1234123194811
37,"12341231948",3367.29,"2",1234123194812
38,"12341231948",4478.14,"2",1234123194812
38,"12341231948",4478.14,"3",1234123194813
39,"12341231948",5727.86,"3",1234123194813
39,"12341231948",5727.86,"4",1234123194814
40,"12341231948",3540.86,"4",1234123194814
41,"12341231948",2291.14,"4",1234123194814
41,"12341231948",2291.14,"3",1234123194815
42,"12341231948",3124.29,"3",1234123194815
42,"12341231948",3124.29,"4",1234123194816
43,"12341231948",2603.57,"4",1234123194816
44,"12341231948",1353.86,"4",1234123194816
44,"12341231948",1353.86,"3",1234123194817
45,"12341231948",624.86,"3",1234123194817
45,"12341231948",624.86,"4",1234123194818
46,"12341231948",694.29,"4",1234123194818
47,"12341231948",659.57,"4",1234123194818
47,"12341231948",659.57,"3",1234123194819
48,"12341231948",208.29,"3",1234123194819
49,"12341231948",243.0,"3",1234123194819
49,"12341231948",243.0,"2",1234123194820
50,"12341231948",208.29,"2",1234123194820
51,"12341231948",196.71,"2",1234123194820
51,"12341231948",196.71,"1b",1234123194821
52,"12341231948",300.86,"1b",1234123194821
52,"12341231948",300.86,"1",1234123194822
53,"12341231948",347.14,"1",1234123194822
54,"12341231948",636.43,"1",1234123194822
55,"12341231948",1284.43,"1",1234123194822
56,"12341231948",2603.57,"1",1234123194822
56,"12341231948",2603.57,"1b",1234123194823
57,"12341231948",3436.71,"1b",1234123194823
57,"12341231948",3436.71,"2",1234123194824
58,"12341231948",3436.71,"2",1234123194824
58,"12341231948",3436.71,"3",1234123194825
59,"12341231948",3540.86,"3",1234123194825
59,"12341231948",3540.86,"4",1234123194826
60,"12341231948",2499.43,"4",1234123194826
61,"12341231948",1562.14,"4",1234123194826
