"wk","tr","nc","stg","id"
13,"11371292719",243.0,"4",1137129271923
14,"11371292719",196.71,"4",1137129271923
15,"11371292719",150.43,"4",1137129271923
16,"11371292719",115.71,"4",1137129271923
17,"11371292719",111.86,"4",1137129271923
18,"11371292719",92.57,"4",1137129271923
19,"11371292719",54.0,"4",1137129271923
20,"11371292719",19.29,"4",1137129271923
21,"11371292719",34.71,"4",1137129271923
22,"11371292719",45.0,"4",1137129271923
23,"11371292719",25.71,"4",1137129271923
24,"11371292719",23.14,"4",1137129271923
25,"11371292719",39.86,"4",1137129271923
25,"11371292719",39.86,"3",1137129271924
26,"11371292719",56.57,"3",1137129271924
26,"11371292719",56.57,"4",1137129271925
27,"11371292719",82.29,"4",1137129271925
28,"11371292719",100.29,"4",1137129271925
28,"11371292719",100.29,"3",1137129271926
29,"11371292719",69.43,"3",1137129271926
30,"11371292719",92.57,"3",1137129271926
31,"11371292719",81.0,"3",1137129271926
31,"11371292719",81.0,"2",1137129271927
32,"11371292719",54.0,"2",1137129271927
33,"11371292719",23.14,"2",1137129271927
33,"11371292719",23.14,"1b",1137129271928
34,"11371292719",61.71,"1b",1137129271928
35,"11371292719",46.29,"1b",1137129271928
35,"11371292719",46.29,"1",1137129271929
36,"11371292719",154.29,"1",1137129271929
37,"11371292719",405.0,"1",1137129271929
38,"11371292719",1481.14,"1",1137129271929
38,"11371292719",1481.14,"2",1137129271930
39,"11371292719",2291.14,"2",1137129271930
39,"11371292719",2291.14,"4",1137129271931
40,"11371292719",3089.57,"4",1137129271931
41,"11371292719",1562.14,"4",1137129271931
42,"11371292719",1249.71,"4",1137129271931
43,"11371292719",1249.71,"4",1137129271931
44,"11371292719",1319.14,"4",1137129271931
45,"11371292719",798.43,"4",1137129271931
46,"11371292719",416.57,"4",1137129271931
47,"11371292719",138.86,"4",1137129271931
47,"11371292719",138.86,"3",1137129271932
48,"11371292719",370.29,"3",1137129271932
48,"11371292719",370.29,"4",1137129271933
49,"11371292719",162.0,"4",1137129271933
50,"11371292719",92.57,"4",1137129271933
50,"11371292719",92.57,"3",1137129271934
51,"11371292719",57.86,"3",1137129271934
52,"11371292719",84.86,"3",1137129271934
52,"11371292719",84.86,"2",1137129271935
53,"11371292719",38.57,"2",1137129271935
54,"11371292719",27.0,"2",1137129271935
54,"11371292719",27.0,"1b",1137129271936
55,"11371292719",56.57,"1b",1137129271936
56,"11371292719",57.86,"1b",1137129271936
56,"11371292719",57.86,"1",1137129271937
57,"11371292719",203.14,"1",1137129271937
58,"11371292719",447.43,"1",1137129271937
58,"11371292719",447.43,"1b",1137129271938
59,"11371292719",937.29,"1b",1137129271938
59,"11371292719",937.29,"3",1137129271939
60,"11371292719",1388.57,"3",1137129271939
60,"11371292719",1388.57,"4",1137129271940
61,"11371292719",1110.86,"4",1137129271940
62,"11371292719",624.86,"4",1137129271940
63,"11371292719",520.71,"4",1137129271940
64,"11371292719",243.0,"4",1137129271940
65,"11371292719",219.86,"4",1137129271940
65,"11371292719",219.86,"3",1137129271941
66,"11371292719",243.0,"3",1137129271941
66,"11371292719",243.0,"4",1137129271942
67,"11371292719",138.86,"4",1137129271942
68,"11371292719",92.57,"4",1137129271942
68,"11371292719",92.57,"3",1137129271943
69,"11371292719",92.57,"3",1137129271943
70,"11371292719",115.71,"3",1137129271943
71,"11371292719",69.43,"3",1137129271943
71,"11371292719",69.43,"2",1137129271944
72,"11371292719",123.43,"2",1137129271944
73,"11371292719",158.14,"2",1137129271944
73,"11371292719",158.14,"1b",1137129271945
74,"11371292719",231.43,"1b",1137129271945
75,"11371292719",590.14,"1b",1137129271945
75,"11371292719",590.14,"2",1137129271946
76,"11371292719",1365.43,"2",1137129271946
76,"11371292719",1365.43,"3",1137129271947
77,"11371292719",2117.57,"3",1137129271947
77,"11371292719",2117.57,"4",1137129271948
78,"11371292719",2221.71,"4",1137129271948
79,"11371292719",1353.86,"4",1137129271948
80,"11371292719",520.71,"4",1137129271948
81,"11371292719",1006.71,"4",1137129271948
81,"11371292719",1006.71,"1",1137151897849
0,"11371518978",4.43,"1",1137151897849
0,"11371518978",4.43,"2",1137151897850
1,"11371518978",46.86,"2",1137151897850
1,"11371518978",46.86,"3",1137151897851
2,"11371518978",159.43,"3",1137151897851
2,"11371518978",159.43,"4",1137151897852
3,"11371518978",185.14,"4",1137151897852
4,"11371518978",131.14,"4",1137151897852
5,"11371518978",335.57,"4",1137151897852
6,"11371518978",196.71,"4",1137151897852
7,"11371518978",127.29,"4",1137151897852
8,"11371518978",115.71,"4",1137151897852
9,"11371518978",88.71,"4",1137151897852
10,"11371518978",100.29,"4",1137151897852
11,"11371518978",77.14,"4",1137151897852
12,"11371518978",50.14,"4",1137151897852
13,"11371518978",38.57,"4",1137151897852
14,"11371518978",32.14,"4",1137151897852
14,"11371518978",32.14,"3",1137151897853
15,"11371518978",47.57,"3",1137151897853
15,"11371518978",47.57,"4",1137151897854
16,"11371518978",29.57,"4",1137151897854
17,"11371518978",24.43,"4",1137151897854
18,"11371518978",36.0,"4",1137151897854
19,"11371518978",23.14,"4",1137151897854
20,"11371518978",14.14,"4",1137151897854
20,"11371518978",14.14,"3",1137151897855
21,"11371518978",29.57,"3",1137151897855
22,"11371518978",34.71,"3",1137151897855
23,"11371518978",56.57,"3",1137151897855
23,"11371518978",56.57,"4",1137151897856
24,"11371518978",54.0,"4",1137151897856
25,"11371518978",38.57,"4",1137151897856
26,"11371518978",25.71,"4",1137151897856
27,"11371518978",29.57,"4",1137151897856
28,"11371518978",28.29,"4",1137151897856
29,"11371518978",36.0,"4",1137151897856
29,"11371518978",36.0,"3",1137151897857
30,"11371518978",34.71,"3",1137151897857
31,"11371518978",42.43,"3",1137151897857
31,"11371518978",42.43,"2",1137151897858
32,"11371518978",68.14,"2",1137151897858
33,"11371518978",105.43,"2",1137151897858
33,"11371518978",105.43,"1b",1137151897859
34,"11371518978",169.71,"1b",1137151897859
35,"11371518978",385.71,"1b",1137151897859
35,"11371518978",385.71,"2",1137151897860
36,"11371518978",879.43,"2",1137151897860
36,"11371518978",879.43,"3",1137151897861
37,"11371518978",1145.57,"3",1137151897861
37,"11371518978",1145.57,"4",1137151897862
38,"11371518978",972.0,"4",1137151897862
39,"11371518978",729.0,"4",1137151897862
40,"11371518978",659.57,"4",1137151897862
41,"11371518978",590.14,"4",1137151897862
42,"11371518978",416.57,"4",1137151897862
43,"11371518978",208.29,"4",1137151897862
44,"11371518978",196.71,"4",1137151897862
45,"11371518978",92.57,"4",1137151897862
45,"11371518978",92.57,"3",1137151897863
46,"11371518978",96.43,"3",1137151897863
47,"11371518978",154.29,"3",1137151897863
48,"11371518978",127.29,"3",1137151897863
48,"11371518978",127.29,"2",1137151897864
49,"11371518978",92.57,"2",1137151897864
50,"11371518978",96.43,"2",1137151897864
50,"11371518978",96.43,"1b",1137151897865
51,"11371518978",77.14,"1b",1137151897865
52,"11371518978",158.14,"1b",1137151897865
52,"11371518978",158.14,"1",1137151897866
53,"11371518978",578.57,"1",1137151897866
53,"11371518978",578.57,"1b",1137151897867
54,"11371518978",972.0,"1b",1137151897867
54,"11371518978",972.0,"4",1137151897868
55,"11371518978",1631.57,"4",1137151897868
56,"11371518978",937.29,"4",1137151897868
57,"11371518978",347.14,"4",1137151897868
58,"11371518978",162.0,"4",1137151897868
59,"11371518978",277.71,"4",1137151897868
60,"11371518978",185.14,"4",1137151897868
61,"11371518978",69.43,"4",1137151897868
61,"11371518978",69.43,"3",1137151897869
62,"11371518978",115.71,"3",1137151897869
63,"11371518978",92.57,"3",1137151897869
63,"11371518978",92.57,"2",1137151897870
64,"11371518978",158.14,"2",1137151897870
65,"11371518978",196.71,"2",1137151897870
65,"11371518978",196.71,"3",1137151897871
66,"11371518978",412.71,"3",1137151897871
66,"11371518978",412.71,"4",1137151897872
67,"11371518978",393.43,"4",1137151897872
68,"11371518978",289.29,"4",1137151897872
69,"11371518978",254.57,"4",1137151897872
70,"11371518978",208.29,"4",1137151897872
70,"11371518978",208.29,"3",1137151897873
71,"11371518978",219.86,"3",1137151897873
72,"11371518978",312.43,"3",1137151897873
72,"11371518978",312.43,"4",1137151897874
73,"11371518978",231.43,"4",1137151897874
74,"11371518978",162.0,"4",1137151897874
75,"11371518978",150.43,"4",1137151897874
75,"11371518978",150.43,"3",1137151897875
76,"11371518978",208.29,"3",1137151897875
77,"11371518978",324.0,"3",1137151897875
77,"11371518978",324.0,"4",1137151897876
78,"11371518978",208.29,"4",1137151897876
79,"11371518978",162.0,"4",1137151897876
80,"11371518978",81.0,"4",1137151897876
80,"11371518978",81.0,"3",1137151897877
81,"11371518978",150.43,"3",1137151897877
81,"11371518978",150.43,"1",1137189437078
0,"11371894370",6.43,"1",1137189437078
0,"11371894370",6.43,"2",1137189437079
1,"11371894370",62.0,"2",1137189437079
1,"11371894370",62.0,"4",1137189437080
2,"11371894370",167.14,"4",1137189437080
3,"11371894370",204.43,"4",1137189437080
4,"11371894370",466.71,"4",1137189437080
5,"11371894370",266.14,"4",1137189437080
6,"11371894370",254.57,"4",1137189437080
7,"11371894370",196.71,"4",1137189437080
8,"11371894370",208.29,"4",1137189437080
9,"11371894370",150.43,"4",1137189437080
10,"11371894370",138.86,"4",1137189437080
11,"11371894370",196.71,"4",1137189437080
12,"11371894370",150.43,"4",1137189437080
13,"11371894370",277.71,"4",1137189437080
14,"11371894370",312.43,"4",1137189437080
15,"11371894370",370.29,"4",1137189437080
16,"11371894370",335.57,"4",1137189437080
17,"11371894370",127.29,"4",1137189437080
18,"11371894370",104.14,"4",1137189437080
19,"11371894370",158.14,"4",1137189437080
20,"11371894370",123.43,"4",1137189437080
21,"11371894370",50.14,"4",1137189437080
22,"11371894370",38.57,"4",1137189437080
22,"11371894370",38.57,"3",1137189437081
23,"11371894370",77.14,"3",1137189437081
24,"11371894370",73.29,"3",1137189437081
24,"11371894370",73.29,"4",1137189437082
25,"11371894370",50.14,"4",1137189437082
26,"11371894370",34.71,"4",1137189437082
27,"11371894370",61.71,"4",1137189437082
28,"11371894370",29.57,"4",1137189437082
29,"11371894370",21.86,"4",1137189437082
29,"11371894370",21.86,"3",1137189437083
30,"11371894370",29.57,"3",1137189437083
31,"11371894370",56.57,"3",1137189437083
31,"11371894370",56.57,"2",1137189437084
32,"11371894370",68.14,"2",1137189437084
33,"11371894370",178.71,"2",1137189437084
33,"11371894370",178.71,"1b",1137189437085
34,"11371894370",482.14,"1b",1137189437085
34,"11371894370",482.14,"2",1137189437086
35,"11371894370",867.86,"2",1137189437086
35,"11371894370",867.86,"3",1137189437087
36,"11371894370",2117.57,"3",1137189437087
36,"11371894370",2117.57,"4",1137189437088
37,"11371894370",2777.14,"4",1137189437088
38,"11371894370",2082.86,"4",1137189437088
39,"11371894370",2082.86,"4",1137189437088
40,"11371894370",1978.71,"4",1137189437088
41,"11371894370",1562.14,"4",1137189437088
42,"11371894370",729.0,"4",1137189437088
43,"11371894370",1006.71,"4",1137189437088
44,"11371894370",590.14,"4",1137189437088
45,"11371894370",347.14,"4",1137189437088
46,"11371894370",451.29,"4",1137189437088
47,"11371894370",289.29,"4",1137189437088
48,"11371894370",254.57,"4",1137189437088
49,"11371894370",208.29,"4",1137189437088
50,"11371894370",162.0,"4",1137189437088
50,"11371894370",162.0,"3",1137189437089
51,"11371894370",150.43,"3",1137189437089
52,"11371894370",196.71,"3",1137189437089
52,"11371894370",196.71,"2",1137189437090
53,"11371894370",243.0,"2",1137189437090
53,"11371894370",243.0,"3",1137189437091
54,"11371894370",300.86,"3",1137189437091
54,"11371894370",300.86,"4",1137189437092
55,"11371894370",289.29,"4",1137189437092
56,"11371894370",254.57,"4",1137189437092
57,"11371894370",127.29,"4",1137189437092
57,"11371894370",127.29,"3",1137189437093
58,"11371894370",92.57,"3",1137189437093
58,"11371894370",92.57,"4",1137189437094
59,"11371894370",84.86,"4",1137189437094
60,"11371894370",92.57,"4",1137189437094
60,"11371894370",92.57,"3",1137189437095
61,"11371894370",46.29,"3",1137189437095
62,"11371894370",142.71,"3",1137189437095
62,"11371894370",142.71,"2",1137189437096
63,"11371894370",169.71,"2",1137189437096
64,"11371894370",312.43,"2",1137189437096
64,"11371894370",312.43,"1b",1137189437097
65,"11371894370",821.57,"1b",1137189437097
65,"11371894370",821.57,"2",1137189437098
66,"11371894370",1481.14,"2",1137189437098
66,"11371894370",1481.14,"4",1137189437099
67,"11371894370",1284.43,"4",1137189437099
68,"11371894370",520.71,"4",1137189437099
69,"11371894370",312.43,"4",1137189437099
69,"11371894370",312.43,"3",11371894370100
70,"11371894370",277.71,"3",11371894370100
70,"11371894370",277.71,"4",11371894370101
71,"11371894370",416.57,"4",11371894370101
72,"11371894370",289.29,"4",11371894370101
73,"11371894370",185.14,"4",11371894370101
73,"11371894370",185.14,"3",11371894370102
74,"11371894370",266.14,"3",11371894370102
75,"11371894370",312.43,"3",11371894370102
75,"11371894370",312.43,"4",11371894370103
76,"11371894370",266.14,"4",11371894370103
77,"11371894370",162.0,"4",11371894370103
78,"11371894370",100.29,"4",11371894370103
79,"11371894370",138.86,"4",11371894370103
79,"11371894370",138.86,"3",11371894370104
80,"11371894370",61.71,"3",11371894370104
81,"11371894370",84.86,"3",11371894370104
81,"11371894370",84.86,"1",11371911928105
0,"11371911928",5.0,"1",11371911928105
0,"11371911928",5.0,"2",11371911928106
1,"11371911928",49.29,"2",11371911928106
1,"11371911928",49.29,"3",11371911928107
2,"11371911928",167.14,"3",11371911928107
2,"11371911928",167.14,"4",11371911928108
3,"11371911928",223.71,"4",11371911928108
4,"11371911928",327.86,"4",11371911928108
5,"11371911928",266.14,"4",11371911928108
6,"11371911928",173.57,"4",11371911928108
7,"11371911928",104.14,"4",11371911928108
8,"11371911928",138.86,"4",11371911928108
9,"11371911928",150.43,"4",11371911928108
10,"11371911928",96.43,"4",11371911928108
11,"11371911928",65.57,"4",11371911928108
12,"11371911928",54.0,"4",11371911928108
13,"11371911928",61.71,"4",11371911928108
14,"11371911928",46.29,"4",11371911928108
15,"11371911928",27.0,"4",11371911928108
15,"11371911928",27.0,"3",11371911928109
16,"11371911928",36.0,"3",11371911928109
16,"11371911928",36.0,"4",11371911928110
17,"11371911928",36.0,"4",11371911928110
18,"11371911928",16.71,"4",11371911928110
18,"11371911928",16.71,"3",11371911928111
19,"11371911928",12.86,"3",11371911928111
20,"11371911928",39.86,"3",11371911928111
21,"11371911928",63.0,"3",11371911928111
21,"11371911928",63.0,"4",11371911928112
22,"11371911928",117.0,"4",11371911928112
23,"11371911928",88.71,"4",11371911928112
24,"11371911928",61.71,"4",11371911928112
25,"11371911928",61.71,"4",11371911928112
26,"11371911928",30.86,"4",11371911928112
27,"11371911928",61.71,"4",11371911928112
28,"11371911928",50.14,"4",11371911928112
29,"11371911928",38.57,"4",11371911928112
29,"11371911928",38.57,"3",11371911928113
30,"11371911928",61.71,"3",11371911928113
31,"11371911928",57.86,"3",11371911928113
31,"11371911928",57.86,"2",11371911928114
32,"11371911928",96.43,"2",11371911928114
33,"11371911928",154.29,"2",11371911928114
33,"11371911928",154.29,"1b",11371911928115
34,"11371911928",262.29,"1b",11371911928115
35,"11371911928",648.0,"1b",11371911928115
35,"11371911928",648.0,"2",11371911928116
36,"11371911928",1527.43,"2",11371911928116
36,"11371911928",1527.43,"3",11371911928117
37,"11371911928",1180.29,"3",11371911928117
37,"11371911928",1180.29,"4",11371911928118
38,"11371911928",1041.43,"4",11371911928118
39,"11371911928",1145.57,"4",11371911928118
40,"11371911928",798.43,"4",11371911928118
41,"11371911928",173.57,"4",11371911928118
42,"11371911928",243.0,"4",11371911928118
43,"11371911928",277.71,"4",11371911928118
44,"11371911928",231.43,"4",11371911928118
45,"11371911928",104.14,"4",11371911928118
45,"11371911928",104.14,"3",11371911928119
46,"11371911928",150.43,"3",11371911928119
47,"11371911928",219.86,"3",11371911928119
47,"11371911928",219.86,"2",11371911928120
48,"11371911928",347.14,"2",11371911928120
48,"11371911928",347.14,"3",11371911928121
49,"11371911928",567.0,"3",11371911928121
49,"11371911928",567.0,"4",11371911928122
50,"11371911928",277.71,"4",11371911928122
51,"11371911928",219.86,"4",11371911928122
52,"11371911928",104.14,"4",11371911928122
52,"11371911928",104.14,"3",11371911928123
53,"11371911928",254.57,"3",11371911928123
54,"11371911928",347.14,"3",11371911928123
54,"11371911928",347.14,"4",11371911928124
55,"11371911928",277.71,"4",11371911928124
56,"11371911928",335.57,"4",11371911928124
57,"11371911928",254.57,"4",11371911928124
58,"11371911928",254.57,"4",11371911928124
59,"11371911928",185.14,"4",11371911928124
59,"11371911928",185.14,"3",11371911928125
60,"11371911928",324.0,"3",11371911928125
60,"11371911928",324.0,"4",11371911928126
61,"11371911928",254.57,"4",11371911928126
62,"11371911928",81.0,"4",11371911928126
63,"11371911928",81.0,"4",11371911928126
63,"11371911928",81.0,"3",11371911928127
64,"11371911928",108.0,"3",11371911928127
65,"11371911928",96.43,"3",11371911928127
66,"11371911928",42.43,"3",11371911928127
66,"11371911928",42.43,"2",11371911928128
67,"11371911928",19.29,"2",11371911928128
68,"11371911928",34.71,"2",11371911928128
68,"11371911928",34.71,"1b",11371911928129
69,"11371911928",47.57,"1b",11371911928129
70,"11371911928",57.86,"1b",11371911928129
70,"11371911928",57.86,"1",11371911928130
71,"11371911928",186.43,"1",11371911928130
72,"11371911928",582.43,"1",11371911928130
72,"11371911928",582.43,"1b",11371911928131
73,"11371911928",1446.43,"1b",11371911928131
73,"11371911928",1446.43,"2",11371911928132
74,"11371911928",2395.29,"2",11371911928132
74,"11371911928",2395.29,"4",11371911928133
75,"11371911928",3020.14,"4",11371911928133
76,"11371911928",2499.43,"4",11371911928133
77,"11371911928",2291.14,"4",11371911928133
78,"11371911928",1770.43,"4",11371911928133
79,"11371911928",937.29,"4",11371911928133
80,"11371911928",867.86,"4",11371911928133
81,"11371911928",555.43,"1",1137194306134
81,"11371911928",555.43,"4",11371911928133
0,"1137194306",7.14,"1",1137194306134
0,"1137194306",7.14,"2",1137194306135
1,"1137194306",59.0,"2",1137194306135
1,"1137194306",59.0,"3",1137194306136
2,"1137194306",219.86,"3",1137194306136
2,"1137194306",219.86,"4",1137194306137
3,"1137194306",324.0,"4",1137194306137
4,"1137194306",358.71,"4",1137194306137
5,"1137194306",312.43,"4",1137194306137
6,"1137194306",231.43,"4",1137194306137
7,"1137194306",300.86,"4",1137194306137
8,"1137194306",208.29,"4",1137194306137
9,"1137194306",162.0,"4",1137194306137
10,"1137194306",162.0,"4",1137194306137
11,"1137194306",185.14,"4",1137194306137
12,"1137194306",150.43,"4",1137194306137
13,"1137194306",127.29,"4",1137194306137
14,"1137194306",150.43,"4",1137194306137
15,"1137194306",92.57,"4",1137194306137
16,"1137194306",50.14,"4",1137194306137
17,"1137194306",42.43,"4",1137194306137
18,"1137194306",50.14,"4",1137194306137
18,"1137194306",50.14,"3",1137194306138
19,"1137194306",46.29,"3",1137194306138
19,"1137194306",46.29,"4",1137194306139
20,"1137194306",39.86,"4",1137194306139
21,"1137194306",20.57,"4",1137194306139
21,"1137194306",20.57,"3",1137194306140
22,"1137194306",15.43,"3",1137194306140
23,"1137194306",33.43,"3",1137194306140
23,"1137194306",33.43,"2",1137194306141
24,"1137194306",43.71,"2",1137194306141
24,"1137194306",43.71,"3",1137194306142
25,"1137194306",75.86,"3",1137194306142
25,"1137194306",75.86,"4",1137194306143
26,"1137194306",83.57,"4",1137194306143
27,"1137194306",46.29,"4",1137194306143
28,"1137194306",23.14,"4",1137194306143
29,"1137194306",30.86,"4",1137194306143
29,"1137194306",30.86,"3",1137194306144
30,"1137194306",19.29,"3",1137194306144
31,"1137194306",21.86,"3",1137194306144
31,"1137194306",21.86,"2",1137194306145
32,"1137194306",19.29,"2",1137194306145
33,"1137194306",33.43,"2",1137194306145
33,"1137194306",33.43,"1b",1137194306146
34,"1137194306",101.57,"1b",1137194306146
35,"1137194306",241.71,"1b",1137194306146
35,"1137194306",241.71,"1",1137194306147
36,"1137194306",671.14,"1",1137194306147
36,"1137194306",671.14,"1b",1137194306148
37,"1137194306",1423.29,"1b",1137194306148
37,"1137194306",1423.29,"3",1137194306149
38,"1137194306",2673.0,"3",1137194306149
38,"1137194306",2673.0,"4",1137194306150
39,"1137194306",3540.86,"4",1137194306150
40,"1137194306",3540.86,"4",1137194306150
41,"1137194306",2707.71,"4",1137194306150
42,"1137194306",2395.29,"4",1137194306150
43,"1137194306",1353.86,"4",1137194306150
44,"1137194306",729.0,"4",1137194306150
45,"1137194306",486.0,"4",1137194306150
46,"1137194306",486.0,"4",1137194306150
47,"1137194306",520.71,"4",1137194306150
48,"1137194306",196.71,"4",1137194306150
49,"1137194306",138.86,"4",1137194306150
50,"1137194306",96.43,"4",1137194306150
50,"1137194306",96.43,"3",1137194306151
51,"1137194306",100.29,"3",1137194306151
52,"1137194306",65.57,"3",1137194306151
52,"1137194306",65.57,"2",1137194306152
53,"1137194306",61.71,"2",1137194306152
54,"1137194306",135.0,"2",1137194306152
54,"1137194306",135.0,"1b",1137194306153
55,"1137194306",270.0,"1b",1137194306153
56,"1137194306",675.0,"1b",1137194306153
56,"1137194306",675.0,"3",1137194306154
57,"1137194306",682.71,"3",1137194306154
57,"1137194306",682.71,"4",1137194306155
58,"1137194306",729.0,"4",1137194306155
59,"1137194306",486.0,"4",1137194306155
60,"1137194306",520.71,"4",1137194306155
61,"1137194306",416.57,"4",1137194306155
61,"1137194306",416.57,"3",1137194306156
62,"1137194306",555.43,"3",1137194306156
63,"1137194306",590.14,"3",1137194306156
63,"1137194306",590.14,"4",1137194306157
64,"1137194306",555.43,"4",1137194306157
65,"1137194306",312.43,"4",1137194306157
66,"1137194306",208.29,"4",1137194306157
67,"1137194306",289.29,"4",1137194306157
68,"1137194306",92.57,"4",1137194306157
69,"1137194306",92.57,"4",1137194306157
70,"1137194306",127.29,"4",1137194306157
71,"1137194306",38.57,"4",1137194306157
71,"1137194306",38.57,"3",1137194306158
72,"1137194306",34.71,"3",1137194306158
73,"1137194306",56.57,"3",1137194306158
73,"1137194306",56.57,"2",1137194306159
74,"1137194306",43.71,"2",1137194306159
75,"1137194306",52.71,"2",1137194306159
75,"1137194306",52.71,"1b",1137194306160
76,"1137194306",66.86,"1b",1137194306160
77,"1137194306",191.57,"1b",1137194306160
77,"1137194306",191.57,"1",1137194306161
78,"1137194306",366.43,"1",1137194306161
79,"1137194306",1562.14,"1",1137194306161
79,"1137194306",1562.14,"3",1137194306162
80,"1137194306",2013.43,"3",1137194306162
80,"1137194306",2013.43,"4",1137194306163
81,"1137194306",1110.86,"4",1137194306163
81,"1137194306",1110.86,"1",11372119942164
0,"11372119942",7.71,"1",11372119942164
0,"11372119942",7.71,"2",11372119942165
1,"11372119942",49.57,"2",11372119942165
1,"11372119942",49.57,"4",11372119942166
2,"11372119942",91.29,"4",11372119942166
3,"11372119942",142.71,"4",11372119942166
4,"11372119942",119.57,"4",11372119942166
