"wk","tr","nc","stg","id"
0,"11772010551",0.0,"1",117720105511
1,"11772010551",0.0,"1",117720105511
2,"11772010551",0.0,"1",117720105511
3,"11772010551",0.0,"1",117720105511
4,"11772010551",0.0,"1",117720105511
5,"11772010551",0.14,"1",117720105511
6,"11772010551",0.0,"1",117720105511
6,"11772010551",0.0,"1b",117720105512
7,"11772010551",0.29,"1b",117720105512
8,"11772010551",0.0,"1b",117720105512
8,"11772010551",0.0,"1",117720105513
9,"11772010551",1.0,"1",117720105513
10,"11772010551",1.0,"1",117720105513
10,"11772010551",1.0,"2",117720105514
11,"11772010551",0.71,"2",117720105514
12,"11772010551",0.43,"2",117720105514
12,"11772010551",0.43,"1b",117720105515
13,"11772010551",0.57,"1b",117720105515
14,"11772010551",0.71,"1b",117720105515
14,"11772010551",0.71,"1",117720105516
15,"11772010551",0.14,"1",117720105516
16,"11772010551",0.43,"1",117720105516
17,"11772010551",0.43,"1",117720105516
18,"11772010551",0.14,"1",117720105516
19,"11772010551",0.29,"1",117720105516
20,"11772010551",0.43,"1",117720105516
21,"11772010551",0.43,"1",117720105516
22,"11772010551",0.43,"1",117720105516
23,"11772010551",0.57,"1",117720105516
24,"11772010551",0.71,"1",117720105516
25,"11772010551",2.14,"1",117720105516
26,"11772010551",2.14,"1",117720105516
27,"11772010551",2.0,"1",117720105516
28,"11772010551",3.29,"1",117720105516
29,"11772010551",1.71,"1",117720105516
30,"11772010551",1.29,"1",117720105516
31,"11772010551",6.43,"1",117720105516
32,"11772010551",16.29,"1",117720105516
33,"11772010551",22.71,"1",117720105516
34,"11772010551",24.86,"1",117720105516
35,"11772010551",19.29,"1",117720105516
36,"11772010551",39.86,"1",117720105516
37,"11772010551",61.71,"1",117720105516
38,"11772010551",87.43,"1",117720105516
39,"11772010551",212.14,"1",117720105516
40,"11772010551",378.0,"1",117720105516
41,"11772010551",416.57,"1",117720105516
42,"11772010551",567.0,"1",117720105516
43,"11772010551",1203.43,"1",117720105516
44,"11772010551",2325.86,"1",117720105516
44,"11772010551",2325.86,"1b",117720105517
45,"11772010551",4651.71,"1b",117720105517
45,"11772010551",4651.71,"2",117720105518
46,"11772010551",4894.71,"2",117720105518
46,"11772010551",4894.71,"3",117720105519
47,"11772010551",5311.29,"3",117720105519
47,"11772010551",5311.29,"4",1177201055110
48,"11772010551",5936.14,"4",1177201055110
49,"11772010551",2811.86,"4",1177201055110
50,"11772010551",1874.57,"4",1177201055110
50,"11772010551",1874.57,"3",1177201055111
51,"11772010551",2707.71,"3",1177201055111
51,"11772010551",2707.71,"4",1177201055112
52,"11772010551",1145.57,"4",1177201055112
53,"11772010551",937.29,"4",1177201055112
53,"11772010551",937.29,"3",1177201055113
54,"11772010551",1353.86,"3",1177201055113
54,"11772010551",1353.86,"4",1177201055114
55,"11772010551",902.57,"4",1177201055114
56,"11772010551",520.71,"4",1177201055114
56,"11772010551",520.71,"3",1177201055115
57,"11772010551",347.14,"3",1177201055115
58,"11772010551",729.0,"3",1177201055115
58,"11772010551",729.0,"2",1177201055116
59,"11772010551",1076.14,"2",1177201055116
60,"11772010551",1145.57,"2",1177201055116
60,"11772010551",1145.57,"3",1177201055117
61,"11772010551",555.43,"3",1177201055117
62,"11772010551",590.14,"3",1177201055117
62,"11772010551",590.14,"2",1177201055118
63,"11772010551",972.0,"2",1177201055118
64,"11772010551",694.29,"2",1177201055118
65,"11772010551",937.29,"2",1177201055118
65,"11772010551",937.29,"1",1177201055119
66,"11772010551",2152.29,"1",1177201055119
67,"11772010551",5380.71,"1",1177201055119
67,"11772010551",5380.71,"2",1177201055120
68,"11772010551",11351.57,"2",1177201055120
68,"11772010551",11351.57,"3",1177201055121
69,"11772010551",9372.86,"3",1177201055121
69,"11772010551",9372.86,"4",1177201055122
70,"11772010551",4374.0,"4",1177201055122
71,"11772010551",1249.71,"4",1177201055122
71,"11772010551",1249.71,"3",1177201055123
72,"11772010551",1666.29,"3",1177201055123
72,"11772010551",1666.29,"4",1177201055124
73,"11772010551",833.14,"4",1177201055124
74,"11772010551",902.57,"4",1177201055124
74,"11772010551",902.57,"3",1177201055125
75,"11772010551",277.71,"3",1177201055125
76,"11772010551",92.57,"3",1177201055125
76,"11772010551",92.57,"2",1177201055126
77,"11772010551",127.29,"2",1177201055126
78,"11772010551",65.57,"2",1177201055126
78,"11772010551",65.57,"1",1177201055127
79,"11772010551",77.14,"1",1177201055127
80,"11772010551",73.29,"1",1177201055127
81,"11772010551",115.71,"1",1177201055127
81,"11772010551",115.71,"1",1177236805627
0,"11772368056",0.0,"1",1177236805627
1,"11772368056",0.0,"1",1177236805627
2,"11772368056",0.0,"1",1177236805627
3,"11772368056",0.0,"1",1177236805627
4,"11772368056",0.0,"1",1177236805627
5,"11772368056",0.0,"1",1177236805627
6,"11772368056",0.14,"1",1177236805627
7,"11772368056",0.14,"1",1177236805627
7,"11772368056",0.14,"1b",1177236805628
8,"11772368056",0.57,"1b",1177236805628
9,"11772368056",0.57,"1b",1177236805628
10,"11772368056",1.57,"1b",1177236805628
11,"11772368056",2.14,"1b",1177236805628
11,"11772368056",2.14,"2",1177236805629
12,"11772368056",2.0,"2",1177236805629
13,"11772368056",1.43,"2",1177236805629
14,"11772368056",0.57,"2",1177236805629
15,"11772368056",0.57,"2",1177236805629
16,"11772368056",0.57,"2",1177236805629
16,"11772368056",0.57,"1b",1177236805630
17,"11772368056",0.14,"1b",1177236805630
18,"11772368056",0.29,"1b",1177236805630
18,"11772368056",0.29,"1",1177236805631
19,"11772368056",0.14,"1",1177236805631
20,"11772368056",0.14,"1",1177236805631
21,"11772368056",0.43,"1",1177236805631
22,"11772368056",0.71,"1",1177236805631
23,"11772368056",0.71,"1",1177236805631
24,"11772368056",0.14,"1",1177236805631
25,"11772368056",0.0,"1",1177236805631
26,"11772368056",0.0,"1",1177236805631
27,"11772368056",0.0,"1",1177236805631
28,"11772368056",0.0,"1",1177236805631
29,"11772368056",0.14,"1",1177236805631
30,"11772368056",0.29,"1",1177236805631
31,"11772368056",3.29,"1",1177236805631
32,"11772368056",5.86,"1",1177236805631
33,"11772368056",12.29,"1",1177236805631
34,"11772368056",21.43,"1",1177236805631
35,"11772368056",28.71,"1",1177236805631
36,"11772368056",19.29,"1",1177236805631
37,"11772368056",30.86,"1",1177236805631
38,"11772368056",61.71,"1",1177236805631
39,"11772368056",192.86,"1",1177236805631
40,"11772368056",331.71,"1",1177236805631
41,"11772368056",393.43,"1",1177236805631
42,"11772368056",671.14,"1",1177236805631
43,"11772368056",2013.43,"1",1177236805631
44,"11772368056",4825.29,"1",1177236805631
44,"11772368056",4825.29,"1b",1177236805632
