"wk","tr","nc","stg","id"
0,"1181585801",0.0,"1",11815858011
1,"1181585801",0.0,"1",11815858011
2,"1181585801",0.0,"1",11815858011
3,"1181585801",0.0,"1",11815858011
4,"1181585801",0.0,"1",11815858011
5,"1181585801",0.0,"1",11815858011
6,"1181585801",0.0,"1",11815858011
7,"1181585801",0.0,"1",11815858011
8,"1181585801",0.0,"1",11815858011
9,"1181585801",0.0,"1",11815858011
9,"1181585801",0.0,"1b",11815858012
10,"1181585801",2.71,"1b",11815858012
10,"1181585801",2.71,"2",11815858013
11,"1181585801",3.71,"2",11815858013
12,"1181585801",8.43,"2",11815858013
12,"1181585801",8.43,"3",11815858014
13,"1181585801",13.71,"3",11815858014
14,"1181585801",13.71,"3",11815858014
15,"1181585801",13.29,"3",11815858014
16,"1181585801",11.57,"3",11815858014
17,"1181585801",12.43,"3",11815858014
18,"1181585801",14.14,"3",11815858014
19,"1181585801",14.57,"3",11815858014
20,"1181585801",19.29,"3",11815858014
21,"1181585801",12.86,"3",11815858014
22,"1181585801",12.43,"3",11815858014
23,"1181585801",6.43,"3",11815858014
24,"1181585801",5.57,"3",11815858014
25,"1181585801",4.71,"3",11815858014
26,"1181585801",7.14,"3",11815858014
27,"1181585801",3.71,"3",11815858014
28,"1181585801",3.14,"3",11815858014
28,"1181585801",3.14,"2",11815858015
29,"1181585801",3.71,"2",11815858015
30,"1181585801",3.71,"2",11815858015
30,"1181585801",3.71,"1b",11815858016
31,"1181585801",10.0,"1b",11815858016
32,"1181585801",15.0,"1b",11815858016
32,"1181585801",15.0,"1",11815858017
33,"1181585801",19.71,"1",11815858017
34,"1181585801",30.86,"1",11815858017
35,"1181585801",36.0,"1",11815858017
36,"1181585801",73.29,"1",11815858017
36,"1181585801",73.29,"2",11815858018
37,"1181585801",122.14,"2",11815858018
37,"1181585801",122.14,"4",11815858019
38,"1181585801",138.86,"4",11815858019
39,"1181585801",38.57,"4",11815858019
40,"1181585801",61.71,"4",11815858019
41,"1181585801",27.0,"4",11815858019
42,"1181585801",34.71,"4",11815858019
43,"1181585801",16.71,"4",11815858019
44,"1181585801",15.43,"4",11815858019
44,"1181585801",15.43,"3",118158580110
45,"1181585801",7.71,"3",118158580110
46,"1181585801",10.29,"3",118158580110
46,"1181585801",10.29,"2",118158580111
47,"1181585801",12.0,"2",118158580111
48,"1181585801",9.86,"2",118158580111
48,"1181585801",9.86,"1b",118158580112
49,"1181585801",11.14,"1b",118158580112
50,"1181585801",13.71,"1b",118158580112
50,"1181585801",13.71,"1",118158580113
51,"1181585801",24.0,"1",118158580113
52,"1181585801",36.86,"1",118158580113
53,"1181585801",33.43,"1",118158580113
54,"1181585801",56.57,"1",118158580113
54,"1181585801",56.57,"1b",118158580114
55,"1181585801",78.43,"1b",118158580114
55,"1181585801",78.43,"2",118158580115
56,"1181585801",136.29,"2",118158580115
56,"1181585801",136.29,"3",118158580116
57,"1181585801",115.71,"3",118158580116
57,"1181585801",115.71,"4",118158580117
58,"1181585801",73.29,"4",118158580117
59,"1181585801",42.43,"4",118158580117
60,"1181585801",57.86,"4",118158580117
61,"1181585801",42.43,"4",118158580117
62,"1181585801",30.86,"4",118158580117
63,"1181585801",25.71,"4",118158580117
64,"1181585801",25.71,"4",118158580117
64,"1181585801",25.71,"3",118158580118
65,"1181585801",18.0,"3",118158580118
66,"1181585801",41.14,"3",118158580118
66,"1181585801",41.14,"4",118158580119
67,"1181585801",12.86,"4",118158580119
68,"1181585801",9.0,"4",118158580119
68,"1181585801",9.0,"3",118158580120
69,"1181585801",20.14,"3",118158580120
70,"1181585801",18.43,"3",118158580120
70,"1181585801",18.43,"2",118158580121
71,"1181585801",26.14,"2",118158580121
72,"1181585801",51.43,"2",118158580121
72,"1181585801",51.43,"3",118158580122
73,"1181585801",21.86,"3",118158580122
74,"1181585801",30.86,"3",118158580122
75,"1181585801",51.43,"3",118158580122
75,"1181585801",51.43,"4",118158580123
76,"1181585801",50.14,"4",118158580123
77,"1181585801",16.71,"4",118158580123
78,"1181585801",6.43,"4",118158580123
78,"1181585801",6.43,"3",118158580124
79,"1181585801",14.57,"3",118158580124
80,"1181585801",14.57,"3",118158580124
80,"1181585801",14.57,"2",118158580125
81,"1181585801",12.43,"1",11815940626
81,"1181585801",12.43,"2",118158580125
0,"118159406",0.0,"1",11815940626
1,"118159406",0.0,"1",11815940626
2,"118159406",0.14,"1",11815940626
3,"118159406",0.29,"1",11815940626
3,"118159406",0.29,"1b",11815940627
4,"118159406",0.71,"1b",11815940627
5,"118159406",0.57,"1b",11815940627
6,"118159406",2.57,"1b",11815940627
6,"118159406",2.57,"2",11815940628
7,"118159406",5.0,"2",11815940628
7,"118159406",5.0,"3",11815940629
8,"118159406",7.14,"3",11815940629
9,"118159406",6.57,"3",11815940629
10,"118159406",11.14,"3",11815940629
11,"118159406",9.43,"3",11815940629
12,"118159406",9.0,"3",11815940629
13,"118159406",10.29,"3",11815940629
14,"118159406",7.29,"3",11815940629
