"wk","tr","nc","stg","id"
0,"3251054940",0.0,"1",32510549401
1,"3251054940",0.0,"1",32510549401
2,"3251054940",0.0,"1",32510549401
3,"3251054940",0.0,"1",32510549401
4,"3251054940",0.14,"1",32510549401
5,"3251054940",0.29,"1",32510549401
6,"3251054940",2.14,"1",32510549401
6,"3251054940",2.14,"1b",32510549402
7,"3251054940",4.14,"1b",32510549402
7,"3251054940",4.14,"2",32510549403
8,"3251054940",5.57,"2",32510549403
9,"3251054940",5.86,"2",32510549403
10,"3251054940",10.14,"2",32510549403
10,"3251054940",10.14,"3",32510549404
11,"3251054940",8.71,"3",32510549404
12,"3251054940",8.71,"3",32510549404
13,"3251054940",10.43,"3",32510549404
14,"3251054940",7.43,"3",32510549404
15,"3251054940",10.29,"3",32510549404
16,"3251054940",9.86,"3",32510549404
17,"3251054940",12.86,"3",32510549404
18,"3251054940",11.14,"3",32510549404
19,"3251054940",9.57,"3",32510549404
20,"3251054940",8.0,"3",32510549404
21,"3251054940",3.43,"3",32510549404
21,"3251054940",3.43,"2",32510549405
22,"3251054940",2.29,"2",32510549405
23,"3251054940",3.43,"2",32510549405
24,"3251054940",2.14,"2",32510549405
25,"3251054940",3.14,"2",32510549405
26,"3251054940",3.14,"2",32510549405
27,"3251054940",2.71,"2",32510549405
28,"3251054940",3.29,"2",32510549405
29,"3251054940",4.29,"2",32510549405
29,"3251054940",4.29,"1b",32510549406
30,"3251054940",17.43,"1b",32510549406
31,"3251054940",43.71,"1b",32510549406
32,"3251054940",111.43,"1b",32510549406
32,"3251054940",111.43,"3",32510549407
33,"3251054940",80.0,"3",32510549407
33,"3251054940",80.0,"4",32510549408
34,"3251054940",98.29,"4",32510549408
35,"3251054940",102.86,"4",32510549408
36,"3251054940",52.57,"4",32510549408
37,"3251054940",41.14,"4",32510549408
38,"3251054940",18.86,"4",32510549408
39,"3251054940",20.57,"4",32510549408
39,"3251054940",20.57,"3",32510549409
40,"3251054940",14.86,"3",32510549409
41,"3251054940",14.71,"3",32510549409
41,"3251054940",14.71,"2",325105494010
42,"3251054940",20.57,"2",325105494010
43,"3251054940",40.0,"2",325105494010
43,"3251054940",40.0,"1b",325105494011
44,"3251054940",84.57,"1b",325105494011
44,"3251054940",84.57,"2",325105494012
45,"3251054940",104.57,"2",325105494012
45,"3251054940",104.57,"3",325105494013
46,"3251054940",70.86,"3",325105494013
46,"3251054940",70.86,"4",325105494014
47,"3251054940",68.57,"4",325105494014
48,"3251054940",89.14,"4",325105494014
49,"3251054940",59.43,"4",325105494014
50,"3251054940",43.43,"4",325105494014
51,"3251054940",31.43,"4",325105494014
52,"3251054940",24.0,"4",325105494014
53,"3251054940",20.0,"4",325105494014
54,"3251054940",13.14,"4",325105494014
54,"3251054940",13.14,"3",325105494015
55,"3251054940",14.43,"3",325105494015
56,"3251054940",18.43,"3",325105494015
56,"3251054940",18.43,"2",325105494016
57,"3251054940",15.14,"2",325105494016
58,"3251054940",34.29,"2",325105494016
58,"3251054940",34.29,"1b",325105494017
59,"3251054940",81.71,"1b",325105494017
59,"3251054940",81.71,"2",325105494018
60,"3251054940",100.0,"2",325105494018
60,"3251054940",100.0,"3",325105494019
61,"3251054940",118.86,"3",325105494019
61,"3251054940",118.86,"4",325105494020
62,"3251054940",86.86,"4",325105494020
63,"3251054940",68.57,"4",325105494020
64,"3251054940",63.43,"4",325105494020
65,"3251054940",42.29,"4",325105494020
66,"3251054940",29.71,"4",325105494020
67,"3251054940",26.29,"4",325105494020
67,"3251054940",26.29,"3",325105494021
68,"3251054940",38.86,"3",325105494021
69,"3251054940",28.0,"3",325105494021
70,"3251054940",35.43,"3",325105494021
71,"3251054940",24.57,"3",325105494021
72,"3251054940",31.43,"3",325105494021
72,"3251054940",31.43,"2",325105494022
73,"3251054940",38.29,"2",325105494022
74,"3251054940",72.0,"2",325105494022
75,"3251054940",153.71,"2",325105494022
75,"3251054940",153.71,"4",325105494023
76,"3251054940",107.43,"4",325105494023
77,"3251054940",57.14,"4",325105494023
78,"3251054940",50.29,"4",325105494023
79,"3251054940",33.14,"4",325105494023
80,"3251054940",31.43,"4",325105494023
81,"3251054940",24.0,"4",325105494023
81,"3251054940",24.0,"1",325114830724
0,"3251148307",0.14,"1",325114830724
1,"3251148307",0.57,"1",325114830724
2,"3251148307",2.29,"1",325114830724
2,"3251148307",2.29,"2",325114830725
3,"3251148307",3.57,"2",325114830725
4,"3251148307",6.14,"2",325114830725
5,"3251148307",15.43,"2",325114830725
5,"3251148307",15.43,"3",325114830726
