"wk","tr","nc","stg","id"
0,"13931555476",0.0,"1",139315554761
1,"13931555476",0.0,"1",139315554761
2,"13931555476",0.0,"1",139315554761
3,"13931555476",0.0,"1",139315554761
4,"13931555476",0.29,"1",139315554761
5,"13931555476",1.0,"1",139315554761
6,"13931555476",6.0,"1",139315554761
6,"13931555476",6.0,"2",139315554762
7,"13931555476",21.86,"2",139315554762
7,"13931555476",21.86,"3",139315554763
8,"13931555476",78.0,"3",139315554763
8,"13931555476",78.0,"4",139315554764
9,"13931555476",145.29,"4",139315554764
10,"13931555476",108.0,"4",139315554764
11,"13931555476",84.86,"4",139315554764
12,"13931555476",61.71,"4",139315554764
13,"13931555476",42.43,"4",139315554764
13,"13931555476",42.43,"3",139315554765
14,"13931555476",20.57,"3",139315554765
14,"13931555476",20.57,"4",139315554766
15,"13931555476",24.43,"4",139315554766
16,"13931555476",20.57,"4",139315554766
16,"13931555476",20.57,"3",139315554767
17,"13931555476",7.71,"3",139315554767
18,"13931555476",16.29,"3",139315554767
19,"13931555476",10.29,"3",139315554767
20,"13931555476",5.57,"3",139315554767
20,"13931555476",5.57,"2",139315554768
21,"13931555476",6.43,"2",139315554768
21,"13931555476",6.43,"3",139315554769
22,"13931555476",5.57,"3",139315554769
23,"13931555476",4.71,"3",139315554769
23,"13931555476",4.71,"2",1393155547610
24,"13931555476",2.43,"2",1393155547610
25,"13931555476",3.14,"2",1393155547610
26,"13931555476",4.14,"2",1393155547610
27,"13931555476",5.71,"2",1393155547610
28,"13931555476",9.0,"2",1393155547610
28,"13931555476",9.0,"3",1393155547611
29,"13931555476",14.14,"3",1393155547611
30,"13931555476",13.71,"3",1393155547611
30,"13931555476",13.71,"2",1393155547612
31,"13931555476",7.71,"2",1393155547612
32,"13931555476",11.57,"2",1393155547612
32,"13931555476",11.57,"1b",1393155547613
33,"13931555476",22.29,"1b",1393155547613
34,"13931555476",24.0,"1b",1393155547613
35,"13931555476",39.0,"1b",1393155547613
35,"13931555476",39.0,"2",1393155547614
36,"13931555476",38.57,"2",1393155547614
36,"13931555476",38.57,"3",1393155547615
37,"13931555476",43.71,"3",1393155547615
38,"13931555476",50.14,"3",1393155547615
38,"13931555476",50.14,"4",1393155547616
39,"13931555476",70.71,"4",1393155547616
40,"13931555476",60.43,"4",1393155547616
41,"13931555476",69.43,"4",1393155547616
42,"13931555476",46.29,"4",1393155547616
43,"13931555476",24.43,"4",1393155547616
44,"13931555476",48.86,"4",1393155547616
45,"13931555476",41.14,"4",1393155547616
46,"13931555476",29.57,"4",1393155547616
47,"13931555476",10.29,"4",1393155547616
47,"13931555476",10.29,"3",1393155547617
48,"13931555476",19.29,"3",1393155547617
49,"13931555476",15.86,"3",1393155547617
49,"13931555476",15.86,"2",1393155547618
50,"13931555476",9.86,"2",1393155547618
51,"13931555476",12.0,"2",1393155547618
51,"13931555476",12.0,"1b",1393155547619
52,"13931555476",6.43,"1b",1393155547619
53,"13931555476",7.71,"1b",1393155547619
53,"13931555476",7.71,"1",1393155547620
