"wk","tr","nc","stg","id"
0,"1811643951",0.0,"1",18116439511
1,"1811643951",0.0,"1",18116439511
2,"1811643951",0.0,"1",18116439511
3,"1811643951",0.0,"1",18116439511
4,"1811643951",0.57,"1",18116439511
4,"1811643951",0.57,"1b",18116439512
5,"1811643951",0.86,"1b",18116439512
5,"1811643951",0.86,"2",18116439513
6,"1811643951",0.43,"2",18116439513
7,"1811643951",0.14,"2",18116439513
7,"1811643951",0.14,"1b",18116439514
8,"1811643951",0.29,"1b",18116439514
9,"1811643951",0.0,"1b",18116439514
10,"1811643951",0.43,"1b",18116439514
11,"1811643951",0.29,"1b",18116439514
12,"1811643951",0.14,"1b",18116439514
13,"1811643951",0.43,"1b",18116439514
14,"1811643951",1.14,"1b",18116439514
14,"1811643951",1.14,"1",18116439515
15,"1811643951",1.0,"1",18116439515
16,"1811643951",0.71,"1",18116439515
17,"1811643951",0.43,"1",18116439515
18,"1811643951",0.29,"1",18116439515
19,"1811643951",0.14,"1",18116439515
20,"1811643951",0.0,"1",18116439515
21,"1811643951",0.29,"1",18116439515
22,"1811643951",1.14,"1",18116439515
23,"1811643951",3.43,"1",18116439515
24,"1811643951",6.14,"1",18116439515
25,"1811643951",5.86,"1",18116439515
26,"1811643951",6.43,"1",18116439515
27,"1811643951",6.43,"1",18116439515
28,"1811643951",3.43,"1",18116439515
29,"1811643951",2.71,"1",18116439515
30,"1811643951",3.86,"1",18116439515
31,"1811643951",7.14,"1",18116439515
32,"1811643951",8.0,"1",18116439515
33,"1811643951",15.86,"1",18116439515
34,"1811643951",37.71,"1",18116439515
35,"1811643951",64.29,"1",18116439515
36,"1811643951",101.57,"1",18116439515
37,"1811643951",189.0,"1",18116439515
38,"1811643951",227.57,"1",18116439515
39,"1811643951",254.57,"1",18116439515
40,"1811643951",300.86,"1",18116439515
41,"1811643951",324.0,"1",18116439515
42,"1811643951",682.71,"1",18116439515
43,"1811643951",1423.29,"1",18116439515
43,"1811643951",1423.29,"1b",18116439516
44,"1811643951",3020.14,"1b",18116439516
44,"1811643951",3020.14,"2",18116439517
45,"1811643951",3332.57,"2",18116439517
45,"1811643951",3332.57,"3",18116439518
46,"1811643951",4165.71,"3",18116439518
46,"1811643951",4165.71,"4",18116439519
47,"1811643951",3332.57,"4",18116439519
48,"1811643951",3124.29,"4",18116439519
48,"1811643951",3124.29,"3",181164395110
49,"1811643951",3124.29,"3",181164395110
49,"1811643951",3124.29,"4",181164395111
50,"1811643951",5936.14,"4",181164395111
51,"1811643951",2707.71,"4",181164395111
52,"1811643951",1666.29,"4",181164395111
52,"1811643951",1666.29,"3",181164395112
53,"1811643951",2187.0,"3",181164395112
53,"1811643951",2187.0,"4",181164395113
54,"1811643951",833.14,"4",181164395113
55,"1811643951",1145.57,"4",181164395113
55,"1811643951",1145.57,"3",181164395114
56,"1811643951",2603.57,"3",181164395114
56,"1811643951",2603.57,"4",181164395115
57,"1811643951",1666.29,"4",181164395115
58,"1811643951",729.0,"4",181164395115
58,"1811643951",729.0,"3",181164395116
59,"1811643951",381.86,"3",181164395116
59,"1811643951",381.86,"4",181164395117
60,"1811643951",277.71,"4",181164395117
61,"1811643951",277.71,"4",181164395117
61,"1811643951",277.71,"3",181164395118
62,"1811643951",162.0,"3",181164395118
63,"1811643951",92.57,"3",181164395118
63,"1811643951",92.57,"2",181164395119
64,"1811643951",173.57,"2",181164395119
65,"1811643951",150.43,"2",181164395119
65,"1811643951",150.43,"1b",181164395120
66,"1811643951",358.71,"1b",181164395120
66,"1811643951",358.71,"1",181164395121
67,"1811643951",879.43,"1",181164395121
68,"1811643951",1770.43,"1",181164395121
69,"1811643951",5103.0,"1",181164395121
69,"1811643951",5103.0,"1b",181164395122
70,"1811643951",7602.43,"1b",181164395122
70,"1811643951",7602.43,"3",181164395123
71,"1811643951",6561.0,"3",181164395123
71,"1811643951",6561.0,"4",181164395124
72,"1811643951",5311.29,"4",181164395124
73,"1811643951",3124.29,"4",181164395124
73,"1811643951",3124.29,"3",181164395125
74,"1811643951",1666.29,"3",181164395125
74,"1811643951",1666.29,"4",181164395126
75,"1811643951",2916.0,"4",181164395126
76,"1811643951",1249.71,"4",181164395126
76,"1811643951",1249.71,"3",181164395127
