"wk","tr","nc","stg","id"
0,"6421054940",0.0,"1",64210549401
1,"6421054940",0.0,"1",64210549401
2,"6421054940",0.0,"1",64210549401
3,"6421054940",0.0,"1",64210549401
4,"6421054940",0.14,"1",64210549401
5,"6421054940",0.0,"1",64210549401
6,"6421054940",0.14,"1",64210549401
7,"6421054940",0.29,"1",64210549401
7,"6421054940",0.29,"1b",64210549402
8,"6421054940",0.0,"1b",64210549402
9,"6421054940",0.71,"1b",64210549402
10,"6421054940",0.71,"1b",64210549402
11,"6421054940",0.57,"1b",64210549402
12,"6421054940",0.29,"1b",64210549402
13,"6421054940",0.57,"1b",64210549402
14,"6421054940",0.29,"1b",64210549402
14,"6421054940",0.29,"1",64210549403
15,"6421054940",0.43,"1",64210549403
16,"6421054940",0.0,"1",64210549403
17,"6421054940",0.29,"1",64210549403
18,"6421054940",0.14,"1",64210549403
19,"6421054940",1.29,"1",64210549403
20,"6421054940",3.86,"1",64210549403
21,"6421054940",2.29,"1",64210549403
22,"6421054940",2.86,"1",64210549403
23,"6421054940",5.57,"1",64210549403
24,"6421054940",8.14,"1",64210549403
25,"6421054940",12.29,"1",64210549403
26,"6421054940",20.29,"1",64210549403
27,"6421054940",37.29,"1",64210549403
28,"6421054940",105.14,"1",64210549403
28,"6421054940",105.14,"2",64210549404
29,"6421054940",141.71,"2",64210549404
29,"6421054940",141.71,"3",64210549405
30,"6421054940",164.57,"3",64210549405
30,"6421054940",164.57,"2",64210549406
31,"6421054940",173.71,"2",64210549406
31,"6421054940",173.71,"3",64210549407
32,"6421054940",240.0,"3",64210549407
33,"6421054940",192.0,"3",64210549407
33,"6421054940",192.0,"4",64210549408
34,"6421054940",137.14,"4",64210549408
35,"6421054940",82.29,"4",64210549408
35,"6421054940",82.29,"3",64210549409
36,"6421054940",36.57,"3",64210549409
37,"6421054940",21.71,"3",64210549409
37,"6421054940",21.71,"2",642105494010
38,"6421054940",13.14,"2",642105494010
39,"6421054940",10.0,"2",642105494010
39,"6421054940",10.0,"1b",642105494011
40,"6421054940",7.0,"1b",642105494011
41,"6421054940",7.86,"1b",642105494011
41,"6421054940",7.86,"1",642105494012
42,"6421054940",16.29,"1",642105494012
43,"6421054940",45.43,"1",642105494012
44,"6421054940",117.14,"1",642105494012
45,"6421054940",315.43,"1",642105494012
45,"6421054940",315.43,"1b",642105494013
46,"6421054940",1156.57,"1b",642105494013
46,"6421054940",1156.57,"3",642105494014
47,"6421054940",1088.0,"3",642105494014
47,"6421054940",1088.0,"4",642105494015
48,"6421054940",539.43,"4",642105494015
49,"6421054940",502.86,"4",642105494015
50,"6421054940",228.57,"4",642105494015
51,"6421054940",176.0,"4",642105494015
52,"6421054940",82.29,"4",642105494015
52,"6421054940",82.29,"3",642105494016
53,"6421054940",23.43,"3",642105494016
54,"6421054940",18.86,"3",642105494016
54,"6421054940",18.86,"2",642105494017
55,"6421054940",12.57,"2",642105494017
56,"6421054940",9.57,"2",642105494017
56,"6421054940",9.57,"1b",642105494018
57,"6421054940",11.14,"1b",642105494018
58,"6421054940",13.86,"1b",642105494018
58,"6421054940",13.86,"1",642105494019
59,"6421054940",20.29,"1",642105494019
60,"6421054940",37.57,"1",642105494019
61,"6421054940",83.43,"1",642105494019
62,"6421054940",177.71,"1",642105494019
63,"6421054940",562.29,"1",642105494019
63,"6421054940",562.29,"2",642105494020
64,"6421054940",1069.71,"2",642105494020
64,"6421054940",1069.71,"4",642105494021
65,"6421054940",1024.0,"4",642105494021
66,"6421054940",548.57,"4",642105494021
67,"6421054940",411.43,"4",642105494021
68,"6421054940",246.86,"4",642105494021
69,"6421054940",166.86,"4",642105494021
70,"6421054940",93.71,"4",642105494021
70,"6421054940",93.71,"3",642105494022
71,"6421054940",64.0,"3",642105494022
72,"6421054940",42.29,"3",642105494022
72,"6421054940",42.29,"2",642105494023
73,"6421054940",57.71,"2",642105494023
74,"6421054940",53.71,"2",642105494023
74,"6421054940",53.71,"1b",642105494024
75,"6421054940",82.29,"1b",642105494024
76,"6421054940",251.43,"1b",642105494024
77,"6421054940",621.71,"1b",642105494024
77,"6421054940",621.71,"3",642105494025
78,"6421054940",457.14,"3",642105494025
78,"6421054940",457.14,"4",642105494026
79,"6421054940",438.86,"4",642105494026
80,"6421054940",320.0,"4",642105494026
81,"6421054940",114.29,"4",642105494026
81,"6421054940",114.29,"1",642114830727
0,"6421148307",0.14,"1",642114830727
1,"6421148307",0.43,"1",642114830727
1,"6421148307",0.43,"1b",642114830728
2,"6421148307",0.29,"1b",642114830728
3,"6421148307",0.0,"1b",642114830728
3,"6421148307",0.0,"1",642114830729
4,"6421148307",0.0,"1",642114830729
5,"6421148307",0.0,"1",642114830729
6,"6421148307",0.0,"1",642114830729
7,"6421148307",0.14,"1",642114830729
8,"6421148307",0.86,"1",642114830729
8,"6421148307",0.86,"2",642114830730
9,"6421148307",1.86,"2",642114830730
10,"6421148307",0.86,"2",642114830730
10,"6421148307",0.86,"1b",642114830731
11,"6421148307",0.57,"1b",642114830731
12,"6421148307",0.29,"1b",642114830731
13,"6421148307",0.71,"1b",642114830731
14,"6421148307",1.0,"1b",642114830731
14,"6421148307",1.0,"2",642114830732
15,"6421148307",1.57,"2",642114830732
16,"6421148307",0.57,"2",642114830732
16,"6421148307",0.57,"1b",642114830733
17,"6421148307",0.43,"1b",642114830733
18,"6421148307",0.57,"1b",642114830733
18,"6421148307",0.57,"1",642114830734
19,"6421148307",2.14,"1",642114830734
20,"6421148307",5.71,"1",642114830734
21,"6421148307",18.57,"1",642114830734
22,"6421148307",39.0,"1",642114830734
23,"6421148307",92.57,"1",642114830734
23,"6421148307",92.57,"2",642114830735
24,"6421148307",97.71,"2",642114830735
24,"6421148307",97.71,"4",642114830736
25,"6421148307",102.86,"4",642114830736
26,"6421148307",82.29,"4",642114830736
27,"6421148307",68.57,"4",642114830736
28,"6421148307",36.57,"4",642114830736
29,"6421148307",16.57,"4",642114830736
29,"6421148307",16.57,"3",642114830737
30,"6421148307",10.0,"3",642114830737
31,"6421148307",8.29,"3",642114830737
31,"6421148307",8.29,"2",642114830738
32,"6421148307",7.29,"2",642114830738
33,"6421148307",6.14,"2",642114830738
33,"6421148307",6.14,"1b",642114830739
34,"6421148307",8.43,"1b",642114830739
35,"6421148307",14.29,"1b",642114830739
35,"6421148307",14.29,"1",642114830740
36,"6421148307",37.57,"1",642114830740
37,"6421148307",82.86,"1",642114830740
38,"6421148307",194.29,"1",642114830740
39,"6421148307",592.0,"1",642114830740
39,"6421148307",592.0,"3",642114830741
40,"6421148307",640.0,"3",642114830741
40,"6421148307",640.0,"4",642114830742
41,"6421148307",484.57,"4",642114830742
42,"6421148307",210.29,"4",642114830742
43,"6421148307",137.14,"4",642114830742
44,"6421148307",93.71,"4",642114830742
44,"6421148307",93.71,"3",642114830743
45,"6421148307",45.71,"3",642114830743
46,"6421148307",30.29,"3",642114830743
46,"6421148307",30.29,"2",642114830744
47,"6421148307",26.86,"2",642114830744
48,"6421148307",42.86,"2",642114830744
48,"6421148307",42.86,"1b",642114830745
49,"6421148307",69.71,"1b",642114830745
50,"6421148307",142.29,"1b",642114830745
50,"6421148307",142.29,"1",642114830746
51,"6421148307",340.57,"1",642114830746
51,"6421148307",340.57,"1b",642114830747
52,"6421148307",1360.0,"1b",642114830747
52,"6421148307",1360.0,"3",642114830748
53,"6421148307",2340.57,"3",642114830748
53,"6421148307",2340.57,"4",642114830749
54,"6421148307",1243.43,"4",642114830749
55,"6421148307",841.14,"4",642114830749
56,"6421148307",393.14,"4",642114830749
57,"6421148307",192.0,"4",642114830749
58,"6421148307",109.71,"4",642114830749
59,"6421148307",91.43,"4",642114830749
59,"6421148307",91.43,"3",642114830750
60,"6421148307",45.71,"3",642114830750
61,"6421148307",26.29,"3",642114830750
61,"6421148307",26.29,"2",642114830751
62,"6421148307",15.43,"2",642114830751
63,"6421148307",21.14,"2",642114830751
63,"6421148307",21.14,"1b",642114830752
64,"6421148307",10.86,"1b",642114830752
65,"6421148307",11.29,"1b",642114830752
65,"6421148307",11.29,"1",642114830753
66,"6421148307",11.0,"1",642114830753
67,"6421148307",12.0,"1",642114830753
68,"6421148307",27.43,"1",642114830753
69,"6421148307",37.71,"1",642114830753
70,"6421148307",93.14,"1",642114830753
71,"6421148307",206.86,"1",642114830753
72,"6421148307",596.57,"1",642114830753
72,"6421148307",596.57,"3",642114830754
73,"6421148307",694.86,"3",642114830754
73,"6421148307",694.86,"4",642114830755
74,"6421148307",603.43,"4",642114830755
75,"6421148307",438.86,"4",642114830755
76,"6421148307",100.57,"4",642114830755
77,"6421148307",107.43,"4",642114830755
