"wk","tr","nc","stg","id"
39,"14741532991",57.14,"4",1474153299116
40,"14741532991",57.14,"4",1474153299116
41,"14741532991",68.57,"4",1474153299116
42,"14741532991",52.57,"4",1474153299116
43,"14741532991",66.29,"4",1474153299116
44,"14741532991",54.86,"4",1474153299116
45,"14741532991",41.14,"4",1474153299116
46,"14741532991",32.0,"4",1474153299116
46,"14741532991",32.0,"3",1474153299117
47,"14741532991",59.43,"3",1474153299117
47,"14741532991",59.43,"4",1474153299118
48,"14741532991",64.0,"4",1474153299118
49,"14741532991",32.0,"4",1474153299118
50,"14741532991",48.0,"4",1474153299118
51,"14741532991",45.71,"4",1474153299118
51,"14741532991",45.71,"3",1474153299119
52,"14741532991",89.14,"3",1474153299119
53,"14741532991",123.43,"3",1474153299119
53,"14741532991",123.43,"2",1474153299120
54,"14741532991",265.14,"2",1474153299120
54,"14741532991",265.14,"3",1474153299121
55,"14741532991",379.43,"3",1474153299121
55,"14741532991",379.43,"4",1474153299122
56,"14741532991",246.86,"4",1474153299122
57,"14741532991",82.29,"4",1474153299122
58,"14741532991",219.43,"4",1474153299122
59,"14741532991",112.0,"4",1474153299122
60,"14741532991",77.71,"4",1474153299122
61,"14741532991",68.57,"4",1474153299122
62,"14741532991",36.57,"4",1474153299122
62,"14741532991",36.57,"3",1474153299123
63,"14741532991",56.0,"3",1474153299123
63,"14741532991",56.0,"4",1474153299124
64,"14741532991",33.14,"4",1474153299124
65,"14741532991",21.14,"4",1474153299124
65,"14741532991",21.14,"3",1474153299125
66,"14741532991",14.86,"3",1474153299125
67,"14741532991",37.71,"3",1474153299125
68,"14741532991",53.14,"3",1474153299125
69,"14741532991",61.71,"3",1474153299125
69,"14741532991",61.71,"4",1474153299126
70,"14741532991",38.86,"4",1474153299126
71,"14741532991",29.71,"4",1474153299126
72,"14741532991",18.29,"4",1474153299126
72,"14741532991",18.29,"3",1474153299127
73,"14741532991",21.71,"3",1474153299127
73,"14741532991",21.71,"4",1474153299128
74,"14741532991",16.0,"4",1474153299128
75,"14741532991",17.14,"4",1474153299128
75,"14741532991",17.14,"3",1474153299129
76,"14741532991",37.71,"3",1474153299129
77,"14741532991",39.43,"3",1474153299129
78,"14741532991",54.29,"3",1474153299129
78,"14741532991",54.29,"2",1474153299130
79,"14741532991",88.57,"2",1474153299130
79,"14741532991",88.57,"3",1474153299131
80,"14741532991",116.57,"3",1474153299131
80,"14741532991",116.57,"4",1474153299132
81,"14741532991",73.14,"4",1474153299132
81,"14741532991",73.14,"1",1474156215333
0,"14741562153",0.0,"1",1474156215333
1,"14741562153",1.29,"1",1474156215333
1,"14741562153",1.29,"2",1474156215334
2,"14741562153",2.43,"2",1474156215334
3,"14741562153",0.71,"2",1474156215334
3,"14741562153",0.71,"1b",1474156215335
4,"14741562153",1.29,"1b",1474156215335
4,"14741562153",1.29,"2",1474156215336
5,"14741562153",0.57,"2",1474156215336
6,"14741562153",0.29,"2",1474156215336
6,"14741562153",0.29,"1b",1474156215337
7,"14741562153",0.0,"1b",1474156215337
8,"14741562153",0.0,"1b",1474156215337
8,"14741562153",0.0,"1",1474156215338
9,"14741562153",0.0,"1",1474156215338
10,"14741562153",0.0,"1",1474156215338
11,"14741562153",0.0,"1",1474156215338
12,"14741562153",0.43,"1",1474156215338
13,"14741562153",1.43,"1",1474156215338
13,"14741562153",1.43,"2",1474156215339
14,"14741562153",0.86,"2",1474156215339
15,"14741562153",1.14,"2",1474156215339
16,"14741562153",1.0,"2",1474156215339
16,"14741562153",1.0,"1b",1474156215340
17,"14741562153",0.71,"1b",1474156215340
18,"14741562153",0.14,"1b",1474156215340
19,"14741562153",0.43,"1b",1474156215340
20,"14741562153",0.0,"1b",1474156215340
20,"14741562153",0.0,"1",1474156215341
21,"14741562153",0.0,"1",1474156215341
22,"14741562153",0.0,"1",1474156215341
23,"14741562153",0.0,"1",1474156215341
24,"14741562153",0.0,"1",1474156215341
25,"14741562153",0.0,"1",1474156215341
26,"14741562153",0.0,"1",1474156215341
27,"14741562153",0.14,"1",1474156215341
28,"14741562153",0.43,"1",1474156215341
29,"14741562153",0.57,"1",1474156215341
29,"14741562153",0.57,"1b",1474156215342
30,"14741562153",3.71,"1b",1474156215342
31,"14741562153",16.0,"1b",1474156215342
31,"14741562153",16.0,"1",1474156215343
32,"14741562153",44.29,"1",1474156215343
33,"14741562153",143.43,"1",1474156215343
33,"14741562153",143.43,"3",1474156215344
34,"14741562153",132.57,"3",1474156215344
34,"14741562153",132.57,"4",1474156215345
35,"14741562153",86.86,"4",1474156215345
36,"14741562153",54.86,"4",1474156215345
37,"14741562153",32.0,"4",1474156215345
37,"14741562153",32.0,"3",1474156215346
38,"14741562153",23.43,"3",1474156215346
38,"14741562153",23.43,"4",1474156215347
39,"14741562153",24.0,"4",1474156215347
40,"14741562153",14.29,"4",1474156215347
40,"14741562153",14.29,"3",1474156215348
41,"14741562153",22.29,"3",1474156215348
42,"14741562153",26.86,"3",1474156215348
42,"14741562153",26.86,"2",1474156215349
43,"14741562153",32.0,"2",1474156215349
44,"14741562153",65.71,"2",1474156215349
45,"14741562153",46.29,"2",1474156215349
45,"14741562153",46.29,"3",1474156215350
46,"14741562153",57.14,"3",1474156215350
47,"14741562153",84.57,"3",1474156215350
47,"14741562153",84.57,"2",1474156215351
48,"14741562153",93.71,"2",1474156215351
48,"14741562153",93.71,"3",1474156215352
49,"14741562153",89.14,"3",1474156215352
49,"14741562153",89.14,"4",1474156215353
50,"14741562153",68.57,"4",1474156215353
51,"14741562153",66.29,"4",1474156215353
52,"14741562153",43.43,"4",1474156215353
53,"14741562153",20.57,"4",1474156215353
54,"14741562153",18.29,"4",1474156215353
54,"14741562153",18.29,"3",1474156215354
55,"14741562153",10.29,"3",1474156215354
56,"14741562153",14.86,"3",1474156215354
56,"14741562153",14.86,"2",1474156215355
57,"14741562153",17.71,"2",1474156215355
58,"14741562153",30.29,"2",1474156215355
59,"14741562153",52.57,"2",1474156215355
60,"14741562153",58.29,"2",1474156215355
60,"14741562153",58.29,"3",1474156215356
61,"14741562153",36.57,"3",1474156215356
61,"14741562153",36.57,"4",1474156215357
62,"14741562153",52.57,"4",1474156215357
63,"14741562153",11.43,"4",1474156215357
64,"14741562153",13.71,"4",1474156215357
64,"14741562153",13.71,"3",1474156215358
65,"14741562153",9.14,"3",1474156215358
66,"14741562153",6.86,"3",1474156215358
66,"14741562153",6.86,"2",1474156215359
67,"14741562153",9.14,"2",1474156215359
68,"14741562153",20.57,"2",1474156215359
68,"14741562153",20.57,"1b",1474156215360
69,"14741562153",52.57,"1b",1474156215360
70,"14741562153",123.43,"1b",1474156215360
71,"14741562153",208.0,"1b",1474156215360
71,"14741562153",208.0,"3",1474156215361
72,"14741562153",217.14,"3",1474156215361
72,"14741562153",217.14,"4",1474156215362
73,"14741562153",146.29,"4",1474156215362
74,"14741562153",54.86,"4",1474156215362
75,"14741562153",18.29,"4",1474156215362
76,"14741562153",14.29,"4",1474156215362
77,"14741562153",13.71,"4",1474156215362
77,"14741562153",13.71,"3",1474156215363
78,"14741562153",22.86,"3",1474156215363
79,"14741562153",23.43,"3",1474156215363
79,"14741562153",23.43,"2",1474156215364
80,"14741562153",23.43,"2",1474156215364
81,"14741562153",38.29,"2",1474156215364
81,"14741562153",38.29,"1",1474196029765
0,"14741960297",0.0,"1",1474196029765
1,"14741960297",0.0,"1",1474196029765
2,"14741960297",1.57,"1",1474196029765
3,"14741960297",6.71,"1",1474196029765
3,"14741960297",6.71,"2",1474196029766
4,"14741960297",17.43,"2",1474196029766
5,"14741960297",40.29,"2",1474196029766
5,"14741960297",40.29,"3",1474196029767
6,"14741960297",53.71,"3",1474196029767
7,"14741960297",85.14,"3",1474196029767
7,"14741960297",85.14,"4",1474196029768
8,"14741960297",59.43,"4",1474196029768
9,"14741960297",32.0,"4",1474196029768
9,"14741960297",32.0,"3",1474196029769
10,"14741960297",75.43,"3",1474196029769
11,"14741960297",130.29,"3",1474196029769
11,"14741960297",130.29,"4",1474196029770
12,"14741960297",141.71,"4",1474196029770
13,"14741960297",109.71,"4",1474196029770
14,"14741960297",93.71,"4",1474196029770
15,"14741960297",109.71,"4",1474196029770
16,"14741960297",93.71,"4",1474196029770
17,"14741960297",64.0,"4",1474196029770
17,"14741960297",64.0,"3",1474196029771
18,"14741960297",93.71,"3",1474196029771
19,"14741960297",144.0,"3",1474196029771
20,"14741960297",148.57,"3",1474196029771
20,"14741960297",148.57,"4",1474196029772
21,"14741960297",96.0,"4",1474196029772
22,"14741960297",80.0,"4",1474196029772
22,"14741960297",80.0,"3",1474196029773
23,"14741960297",59.43,"3",1474196029773
24,"14741960297",82.29,"3",1474196029773
25,"14741960297",89.14,"3",1474196029773
25,"14741960297",89.14,"4",1474196029774
26,"14741960297",128.0,"4",1474196029774
27,"14741960297",73.14,"4",1474196029774
28,"14741960297",68.57,"4",1474196029774
29,"14741960297",41.14,"4",1474196029774
30,"14741960297",17.14,"4",1474196029774
31,"14741960297",12.57,"4",1474196029774
31,"14741960297",12.57,"3",1474196029775
32,"14741960297",15.43,"3",1474196029775
33,"14741960297",18.29,"3",1474196029775
33,"14741960297",18.29,"2",1474196029776
34,"14741960297",40.57,"2",1474196029776
35,"14741960297",65.71,"2",1474196029776
35,"14741960297",65.71,"3",1474196029777
36,"14741960297",81.14,"3",1474196029777
36,"14741960297",81.14,"4",1474196029778
37,"14741960297",52.57,"4",1474196029778
38,"14741960297",36.57,"4",1474196029778
38,"14741960297",36.57,"3",1474196029779
39,"14741960297",36.57,"3",1474196029779
40,"14741960297",48.0,"3",1474196029779
41,"14741960297",54.86,"3",1474196029779
41,"14741960297",54.86,"4",1474196029780
42,"14741960297",48.0,"4",1474196029780
43,"14741960297",27.43,"4",1474196029780
43,"14741960297",27.43,"3",1474196029781
44,"14741960297",38.86,"3",1474196029781
45,"14741960297",54.86,"3",1474196029781
45,"14741960297",54.86,"2",1474196029782
46,"14741960297",116.57,"2",1474196029782
47,"14741960297",178.29,"2",1474196029782
47,"14741960297",178.29,"3",1474196029783
48,"14741960297",176.0,"3",1474196029783
48,"14741960297",176.0,"4",1474196029784
49,"14741960297",150.86,"4",1474196029784
50,"14741960297",66.29,"4",1474196029784
51,"14741960297",41.14,"4",1474196029784
52,"14741960297",20.0,"4",1474196029784
52,"14741960297",20.0,"3",1474196029785
53,"14741960297",14.86,"3",1474196029785
53,"14741960297",14.86,"4",1474196029786
54,"14741960297",17.71,"4",1474196029786
55,"14741960297",14.86,"4",1474196029786
55,"14741960297",14.86,"3",1474196029787
56,"14741960297",17.14,"3",1474196029787
57,"14741960297",33.71,"3",1474196029787
57,"14741960297",33.71,"2",1474196029788
58,"14741960297",57.14,"2",1474196029788
59,"14741960297",84.57,"2",1474196029788
59,"14741960297",84.57,"3",1474196029789
60,"14741960297",114.29,"3",1474196029789
60,"14741960297",114.29,"4",1474196029790
61,"14741960297",54.86,"4",1474196029790
62,"14741960297",48.0,"4",1474196029790
63,"14741960297",57.14,"4",1474196029790
64,"14741960297",32.0,"4",1474196029790
65,"14741960297",36.57,"4",1474196029790
66,"14741960297",20.57,"4",1474196029790
66,"14741960297",20.57,"3",1474196029791
67,"14741960297",26.29,"3",1474196029791
67,"14741960297",26.29,"4",1474196029792
68,"14741960297",18.86,"4",1474196029792
69,"14741960297",12.57,"4",1474196029792
69,"14741960297",12.57,"3",1474196029793
70,"14741960297",18.29,"3",1474196029793
71,"14741960297",21.71,"3",1474196029793
71,"14741960297",21.71,"2",1474196029794
72,"14741960297",37.71,"2",1474196029794
73,"14741960297",84.57,"2",1474196029794
73,"14741960297",84.57,"3",1474196029795
74,"14741960297",123.43,"3",1474196029795
74,"14741960297",123.43,"4",1474196029796
75,"14741960297",66.29,"4",1474196029796
76,"14741960297",34.29,"4",1474196029796
76,"14741960297",34.29,"3",1474196029797
77,"14741960297",54.86,"3",1474196029797
78,"14741960297",50.29,"3",1474196029797
78,"14741960297",50.29,"4",1474196029798
79,"14741960297",16.0,"4",1474196029798
80,"14741960297",23.43,"4",1474196029798
80,"14741960297",23.43,"3",1474196029799
81,"14741960297",16.0,"3",1474196029799
81,"14741960297",16.0,"1",14742488898100
0,"14742488898",0.0,"1",14742488898100
1,"14742488898",0.0,"1",14742488898100
2,"14742488898",0.0,"1",14742488898100
3,"14742488898",0.0,"1",14742488898100
4,"14742488898",0.0,"1",14742488898100
5,"14742488898",0.0,"1",14742488898100
6,"14742488898",0.0,"1",14742488898100
7,"14742488898",0.0,"1",14742488898100
8,"14742488898",0.0,"1",14742488898100
9,"14742488898",0.71,"1",14742488898100
10,"14742488898",6.86,"1",14742488898100
10,"14742488898",6.86,"2",14742488898101
11,"14742488898",18.14,"2",14742488898101
11,"14742488898",18.14,"3",14742488898102
12,"14742488898",22.57,"3",14742488898102
13,"14742488898",30.86,"3",14742488898102
14,"14742488898",49.71,"3",14742488898102
15,"14742488898",74.29,"3",14742488898102
15,"14742488898",74.29,"4",14742488898103
16,"14742488898",59.43,"4",14742488898103
17,"14742488898",38.86,"4",14742488898103
17,"14742488898",38.86,"3",14742488898104
18,"14742488898",38.86,"3",14742488898104
19,"14742488898",50.29,"3",14742488898104
20,"14742488898",54.86,"3",14742488898104
21,"14742488898",52.57,"3",14742488898104
22,"14742488898",102.86,"3",14742488898104
23,"14742488898",80.0,"3",14742488898104
23,"14742488898",80.0,"4",14742488898105
24,"14742488898",93.71,"4",14742488898105
25,"14742488898",61.71,"4",14742488898105
26,"14742488898",50.29,"4",14742488898105
26,"14742488898",50.29,"3",14742488898106
27,"14742488898",89.14,"3",14742488898106
27,"14742488898",89.14,"4",14742488898107
28,"14742488898",77.71,"4",14742488898107
29,"14742488898",18.29,"4",14742488898107
29,"14742488898",18.29,"3",14742488898108
30,"14742488898",27.43,"3",14742488898108
30,"14742488898",27.43,"4",14742488898109
31,"14742488898",29.71,"4",14742488898109
32,"14742488898",26.86,"4",14742488898109
32,"14742488898",26.86,"3",14742488898110
33,"14742488898",19.43,"3",14742488898110
34,"14742488898",37.14,"3",14742488898110
35,"14742488898",40.57,"3",14742488898110
35,"14742488898",40.57,"2",14742488898111
36,"14742488898",116.57,"2",14742488898111
36,"14742488898",116.57,"3",14742488898112
37,"14742488898",102.86,"3",14742488898112
37,"14742488898",102.86,"4",14742488898113
38,"14742488898",98.29,"4",14742488898113
39,"14742488898",70.86,"4",14742488898113
40,"14742488898",66.29,"4",14742488898113
41,"14742488898",48.0,"4",14742488898113
42,"14742488898",25.14,"4",14742488898113
43,"14742488898",12.0,"4",14742488898113
44,"14742488898",12.57,"4",14742488898113
44,"14742488898",12.57,"3",14742488898114
45,"14742488898",28.0,"3",14742488898114
46,"14742488898",37.14,"3",14742488898114
46,"14742488898",37.14,"2",14742488898115
47,"14742488898",52.57,"2",14742488898115
48,"14742488898",82.86,"2",14742488898115
48,"14742488898",82.86,"3",14742488898116
49,"14742488898",98.29,"3",14742488898116
49,"14742488898",98.29,"4",14742488898117
50,"14742488898",86.86,"4",14742488898117
51,"14742488898",73.14,"4",14742488898117
52,"14742488898",59.43,"4",14742488898117
53,"14742488898",41.14,"4",14742488898117
54,"14742488898",38.86,"4",14742488898117
54,"14742488898",38.86,"3",14742488898118
55,"14742488898",73.14,"3",14742488898118
55,"14742488898",73.14,"4",14742488898119
56,"14742488898",70.86,"4",14742488898119
57,"14742488898",38.86,"4",14742488898119
57,"14742488898",38.86,"3",14742488898120
58,"14742488898",36.57,"3",14742488898120
58,"14742488898",36.57,"4",14742488898121
59,"14742488898",34.29,"4",14742488898121
60,"14742488898",14.29,"4",14742488898121
61,"14742488898",10.86,"4",14742488898121
61,"14742488898",10.86,"3",14742488898122
62,"14742488898",24.57,"3",14742488898122
63,"14742488898",26.29,"3",14742488898122
63,"14742488898",26.29,"2",14742488898123
64,"14742488898",37.14,"2",14742488898123
65,"14742488898",54.29,"2",14742488898123
65,"14742488898",54.29,"1b",14742488898124
66,"14742488898",110.86,"1b",14742488898124
66,"14742488898",110.86,"3",14742488898125
67,"14742488898",144.0,"3",14742488898125
67,"14742488898",144.0,"4",14742488898126
68,"14742488898",121.14,"4",14742488898126
69,"14742488898",93.71,"4",14742488898126
70,"14742488898",68.57,"4",14742488898126
71,"14742488898",45.71,"4",14742488898126
72,"14742488898",54.86,"4",14742488898126
73,"14742488898",57.14,"4",14742488898126
74,"14742488898",45.71,"4",14742488898126
74,"14742488898",45.71,"3",14742488898127
75,"14742488898",48.0,"3",14742488898127
76,"14742488898",68.57,"3",14742488898127
76,"14742488898",68.57,"2",14742488898128
77,"14742488898",98.29,"2",14742488898128
77,"14742488898",98.29,"3",14742488898129
78,"14742488898",144.0,"3",14742488898129
78,"14742488898",144.0,"4",14742488898130
79,"14742488898",98.29,"4",14742488898130
80,"14742488898",68.57,"4",14742488898130
81,"14742488898",50.29,"4",14742488898130
81,"14742488898",50.29,"1",14743071363131
0,"14743071363",0.0,"1",14743071363131
1,"14743071363",0.0,"1",14743071363131
2,"14743071363",0.0,"1",14743071363131
3,"14743071363",2.0,"1",14743071363131
3,"14743071363",2.0,"1b",14743071363132
4,"14743071363",10.14,"1b",14743071363132
4,"14743071363",10.14,"2",14743071363133
5,"14743071363",20.43,"2",14743071363133
5,"14743071363",20.43,"3",14743071363134
6,"14743071363",32.57,"3",14743071363134
7,"14743071363",82.29,"3",14743071363134
7,"14743071363",82.29,"4",14743071363135
8,"14743071363",97.71,"4",14743071363135
9,"14743071363",64.0,"4",14743071363135
10,"14743071363",50.29,"4",14743071363135
10,"14743071363",50.29,"3",14743071363136
11,"14743071363",43.43,"3",14743071363136
12,"14743071363",86.86,"3",14743071363136
12,"14743071363",86.86,"4",14743071363137
13,"14743071363",50.29,"4",14743071363137
14,"14743071363",41.14,"4",14743071363137
15,"14743071363",66.29,"4",14743071363137
16,"14743071363",32.0,"4",14743071363137
16,"14743071363",32.0,"3",14743071363138
17,"14743071363",27.43,"3",14743071363138
18,"14743071363",36.57,"3",14743071363138
19,"14743071363",50.29,"3",14743071363138
19,"14743071363",50.29,"4",14743071363139
20,"14743071363",45.71,"4",14743071363139
21,"14743071363",11.43,"4",14743071363139
21,"14743071363",11.43,"3",14743071363140
22,"14743071363",18.29,"3",14743071363140
23,"14743071363",14.86,"3",14743071363140
24,"14743071363",20.0,"3",14743071363140
25,"14743071363",27.43,"3",14743071363140
26,"14743071363",33.14,"3",14743071363140
27,"14743071363",36.0,"3",14743071363140
28,"14743071363",42.29,"3",14743071363140
29,"14743071363",52.57,"3",14743071363140
29,"14743071363",52.57,"2",14743071363141
30,"14743071363",81.71,"2",14743071363141
30,"14743071363",81.71,"3",14743071363142
31,"14743071363",82.29,"3",14743071363142
31,"14743071363",82.29,"4",14743071363143
32,"14743071363",130.29,"4",14743071363143
33,"14743071363",77.71,"4",14743071363143
34,"14743071363",43.43,"4",14743071363143
34,"14743071363",43.43,"3",14743071363144
35,"14743071363",48.0,"3",14743071363144
36,"14743071363",70.86,"3",14743071363144
36,"14743071363",70.86,"4",14743071363145
37,"14743071363",68.57,"4",14743071363145
38,"14743071363",61.71,"4",14743071363145
39,"14743071363",43.43,"4",14743071363145
40,"14743071363",45.71,"4",14743071363145
41,"14743071363",45.71,"4",14743071363145
41,"14743071363",45.71,"3",14743071363146
42,"14743071363",82.29,"3",14743071363146
43,"14743071363",125.71,"3",14743071363146
43,"14743071363",125.71,"4",14743071363147
44,"14743071363",86.86,"4",14743071363147
45,"14743071363",68.57,"4",14743071363147
46,"14743071363",61.71,"4",14743071363147
47,"14743071363",61.71,"4",14743071363147
48,"14743071363",27.43,"4",14743071363147
48,"14743071363",27.43,"3",14743071363148
49,"14743071363",36.57,"3",14743071363148
49,"14743071363",36.57,"4",14743071363149
50,"14743071363",17.71,"4",14743071363149
51,"14743071363",21.71,"4",14743071363149
51,"14743071363",21.71,"3",14743071363150
52,"14743071363",32.0,"3",14743071363150
53,"14743071363",53.14,"3",14743071363150
53,"14743071363",53.14,"2",14743071363151
54,"14743071363",105.71,"2",14743071363151
54,"14743071363",105.71,"3",14743071363152
55,"14743071363",155.43,"3",14743071363152
55,"14743071363",155.43,"4",14743071363153
56,"14743071363",146.29,"4",14743071363153
57,"14743071363",75.43,"4",14743071363153
58,"14743071363",41.14,"4",14743071363153
59,"14743071363",45.71,"4",14743071363153
60,"14743071363",12.0,"4",14743071363153
61,"14743071363",16.0,"4",14743071363153
61,"14743071363",16.0,"3",14743071363154
62,"14743071363",22.86,"3",14743071363154
63,"14743071363",37.71,"3",14743071363154
63,"14743071363",37.71,"2",14743071363155
64,"14743071363",61.71,"2",14743071363155
64,"14743071363",61.71,"3",14743071363156
65,"14743071363",92.57,"3",14743071363156
65,"14743071363",92.57,"4",14743071363157
66,"14743071363",80.0,"4",14743071363157
67,"14743071363",50.29,"4",14743071363157
68,"14743071363",32.0,"4",14743071363157
68,"14743071363",32.0,"3",14743071363158
69,"14743071363",56.0,"3",14743071363158
69,"14743071363",56.0,"4",14743071363159
70,"14743071363",33.71,"4",14743071363159
71,"14743071363",30.29,"4",14743071363159
72,"14743071363",38.29,"4",14743071363159
73,"14743071363",24.57,"4",14743071363159
74,"14743071363",16.0,"4",14743071363159
74,"14743071363",16.0,"3",14743071363160
75,"14743071363",29.71,"3",14743071363160
76,"14743071363",45.14,"3",14743071363160
76,"14743071363",45.14,"2",14743071363161
77,"14743071363",65.71,"2",14743071363161
77,"14743071363",65.71,"3",14743071363162
78,"14743071363",96.0,"3",14743071363162
78,"14743071363",96.0,"4",14743071363163
79,"14743071363",86.86,"4",14743071363163
80,"14743071363",73.14,"4",14743071363163
81,"14743071363",59.43,"4",14743071363163
81,"14743071363",59.43,"1",14743132249164
0,"14743132249",0.0,"1",14743132249164
1,"14743132249",0.0,"1",14743132249164
2,"14743132249",0.0,"1",14743132249164
3,"14743132249",0.0,"1",14743132249164
4,"14743132249",0.0,"1",14743132249164
5,"14743132249",0.0,"1",14743132249164
6,"14743132249",1.43,"1",14743132249164
6,"14743132249",1.43,"1b",14743132249165
7,"14743132249",8.0,"1b",14743132249165
7,"14743132249",8.0,"2",14743132249166
8,"14743132249",18.86,"2",14743132249166
8,"14743132249",18.86,"3",14743132249167
9,"14743132249",25.43,"3",14743132249167
10,"14743132249",26.29,"3",14743132249167
11,"14743132249",38.29,"3",14743132249167
12,"14743132249",51.43,"3",14743132249167
13,"14743132249",57.14,"3",14743132249167
13,"14743132249",57.14,"4",14743132249168
14,"14743132249",48.0,"4",14743132249168
15,"14743132249",22.86,"4",14743132249168
16,"14743132249",16.0,"4",14743132249168
16,"14743132249",16.0,"3",14743132249169
17,"14743132249",12.0,"3",14743132249169
18,"14743132249",13.71,"3",14743132249169
19,"14743132249",13.71,"3",14743132249169
20,"14743132249",30.86,"3",14743132249169
21,"14743132249",49.14,"3",14743132249169
22,"14743132249",72.0,"3",14743132249169
22,"14743132249",72.0,"4",14743132249170
23,"14743132249",73.14,"4",14743132249170
24,"14743132249",70.86,"4",14743132249170
25,"14743132249",57.14,"4",14743132249170
25,"14743132249",57.14,"3",14743132249171
26,"14743132249",36.57,"3",14743132249171
27,"14743132249",96.0,"3",14743132249171
28,"14743132249",118.86,"3",14743132249171
28,"14743132249",118.86,"4",14743132249172
29,"14743132249",77.71,"4",14743132249172
30,"14743132249",61.71,"4",14743132249172
31,"14743132249",68.57,"4",14743132249172
31,"14743132249",68.57,"3",14743132249173
32,"14743132249",70.86,"3",14743132249173
33,"14743132249",86.86,"3",14743132249173
33,"14743132249",86.86,"4",14743132249174
34,"14743132249",61.71,"4",14743132249174
35,"14743132249",61.71,"4",14743132249174
36,"14743132249",64.0,"4",14743132249174
36,"14743132249",64.0,"3",14743132249175
37,"14743132249",57.14,"3",14743132249175
38,"14743132249",84.57,"3",14743132249175
38,"14743132249",84.57,"4",14743132249176
39,"14743132249",77.71,"4",14743132249176
40,"14743132249",75.43,"4",14743132249176
41,"14743132249",32.0,"4",14743132249176
42,"14743132249",41.14,"4",14743132249176
42,"14743132249",41.14,"3",14743132249177
43,"14743132249",36.57,"3",14743132249177
44,"14743132249",66.29,"3",14743132249177
44,"14743132249",66.29,"2",14743132249178
45,"14743132249",125.71,"2",14743132249178
45,"14743132249",125.71,"3",14743132249179
46,"14743132249",178.29,"3",14743132249179
46,"14743132249",178.29,"4",14743132249180
47,"14743132249",171.43,"4",14743132249180
48,"14743132249",118.86,"4",14743132249180
49,"14743132249",123.43,"4",14743132249180
50,"14743132249",96.0,"4",14743132249180
51,"14743132249",68.57,"4",14743132249180
52,"14743132249",43.43,"4",14743132249180
52,"14743132249",43.43,"3",14743132249181
53,"14743132249",70.86,"3",14743132249181
53,"14743132249",70.86,"4",14743132249182
54,"14743132249",75.43,"4",14743132249182
55,"14743132249",59.43,"4",14743132249182
55,"14743132249",59.43,"3",14743132249183
56,"14743132249",50.29,"3",14743132249183
57,"14743132249",93.71,"3",14743132249183
57,"14743132249",93.71,"4",14743132249184
58,"14743132249",112.0,"4",14743132249184
59,"14743132249",50.29,"4",14743132249184
60,"14743132249",27.43,"4",14743132249184
61,"14743132249",30.86,"4",14743132249184
62,"14743132249",22.29,"4",14743132249184
62,"14743132249",22.29,"3",14743132249185
63,"14743132249",22.86,"3",14743132249185
64,"14743132249",40.57,"3",14743132249185
65,"14743132249",44.57,"3",14743132249185
66,"14743132249",54.86,"3",14743132249185
66,"14743132249",54.86,"2",14743132249186
67,"14743132249",100.57,"2",14743132249186
67,"14743132249",100.57,"3",14743132249187
68,"14743132249",73.14,"3",14743132249187
