"wk","tr","nc","stg","id"
0,"12542010551",0.0,"1",125420105511
1,"12542010551",2.0,"1",125420105511
1,"12542010551",2.0,"1b",125420105512
2,"12542010551",18.57,"1b",125420105512
2,"12542010551",18.57,"3",125420105513
3,"12542010551",36.0,"3",125420105513
3,"12542010551",36.0,"4",125420105514
4,"12542010551",101.57,"4",125420105514
5,"12542010551",177.43,"4",125420105514
6,"12542010551",142.71,"4",125420105514
7,"12542010551",100.29,"4",125420105514
8,"12542010551",84.86,"4",125420105514
9,"12542010551",61.71,"4",125420105514
10,"12542010551",77.14,"4",125420105514
11,"12542010551",34.71,"4",125420105514
12,"12542010551",42.43,"4",125420105514
13,"12542010551",51.43,"4",125420105514
14,"12542010551",25.71,"4",125420105514
15,"12542010551",23.14,"4",125420105514
16,"12542010551",19.29,"4",125420105514
17,"12542010551",27.0,"4",125420105514
18,"12542010551",11.57,"4",125420105514
18,"12542010551",11.57,"3",125420105515
19,"12542010551",11.57,"3",125420105515
20,"12542010551",24.43,"3",125420105515
21,"12542010551",15.0,"3",125420105515
21,"12542010551",15.0,"2",125420105516
22,"12542010551",10.29,"2",125420105516
23,"12542010551",13.29,"2",125420105516
23,"12542010551",13.29,"1b",125420105517
24,"12542010551",16.71,"1b",125420105517
25,"12542010551",27.43,"1b",125420105517
26,"12542010551",57.86,"1b",125420105517
26,"12542010551",57.86,"2",125420105518
27,"12542010551",60.43,"2",125420105518
27,"12542010551",60.43,"3",125420105519
28,"12542010551",37.29,"3",125420105519
28,"12542010551",37.29,"4",1254201055110
29,"12542010551",14.14,"4",1254201055110
30,"12542010551",20.57,"4",1254201055110
30,"12542010551",20.57,"3",1254201055111
31,"12542010551",7.71,"3",1254201055111
32,"12542010551",9.43,"3",1254201055111
32,"12542010551",9.43,"2",1254201055112
33,"12542010551",10.29,"2",1254201055112
34,"12542010551",8.14,"2",1254201055112
34,"12542010551",8.14,"1",1254201055113
35,"12542010551",6.86,"1",1254201055113
36,"12542010551",2.57,"1",1254201055113
37,"12542010551",6.43,"1",1254201055113
38,"12542010551",10.71,"1",1254201055113
39,"12542010551",14.57,"1",1254201055113
40,"12542010551",18.86,"1",1254201055113
41,"12542010551",43.71,"1",1254201055113
42,"12542010551",91.29,"1",1254201055113
43,"12542010551",244.29,"1",1254201055113
44,"12542010551",547.71,"1",1254201055113
45,"12542010551",1643.14,"1",1254201055113
45,"12542010551",1643.14,"1b",1254201055114
46,"12542010551",3783.86,"1b",1254201055114
46,"12542010551",3783.86,"2",1254201055115
47,"12542010551",7602.43,"2",1254201055115
47,"12542010551",7602.43,"3",1254201055116
48,"12542010551",18016.71,"3",1254201055116
48,"12542010551",18016.71,"4",1254201055117
49,"12542010551",13434.43,"4",1254201055117
50,"12542010551",4859.91,"4",1254201055117
51,"12542010551",3436.71,"4",1254201055117
51,"12542010551",3436.71,"3",1254201055118
52,"12542010551",3540.86,"3",1254201055118
52,"12542010551",3540.86,"4",1254201055119
53,"12542010551",2707.71,"4",1254201055119
54,"12542010551",1666.29,"4",1254201055119
54,"12542010551",1666.29,"3",1254201055120
55,"12542010551",1249.71,"3",1254201055120
55,"12542010551",1249.71,"4",1254201055121
56,"12542010551",1666.29,"4",1254201055121
57,"12542010551",729.0,"4",1254201055121
57,"12542010551",729.0,"3",1254201055122
58,"12542010551",1110.86,"3",1254201055122
58,"12542010551",1110.86,"4",1254201055123
59,"12542010551",590.14,"4",1254201055123
60,"12542010551",486.0,"4",1254201055123
60,"12542010551",486.0,"3",1254201055124
61,"12542010551",729.0,"3",1254201055124
62,"12542010551",659.57,"3",1254201055124
62,"12542010551",659.57,"2",1254201055125
63,"12542010551",867.86,"2",1254201055125
64,"12542010551",1215.0,"2",1254201055125
64,"12542010551",1215.0,"3",1254201055126
65,"12542010551",1388.57,"3",1254201055126
65,"12542010551",1388.57,"4",1254201055127
66,"12542010551",1319.14,"4",1254201055127
67,"12542010551",451.29,"4",1254201055127
67,"12542010551",451.29,"3",1254201055128
68,"12542010551",1145.57,"3",1254201055128
69,"12542010551",1284.43,"3",1254201055128
69,"12542010551",1284.43,"4",1254201055129
70,"12542010551",798.43,"4",1254201055129
71,"12542010551",659.57,"4",1254201055129
71,"12542010551",659.57,"3",1254201055130
72,"12542010551",381.86,"3",1254201055130
73,"12542010551",555.43,"3",1254201055130
73,"12542010551",555.43,"2",1254201055131
74,"12542010551",833.14,"2",1254201055131
75,"12542010551",1041.43,"2",1254201055131
75,"12542010551",1041.43,"3",1254201055132
76,"12542010551",1284.43,"3",1254201055132
76,"12542010551",1284.43,"4",1254201055133
77,"12542010551",833.14,"4",1254201055133
78,"12542010551",486.0,"4",1254201055133
78,"12542010551",486.0,"3",1254201055134
79,"12542010551",277.71,"3",1254201055134
80,"12542010551",347.14,"3",1254201055134
80,"12542010551",347.14,"2",1254201055135
81,"12542010551",335.57,"2",1254201055135
81,"12542010551",335.57,"1",1254236805636
0,"12542368056",0.0,"1",1254236805636
1,"12542368056",0.0,"1",1254236805636
2,"12542368056",0.0,"1",1254236805636
3,"12542368056",0.0,"1",1254236805636
4,"12542368056",0.0,"1",1254236805636
5,"12542368056",0.0,"1",1254236805636
6,"12542368056",0.0,"1",1254236805636
7,"12542368056",3.0,"1",1254236805636
7,"12542368056",3.0,"1b",1254236805637
8,"12542368056",22.29,"1b",1254236805637
8,"12542368056",22.29,"3",1254236805638
9,"12542368056",46.29,"3",1254236805638
9,"12542368056",46.29,"4",1254236805639
10,"12542368056",69.43,"4",1254236805639
11,"12542368056",21.86,"4",1254236805639
12,"12542368056",14.14,"4",1254236805639
12,"12542368056",14.14,"3",1254236805640
13,"12542368056",15.43,"3",1254236805640
14,"12542368056",31.71,"3",1254236805640
14,"12542368056",31.71,"4",1254236805641
15,"12542368056",34.71,"4",1254236805641
16,"12542368056",7.71,"4",1254236805641
16,"12542368056",7.71,"3",1254236805642
17,"12542368056",12.86,"3",1254236805642
18,"12542368056",3.43,"3",1254236805642
18,"12542368056",3.43,"2",1254236805643
19,"12542368056",7.29,"2",1254236805643
20,"12542368056",4.29,"2",1254236805643
20,"12542368056",4.29,"1b",1254236805644
21,"12542368056",3.86,"1b",1254236805644
22,"12542368056",4.0,"1b",1254236805644
22,"12542368056",4.0,"1",1254236805645
23,"12542368056",2.71,"1",1254236805645
24,"12542368056",3.86,"1",1254236805645
25,"12542368056",4.86,"1",1254236805645
26,"12542368056",4.0,"1",1254236805645
27,"12542368056",4.0,"1",1254236805645
28,"12542368056",5.29,"1",1254236805645
29,"12542368056",5.43,"1",1254236805645
30,"12542368056",4.43,"1",1254236805645
31,"12542368056",6.14,"1",1254236805645
32,"12542368056",5.14,"1",1254236805645
33,"12542368056",9.43,"1",1254236805645
34,"12542368056",15.43,"1",1254236805645
35,"12542368056",14.57,"1",1254236805645
36,"12542368056",12.86,"1",1254236805645
37,"12542368056",15.86,"1",1254236805645
38,"12542368056",20.57,"1",1254236805645
39,"12542368056",20.57,"1",1254236805645
40,"12542368056",36.0,"1",1254236805645
41,"12542368056",21.86,"1",1254236805645
42,"12542368056",29.57,"1",1254236805645
43,"12542368056",41.14,"1",1254236805645
44,"12542368056",78.43,"1",1254236805645
45,"12542368056",96.43,"1",1254236805645
46,"12542368056",146.57,"1",1254236805645
47,"12542368056",277.71,"1",1254236805645
48,"12542368056",381.86,"1",1254236805645
49,"12542368056",648.0,"1",1254236805645
50,"12542368056",1620.0,"1",1254236805645
50,"12542368056",1620.0,"1b",1254236805646
51,"12542368056",3332.57,"1b",1254236805646
51,"12542368056",3332.57,"2",1254236805647
52,"12542368056",5623.71,"2",1254236805647
52,"12542368056",5623.71,"3",1254236805648
53,"12542368056",4894.71,"3",1254236805648
53,"12542368056",4894.71,"4",1254236805649
54,"12542368056",4686.43,"4",1254236805649
55,"12542368056",3749.14,"4",1254236805649
56,"12542368056",2499.43,"4",1254236805649
57,"12542368056",1249.71,"4",1254236805649
57,"12542368056",1249.71,"3",1254236805650
58,"12542368056",833.14,"3",1254236805650
58,"12542368056",833.14,"4",1254236805651
59,"12542368056",381.86,"4",1254236805651
60,"12542368056",173.57,"4",1254236805651
60,"12542368056",173.57,"3",1254236805652
61,"12542368056",219.86,"3",1254236805652
62,"12542368056",115.71,"3",1254236805652
62,"12542368056",115.71,"2",1254236805653
63,"12542368056",127.29,"2",1254236805653
64,"12542368056",77.14,"2",1254236805653
64,"12542368056",77.14,"1",1254236805654
65,"12542368056",84.86,"1",1254236805654
66,"12542368056",38.57,"1",1254236805654
67,"12542368056",46.29,"1",1254236805654
68,"12542368056",20.57,"1",1254236805654
69,"12542368056",28.29,"1",1254236805654
70,"12542368056",23.14,"1",1254236805654
71,"12542368056",12.86,"1",1254236805654
72,"12542368056",20.57,"1",1254236805654
73,"12542368056",15.43,"1",1254236805654
74,"12542368056",19.29,"1",1254236805654
75,"12542368056",12.86,"1",1254236805654
76,"12542368056",13.29,"1",1254236805654
77,"12542368056",7.29,"1",1254236805654
78,"12542368056",4.29,"1",1254236805654
79,"12542368056",5.57,"1",1254236805654
80,"12542368056",6.43,"1",1254236805654
81,"12542368056",6.43,"1",1254236805654
81,"12542368056",6.43,"1",1254308032054
0,"12543080320",0.0,"1",1254308032054
1,"12543080320",0.0,"1",1254308032054
2,"12543080320",0.43,"1",1254308032054
2,"12543080320",0.43,"1b",1254308032055
3,"12543080320",0.57,"1b",1254308032055
4,"12543080320",0.14,"1b",1254308032055
5,"12543080320",0.14,"1b",1254308032055
6,"12543080320",0.43,"1b",1254308032055
7,"12543080320",1.14,"1b",1254308032055
8,"12543080320",4.71,"1b",1254308032055
9,"12543080320",12.14,"1b",1254308032055
9,"12543080320",12.14,"3",1254308032056
10,"12543080320",28.71,"3",1254308032056
11,"12543080320",39.86,"3",1254308032056
11,"12543080320",39.86,"4",1254308032057
12,"12543080320",30.86,"4",1254308032057
13,"12543080320",28.29,"4",1254308032057
14,"12543080320",20.57,"4",1254308032057
14,"12543080320",20.57,"3",1254308032058
15,"12543080320",24.43,"3",1254308032058
16,"12543080320",54.0,"3",1254308032058
17,"12543080320",48.86,"3",1254308032058
17,"12543080320",48.86,"4",1254308032059
18,"12543080320",37.29,"4",1254308032059
19,"12543080320",21.86,"4",1254308032059
20,"12543080320",16.71,"4",1254308032059
21,"12543080320",11.57,"4",1254308032059
21,"12543080320",11.57,"3",1254308032060
22,"12543080320",15.0,"3",1254308032060
23,"12543080320",11.14,"3",1254308032060
23,"12543080320",11.14,"2",1254308032061
24,"12543080320",7.29,"2",1254308032061
25,"12543080320",7.71,"2",1254308032061
25,"12543080320",7.71,"1b",1254308032062
26,"12543080320",2.14,"1b",1254308032062
27,"12543080320",3.14,"1b",1254308032062
27,"12543080320",3.14,"1",1254308032063
28,"12543080320",2.86,"1",1254308032063
29,"12543080320",3.29,"1",1254308032063
30,"12543080320",1.71,"1",1254308032063
31,"12543080320",4.0,"1",1254308032063
32,"12543080320",10.29,"1",1254308032063
33,"12543080320",32.29,"1",1254308032063
34,"12543080320",90.43,"1",1254308032063
35,"12543080320",190.29,"1",1254308032063
36,"12543080320",324.0,"1",1254308032063
37,"12543080320",474.43,"1",1254308032063
38,"12543080320",902.57,"1",1254308032063
38,"12543080320",902.57,"1b",1254308032064
39,"12543080320",2464.71,"1b",1254308032064
39,"12543080320",2464.71,"2",1254308032065
40,"12543080320",3263.14,"2",1254308032065
40,"12543080320",3263.14,"3",1254308032066
41,"12543080320",3020.14,"3",1254308032066
41,"12543080320",3020.14,"4",1254308032067
42,"12543080320",2916.0,"4",1254308032067
43,"12543080320",1666.29,"4",1254308032067
43,"12543080320",1666.29,"3",1254308032068
44,"12543080320",1562.14,"3",1254308032068
45,"12543080320",1145.57,"3",1254308032068
45,"12543080320",1145.57,"4",1254308032069
46,"12543080320",1145.57,"4",1254308032069
47,"12543080320",659.57,"4",1254308032069
47,"12543080320",659.57,"3",1254308032070
48,"12543080320",833.14,"3",1254308032070
49,"12543080320",694.29,"3",1254308032070
49,"12543080320",694.29,"2",1254308032071
50,"12543080320",972.0,"2",1254308032071
50,"12543080320",972.0,"3",1254308032072
51,"12543080320",1249.71,"3",1254308032072
51,"12543080320",1249.71,"4",1254308032073
52,"12543080320",1041.43,"4",1254308032073
53,"12543080320",416.57,"4",1254308032073
53,"12543080320",416.57,"3",1254308032074
54,"12543080320",138.86,"3",1254308032074
55,"12543080320",231.43,"3",1254308032074
55,"12543080320",231.43,"2",1254308032075
56,"12543080320",173.57,"2",1254308032075
57,"12543080320",393.43,"2",1254308032075
57,"12543080320",393.43,"1b",1254308032076
58,"12543080320",520.71,"1b",1254308032076
58,"12543080320",520.71,"1",1254308032077
59,"12543080320",1145.57,"1",1254308032077
59,"12543080320",1145.57,"1b",1254308032078
60,"12543080320",2152.29,"1b",1254308032078
60,"12543080320",2152.29,"2",1254308032079
61,"12543080320",3332.57,"2",1254308032079
61,"12543080320",3332.57,"3",1254308032080
62,"12543080320",3332.57,"3",1254308032080
62,"12543080320",3332.57,"4",1254308032081
63,"12543080320",1770.43,"4",1254308032081
64,"12543080320",2082.86,"4",1254308032081
64,"12543080320",2082.86,"3",1254308032082
65,"12543080320",1666.29,"3",1254308032082
65,"12543080320",1666.29,"4",1254308032083
66,"12543080320",729.0,"4",1254308032083
67,"12543080320",590.14,"4",1254308032083
67,"12543080320",590.14,"3",1254308032084
68,"12543080320",486.0,"3",1254308032084
69,"12543080320",520.71,"3",1254308032084
69,"12543080320",520.71,"4",1254308032085
70,"12543080320",208.29,"4",1254308032085
71,"12543080320",370.29,"4",1254308032085
71,"12543080320",370.29,"3",1254308032086
72,"12543080320",266.14,"3",1254308032086
73,"12543080320",81.0,"3",1254308032086
73,"12543080320",81.0,"2",1254308032087
74,"12543080320",81.0,"2",1254308032087
75,"12543080320",119.57,"2",1254308032087
75,"12543080320",119.57,"1b",1254308032088
76,"12543080320",73.29,"1b",1254308032088
76,"12543080320",73.29,"1",1254308032089
77,"12543080320",138.86,"1",1254308032089
78,"12543080320",169.71,"1",1254308032089
79,"12543080320",277.71,"1",1254308032089
80,"12543080320",532.29,"1",1254308032089
81,"12543080320",1562.14,"1",1254308032089
81,"12543080320",1562.14,"1",1254327021289
0,"12543270212",0.0,"1",1254327021289
1,"12543270212",0.0,"1",1254327021289
2,"12543270212",0.0,"1",1254327021289
3,"12543270212",0.0,"1",1254327021289
4,"12543270212",0.0,"1",1254327021289
5,"12543270212",0.0,"1",1254327021289
6,"12543270212",0.0,"1",1254327021289
7,"12543270212",0.0,"1",1254327021289
8,"12543270212",0.14,"1",1254327021289
9,"12543270212",0.14,"1",1254327021289
9,"12543270212",0.14,"1b",1254327021290
10,"12543270212",0.14,"1b",1254327021290
11,"12543270212",0.0,"1b",1254327021290
11,"12543270212",0.0,"1",1254327021291
12,"12543270212",0.0,"1",1254327021291
13,"12543270212",1.29,"1",1254327021291
13,"12543270212",1.29,"2",1254327021292
14,"12543270212",1.0,"2",1254327021292
15,"12543270212",0.29,"2",1254327021292
15,"12543270212",0.29,"1b",1254327021293
16,"12543270212",1.0,"1b",1254327021293
17,"12543270212",3.71,"1b",1254327021293
17,"12543270212",3.71,"1",1254327021294
18,"12543270212",17.86,"1",1254327021294
19,"12543270212",33.0,"1",1254327021294
20,"12543270212",61.71,"1",1254327021294
20,"12543270212",61.71,"1b",1254327021295
21,"12543270212",93.86,"1b",1254327021295
21,"12543270212",93.86,"2",1254327021296
22,"12543270212",73.29,"2",1254327021296
22,"12543270212",73.29,"3",1254327021297
23,"12543270212",135.0,"3",1254327021297
23,"12543270212",135.0,"4",1254327021298
24,"12543270212",150.43,"4",1254327021298
25,"12543270212",81.0,"4",1254327021298
26,"12543270212",96.43,"4",1254327021298
27,"12543270212",77.14,"4",1254327021298
28,"12543270212",30.86,"4",1254327021298
29,"12543270212",38.57,"4",1254327021298
