"wk","tr","nc","stg","id"
0,"10111231948",0.0,"2",101112319481
1,"10111231948",2.14,"2",101112319481
2,"10111231948",4.0,"2",101112319481
3,"10111231948",5.29,"2",101112319481
4,"10111231948",12.57,"2",101112319481
4,"10111231948",12.57,"3",101112319482
5,"10111231948",13.71,"3",101112319482
6,"10111231948",10.29,"3",101112319482
7,"10111231948",8.14,"3",101112319482
8,"10111231948",6.43,"3",101112319482
8,"10111231948",6.43,"2",101112319483
9,"10111231948",8.14,"2",101112319483
10,"10111231948",22.29,"2",101112319483
10,"10111231948",22.29,"3",101112319484
11,"10111231948",18.86,"3",101112319484
12,"10111231948",24.43,"3",101112319484
13,"10111231948",19.29,"3",101112319484
14,"10111231948",32.14,"3",101112319484
15,"10111231948",24.43,"3",101112319484
16,"10111231948",18.0,"3",101112319484
16,"10111231948",18.0,"2",101112319485
17,"10111231948",16.71,"2",101112319485
18,"10111231948",11.14,"2",101112319485
19,"10111231948",7.71,"2",101112319485
20,"10111231948",6.86,"2",101112319485
21,"10111231948",9.43,"2",101112319485
22,"10111231948",9.43,"2",101112319485
23,"10111231948",3.43,"2",101112319485
24,"10111231948",3.0,"2",101112319485
25,"10111231948",3.71,"2",101112319485
26,"10111231948",3.29,"2",101112319485
27,"10111231948",2.57,"2",101112319485
28,"10111231948",3.0,"2",101112319485
29,"10111231948",1.14,"2",101112319485
30,"10111231948",3.29,"2",101112319485
31,"10111231948",6.57,"2",101112319485
32,"10111231948",6.71,"2",101112319485
33,"10111231948",13.57,"2",101112319485
34,"10111231948",20.14,"2",101112319485
35,"10111231948",11.14,"2",101112319485
36,"10111231948",8.57,"2",101112319485
37,"10111231948",8.14,"2",101112319485
38,"10111231948",5.57,"2",101112319485
39,"10111231948",2.14,"2",101112319485
40,"10111231948",3.14,"2",101112319485
41,"10111231948",2.71,"2",101112319485
42,"10111231948",2.14,"2",101112319485
43,"10111231948",1.86,"2",101112319485
44,"10111231948",2.86,"2",101112319485
45,"10111231948",2.14,"2",101112319485
