"wk","tr","nc","stg","id"
0,"9891054940",0.0,"1",98910549401
1,"9891054940",0.0,"1",98910549401
2,"9891054940",0.0,"1",98910549401
3,"9891054940",0.0,"1",98910549401
4,"9891054940",0.14,"1",98910549401
5,"9891054940",0.0,"1",98910549401
6,"9891054940",0.14,"1",98910549401
7,"9891054940",0.29,"1",98910549401
7,"9891054940",0.29,"1b",98910549402
8,"9891054940",0.71,"1b",98910549402
9,"9891054940",0.71,"1b",98910549402
10,"9891054940",1.57,"1b",98910549402
11,"9891054940",3.57,"1b",98910549402
11,"9891054940",3.57,"2",98910549403
12,"9891054940",3.71,"2",98910549403
13,"9891054940",3.29,"2",98910549403
14,"9891054940",1.57,"2",98910549403
14,"9891054940",1.57,"1b",98910549404
15,"9891054940",0.86,"1b",98910549404
16,"9891054940",1.0,"1b",98910549404
16,"9891054940",1.0,"1",98910549405
17,"9891054940",0.86,"1",98910549405
18,"9891054940",1.29,"1",98910549405
19,"9891054940",1.43,"1",98910549405
20,"9891054940",1.86,"1",98910549405
21,"9891054940",2.43,"1",98910549405
22,"9891054940",2.86,"1",98910549405
23,"9891054940",2.71,"1",98910549405
24,"9891054940",1.71,"1",98910549405
25,"9891054940",1.43,"1",98910549405
26,"9891054940",0.71,"1",98910549405
27,"9891054940",1.0,"1",98910549405
28,"9891054940",1.29,"1",98910549405
29,"9891054940",1.14,"1",98910549405
30,"9891054940",8.57,"1",98910549405
31,"9891054940",21.43,"1",98910549405
32,"9891054940",38.14,"1",98910549405
33,"9891054940",34.29,"1",98910549405
34,"9891054940",61.14,"1",98910549405
35,"9891054940",110.29,"1",98910549405
36,"9891054940",141.71,"1",98910549405
37,"9891054940",178.29,"1",98910549405
38,"9891054940",224.0,"1",98910549405
39,"9891054940",377.14,"1",98910549405
40,"9891054940",621.71,"1",98910549405
41,"9891054940",749.71,"1",98910549405
42,"9891054940",1289.14,"1",98910549405
42,"9891054940",1289.14,"1b",98910549406
43,"9891054940",1398.86,"1b",98910549406
43,"9891054940",1398.86,"2",98910549407
44,"9891054940",1060.57,"2",98910549407
44,"9891054940",1060.57,"3",98910549408
45,"9891054940",804.57,"3",98910549408
45,"9891054940",804.57,"4",98910549409
46,"9891054940",429.71,"4",98910549409
47,"9891054940",164.57,"4",98910549409
47,"9891054940",164.57,"3",989105494010
48,"9891054940",61.71,"3",989105494010
49,"9891054940",73.14,"3",989105494010
49,"9891054940",73.14,"2",989105494011
50,"9891054940",22.86,"2",989105494011
51,"9891054940",32.57,"2",989105494011
51,"9891054940",32.57,"1",989105494012
52,"9891054940",34.86,"1",989105494012
53,"9891054940",49.14,"1",989105494012
54,"9891054940",89.14,"1",989105494012
55,"9891054940",149.14,"1",989105494012
56,"9891054940",194.29,"1",989105494012
57,"9891054940",214.86,"1",989105494012
58,"9891054940",402.29,"1",989105494012
59,"9891054940",557.71,"1",989105494012
60,"9891054940",1188.57,"1",989105494012
60,"9891054940",1188.57,"1b",989105494013
61,"9891054940",1590.86,"1b",989105494013
61,"9891054940",1590.86,"2",989105494014
62,"9891054940",2304.0,"2",989105494014
