"wk","tr","nc","stg","id"
0,"1141054940",0.0,"1",11410549401
1,"1141054940",0.0,"1",11410549401
2,"1141054940",0.0,"1",11410549401
3,"1141054940",0.0,"1",11410549401
4,"1141054940",0.29,"1",11410549401
5,"1141054940",1.86,"1",11410549401
5,"1141054940",1.86,"2",11410549402
6,"1141054940",1.71,"2",11410549402
7,"1141054940",3.14,"2",11410549402
8,"1141054940",1.0,"2",11410549402
9,"1141054940",1.57,"2",11410549402
10,"1141054940",0.71,"2",11410549402
10,"1141054940",0.71,"1b",11410549403
11,"1141054940",0.14,"1b",11410549403
12,"1141054940",0.71,"1b",11410549403
13,"1141054940",0.57,"1b",11410549403
14,"1141054940",0.14,"1b",11410549403
14,"1141054940",0.14,"1",11410549404
15,"1141054940",0.0,"1",11410549404
16,"1141054940",0.0,"1",11410549404
17,"1141054940",0.0,"1",11410549404
18,"1141054940",0.0,"1",11410549404
19,"1141054940",0.14,"1",11410549404
20,"1141054940",0.0,"1",11410549404
21,"1141054940",0.0,"1",11410549404
22,"1141054940",0.0,"1",11410549404
23,"1141054940",0.0,"1",11410549404
24,"1141054940",0.0,"1",11410549404
25,"1141054940",0.0,"1",11410549404
26,"1141054940",0.0,"1",11410549404
27,"1141054940",0.29,"1",11410549404
27,"1141054940",0.29,"1b",11410549405
28,"1141054940",0.29,"1b",11410549405
29,"1141054940",0.0,"1b",11410549405
29,"1141054940",0.0,"1",11410549406
30,"1141054940",31.0,"1",11410549406
31,"1141054940",70.0,"1",11410549406
31,"1141054940",70.0,"1b",11410549407
32,"1141054940",84.57,"1b",11410549407
32,"1141054940",84.57,"3",11410549408
33,"1141054940",41.14,"3",11410549408
34,"1141054940",61.71,"3",11410549408
35,"1141054940",107.43,"3",11410549408
35,"1141054940",107.43,"4",11410549409
36,"1141054940",61.71,"4",11410549409
37,"1141054940",45.71,"4",11410549409
38,"1141054940",66.29,"4",11410549409
39,"1141054940",38.86,"4",11410549409
39,"1141054940",38.86,"3",114105494010
40,"1141054940",50.86,"3",114105494010
40,"1141054940",50.86,"4",114105494011
41,"1141054940",59.43,"4",114105494011
42,"1141054940",44.0,"4",114105494011
43,"1141054940",44.0,"4",114105494011
44,"1141054940",41.14,"4",114105494011
45,"1141054940",48.0,"4",114105494011
46,"1141054940",41.71,"4",114105494011
47,"1141054940",41.71,"4",114105494011
48,"1141054940",43.43,"4",114105494011
48,"1141054940",43.43,"3",114105494012
49,"1141054940",53.14,"3",114105494012
49,"1141054940",53.14,"4",114105494013
50,"1141054940",50.29,"4",114105494013
51,"1141054940",34.86,"4",114105494013
52,"1141054940",43.43,"4",114105494013
53,"1141054940",38.29,"4",114105494013
54,"1141054940",42.86,"4",114105494013
55,"1141054940",38.86,"4",114105494013
55,"1141054940",38.86,"3",114105494014
56,"1141054940",46.29,"3",114105494014
57,"1141054940",72.57,"3",114105494014
57,"1141054940",72.57,"4",114105494015
