"wk","tr","nc","stg","id"
0,"10791054940",0.0,"1",107910549401
1,"10791054940",0.0,"1",107910549401
2,"10791054940",0.0,"1",107910549401
3,"10791054940",0.0,"1",107910549401
4,"10791054940",0.14,"1",107910549401
5,"10791054940",0.71,"1",107910549401
5,"10791054940",0.71,"1b",107910549402
6,"10791054940",0.29,"1b",107910549402
7,"10791054940",0.57,"1b",107910549402
7,"10791054940",0.57,"1",107910549403
8,"10791054940",2.29,"1",107910549403
8,"10791054940",2.29,"1b",107910549404
9,"10791054940",6.14,"1b",107910549404
9,"10791054940",6.14,"3",107910549405
10,"10791054940",6.29,"3",107910549405
11,"10791054940",6.14,"3",107910549405
11,"10791054940",6.14,"2",107910549406
12,"10791054940",4.57,"2",107910549406
13,"10791054940",5.0,"2",107910549406
13,"10791054940",5.0,"3",107910549407
14,"10791054940",1.86,"3",107910549407
15,"10791054940",0.29,"3",107910549407
15,"10791054940",0.29,"2",107910549408
16,"10791054940",0.57,"2",107910549408
17,"10791054940",0.14,"2",107910549408
17,"10791054940",0.14,"1b",107910549409
18,"10791054940",0.0,"1b",107910549409
19,"10791054940",0.43,"1b",107910549409
19,"10791054940",0.43,"1",1079105494010
20,"10791054940",0.86,"1",1079105494010
21,"10791054940",0.43,"1",1079105494010
22,"10791054940",0.0,"1",1079105494010
23,"10791054940",0.29,"1",1079105494010
24,"10791054940",0.29,"1",1079105494010
25,"10791054940",0.71,"1",1079105494010
26,"10791054940",0.0,"1",1079105494010
27,"10791054940",0.71,"1",1079105494010
28,"10791054940",1.0,"1",1079105494010
29,"10791054940",1.14,"1",1079105494010
30,"10791054940",1.57,"1",1079105494010
31,"10791054940",1.86,"1",1079105494010
32,"10791054940",4.71,"1",1079105494010
33,"10791054940",7.57,"1",1079105494010
34,"10791054940",8.14,"1",1079105494010
35,"10791054940",8.0,"1",1079105494010
36,"10791054940",12.0,"1",1079105494010
37,"10791054940",15.71,"1",1079105494010
38,"10791054940",13.14,"1",1079105494010
39,"10791054940",11.57,"1",1079105494010
40,"10791054940",8.29,"1",1079105494010
41,"10791054940",14.71,"1",1079105494010
42,"10791054940",20.29,"1",1079105494010
43,"10791054940",28.43,"1",1079105494010
44,"10791054940",37.14,"1",1079105494010
45,"10791054940",16.0,"1",1079105494010
46,"10791054940",14.29,"1",1079105494010
47,"10791054940",12.14,"1",1079105494010
48,"10791054940",15.43,"1",1079105494010
49,"10791054940",21.14,"1",1079105494010
50,"10791054940",16.29,"1",1079105494010
51,"10791054940",19.57,"1",1079105494010
52,"10791054940",17.57,"1",1079105494010
53,"10791054940",18.14,"1",1079105494010
54,"10791054940",14.0,"1",1079105494010
55,"10791054940",9.71,"1",1079105494010
56,"10791054940",9.29,"1",1079105494010
57,"10791054940",10.71,"1",1079105494010
58,"10791054940",14.57,"1",1079105494010
59,"10791054940",16.29,"1",1079105494010
60,"10791054940",15.29,"1",1079105494010
61,"10791054940",17.86,"1",1079105494010
62,"10791054940",14.57,"1",1079105494010
63,"10791054940",15.14,"1",1079105494010
