"wk","tr","nc","stg","id"
0,"1501643951",0.0,"1",15016439511
1,"1501643951",0.0,"1",15016439511
2,"1501643951",0.0,"1",15016439511
3,"1501643951",0.0,"1",15016439511
4,"1501643951",0.57,"1",15016439511
4,"1501643951",0.57,"1b",15016439512
5,"1501643951",0.71,"1b",15016439512
5,"1501643951",0.71,"2",15016439513
6,"1501643951",1.0,"2",15016439513
7,"1501643951",0.71,"2",15016439513
8,"1501643951",2.0,"2",15016439513
9,"1501643951",1.43,"2",15016439513
10,"1501643951",0.57,"2",15016439513
10,"1501643951",0.57,"1b",15016439514
11,"1501643951",0.71,"1b",15016439514
12,"1501643951",0.57,"1b",15016439514
13,"1501643951",0.71,"1b",15016439514
14,"1501643951",0.71,"1b",15016439514
14,"1501643951",0.71,"1",15016439515
15,"1501643951",0.43,"1",15016439515
16,"1501643951",0.43,"1",15016439515
17,"1501643951",0.14,"1",15016439515
18,"1501643951",0.0,"1",15016439515
19,"1501643951",0.0,"1",15016439515
20,"1501643951",0.0,"1",15016439515
21,"1501643951",0.0,"1",15016439515
22,"1501643951",0.0,"1",15016439515
23,"1501643951",0.0,"1",15016439515
24,"1501643951",0.0,"1",15016439515
25,"1501643951",0.0,"1",15016439515
26,"1501643951",0.0,"1",15016439515
27,"1501643951",0.0,"1",15016439515
28,"1501643951",0.0,"1",15016439515
29,"1501643951",0.0,"1",15016439515
30,"1501643951",0.0,"1",15016439515
31,"1501643951",0.0,"1",15016439515
32,"1501643951",0.29,"1",15016439515
33,"1501643951",0.0,"1",15016439515
34,"1501643951",1.71,"1",15016439515
35,"1501643951",2.43,"1",15016439515
36,"1501643951",3.0,"1",15016439515
37,"1501643951",4.71,"1",15016439515
38,"1501643951",4.57,"1",15016439515
39,"1501643951",3.57,"1",15016439515
40,"1501643951",2.29,"1",15016439515
41,"1501643951",2.57,"1",15016439515
42,"1501643951",1.57,"1",15016439515
43,"1501643951",1.14,"1",15016439515
44,"1501643951",1.86,"1",15016439515
45,"1501643951",2.86,"1",15016439515
46,"1501643951",4.14,"1",15016439515
47,"1501643951",3.43,"1",15016439515
48,"1501643951",4.57,"1",15016439515
49,"1501643951",5.14,"1",15016439515
50,"1501643951",4.0,"1",15016439515
51,"1501643951",5.14,"1",15016439515
52,"1501643951",3.29,"1",15016439515
53,"1501643951",1.86,"1",15016439515
54,"1501643951",1.0,"1",15016439515
55,"1501643951",1.0,"1",15016439515
56,"1501643951",0.43,"1",15016439515
57,"1501643951",1.0,"1",15016439515
58,"1501643951",1.71,"1",15016439515
59,"1501643951",1.86,"1",15016439515
60,"1501643951",1.71,"1",15016439515
61,"1501643951",1.0,"1",15016439515
62,"1501643951",2.71,"1",15016439515
63,"1501643951",1.43,"1",15016439515
64,"1501643951",0.57,"1",15016439515
65,"1501643951",0.86,"1",15016439515
66,"1501643951",1.29,"1",15016439515
67,"1501643951",4.43,"1",15016439515
68,"1501643951",3.14,"1",15016439515
69,"1501643951",3.0,"1",15016439515
70,"1501643951",2.57,"1",15016439515
71,"1501643951",1.0,"1",15016439515
72,"1501643951",1.29,"1",15016439515
73,"1501643951",0.57,"1",15016439515
74,"1501643951",3.14,"1",15016439515
75,"1501643951",1.86,"1",15016439515
76,"1501643951",1.0,"1",15016439515
77,"1501643951",1.14,"1",15016439515
78,"1501643951",2.57,"1",15016439515
79,"1501643951",3.14,"1",15016439515
80,"1501643951",2.14,"1",15016439515
81,"1501643951",3.14,"1",15016439515
81,"1501643951",3.14,"1",15019963395
0,"1501996339",0.0,"1",15019963395
1,"1501996339",0.0,"1",15019963395
2,"1501996339",0.0,"1",15019963395
3,"1501996339",0.43,"1",15019963395
4,"1501996339",4.71,"1",15019963395
4,"1501996339",4.71,"2",15019963396
5,"1501996339",7.14,"2",15019963396
5,"1501996339",7.14,"3",15019963397
6,"1501996339",3.43,"3",15019963397
7,"1501996339",2.86,"3",15019963397
7,"1501996339",2.86,"2",15019963398
8,"1501996339",1.86,"2",15019963398
9,"1501996339",1.86,"2",15019963398
10,"1501996339",1.29,"2",15019963398
11,"1501996339",1.14,"2",15019963398
12,"1501996339",1.29,"2",15019963398
12,"1501996339",1.29,"1b",15019963399
13,"1501996339",0.43,"1b",15019963399
14,"1501996339",1.14,"1b",15019963399
14,"1501996339",1.14,"1",150199633910
15,"1501996339",0.71,"1",150199633910
16,"1501996339",1.14,"1",150199633910
17,"1501996339",1.14,"1",150199633910
18,"1501996339",1.0,"1",150199633910
19,"1501996339",1.14,"1",150199633910
20,"1501996339",0.71,"1",150199633910
21,"1501996339",1.29,"1",150199633910
22,"1501996339",1.0,"1",150199633910
23,"1501996339",0.57,"1",150199633910
24,"1501996339",1.14,"1",150199633910
25,"1501996339",2.0,"1",150199633910
26,"1501996339",3.14,"1",150199633910
27,"1501996339",2.0,"1",150199633910
28,"1501996339",2.57,"1",150199633910
29,"1501996339",3.0,"1",150199633910
30,"1501996339",4.0,"1",150199633910
31,"1501996339",2.71,"1",150199633910
32,"1501996339",2.71,"1",150199633910
33,"1501996339",3.14,"1",150199633910
34,"1501996339",2.43,"1",150199633910
35,"1501996339",5.0,"1",150199633910
36,"1501996339",5.86,"1",150199633910
37,"1501996339",5.57,"1",150199633910
38,"1501996339",7.86,"1",150199633910
39,"1501996339",18.0,"1",150199633910
40,"1501996339",17.14,"1",150199633910
41,"1501996339",15.86,"1",150199633910
42,"1501996339",17.57,"1",150199633910
43,"1501996339",21.0,"1",150199633910
44,"1501996339",11.57,"1",150199633910
45,"1501996339",4.71,"1",150199633910
46,"1501996339",5.57,"1",150199633910
47,"1501996339",3.86,"1",150199633910
48,"1501996339",2.29,"1",150199633910
49,"1501996339",2.14,"1",150199633910
50,"1501996339",1.86,"1",150199633910
51,"1501996339",2.71,"1",150199633910
52,"1501996339",4.14,"1",150199633910
53,"1501996339",4.57,"1",150199633910
54,"1501996339",9.71,"1",150199633910
55,"1501996339",6.0,"1",150199633910
56,"1501996339",11.14,"1",150199633910
57,"1501996339",10.29,"1",150199633910
58,"1501996339",16.29,"1",150199633910
59,"1501996339",15.43,"1",150199633910
60,"1501996339",12.0,"1",150199633910
61,"1501996339",24.86,"1",150199633910
62,"1501996339",28.29,"1",150199633910
63,"1501996339",12.86,"1",150199633910
64,"1501996339",52.71,"1",150199633910
65,"1501996339",66.86,"1",150199633910
66,"1501996339",60.43,"1",150199633910
67,"1501996339",61.71,"1",150199633910
68,"1501996339",104.14,"1",150199633910
69,"1501996339",150.43,"1",150199633910
70,"1501996339",173.57,"1",150199633910
71,"1501996339",196.71,"1",150199633910
72,"1501996339",474.43,"1",150199633910
73,"1501996339",729.0,"1",150199633910
73,"1501996339",729.0,"1b",150199633911
74,"1501996339",972.0,"1b",150199633911
75,"1501996339",902.57,"1b",150199633911
76,"1501996339",1145.57,"1b",150199633911
76,"1501996339",1145.57,"2",150199633912
77,"1501996339",729.0,"2",150199633912
78,"1501996339",1180.29,"2",150199633912
79,"1501996339",1284.43,"2",150199633912
79,"1501996339",1284.43,"3",150199633913
80,"1501996339",659.57,"3",150199633913
80,"1501996339",659.57,"4",150199633914
81,"1501996339",451.29,"4",150199633914
81,"1501996339",451.29,"1",150230112215
0,"1502301122",0.0,"1",150230112215
1,"1502301122",0.0,"1",150230112215
2,"1502301122",0.29,"1",150230112215
3,"1502301122",1.43,"1",150230112215
3,"1502301122",1.43,"1b",150230112216
4,"1502301122",3.86,"1b",150230112216
4,"1502301122",3.86,"2",150230112217
5,"1502301122",5.57,"2",150230112217
5,"1502301122",5.57,"3",150230112218
6,"1502301122",4.43,"3",150230112218
7,"1502301122",4.0,"3",150230112218
8,"1502301122",3.14,"3",150230112218
8,"1502301122",3.14,"2",150230112219
9,"1502301122",2.43,"2",150230112219
10,"1502301122",3.57,"2",150230112219
11,"1502301122",6.57,"2",150230112219
12,"1502301122",4.57,"2",150230112219
12,"1502301122",4.57,"3",150230112220
13,"1502301122",5.57,"3",150230112220
14,"1502301122",2.57,"3",150230112220
14,"1502301122",2.57,"2",150230112221
15,"1502301122",2.71,"2",150230112221
16,"1502301122",1.0,"2",150230112221
16,"1502301122",1.0,"1b",150230112222
17,"1502301122",3.14,"1b",150230112222
18,"1502301122",1.29,"1b",150230112222
18,"1502301122",1.29,"1",150230112223
19,"1502301122",1.86,"1",150230112223
20,"1502301122",1.57,"1",150230112223
21,"1502301122",1.57,"1",150230112223
22,"1502301122",1.14,"1",150230112223
23,"1502301122",3.57,"1",150230112223
24,"1502301122",3.71,"1",150230112223
25,"1502301122",2.57,"1",150230112223
26,"1502301122",1.43,"1",150230112223
27,"1502301122",1.43,"1",150230112223
28,"1502301122",1.71,"1",150230112223
29,"1502301122",1.0,"1",150230112223
30,"1502301122",0.57,"1",150230112223
31,"1502301122",0.86,"1",150230112223
32,"1502301122",0.57,"1",150230112223
33,"1502301122",1.71,"1",150230112223
34,"1502301122",1.29,"1",150230112223
35,"1502301122",2.0,"1",150230112223
36,"1502301122",4.29,"1",150230112223
37,"1502301122",3.86,"1",150230112223
38,"1502301122",4.0,"1",150230112223
39,"1502301122",6.29,"1",150230112223
