"wk","tr","nc","stg","id"
0,"20871532991",0.0,"1",208715329911
1,"20871532991",0.0,"1",208715329911
2,"20871532991",0.0,"1",208715329911
3,"20871532991",0.0,"1",208715329911
4,"20871532991",0.0,"1",208715329911
5,"20871532991",0.0,"1",208715329911
6,"20871532991",0.0,"1",208715329911
7,"20871532991",0.0,"1",208715329911
8,"20871532991",0.0,"1",208715329911
9,"20871532991",0.0,"1",208715329911
10,"20871532991",0.0,"1",208715329911
11,"20871532991",0.0,"1",208715329911
12,"20871532991",0.29,"1",208715329911
13,"20871532991",1.43,"1",208715329911
13,"20871532991",1.43,"2",208715329912
14,"20871532991",0.86,"2",208715329912
15,"20871532991",0.43,"2",208715329912
15,"20871532991",0.43,"1b",208715329913
16,"20871532991",2.86,"1b",208715329913
17,"20871532991",5.0,"1b",208715329913
17,"20871532991",5.0,"1",208715329914
18,"20871532991",11.86,"1",208715329914
19,"20871532991",24.57,"1",208715329914
20,"20871532991",20.0,"1",208715329914
21,"20871532991",48.57,"1",208715329914
22,"20871532991",92.57,"1",208715329914
22,"20871532991",92.57,"3",208715329915
23,"20871532991",89.14,"3",208715329915
23,"20871532991",89.14,"4",208715329916
24,"20871532991",29.71,"4",208715329916
25,"20871532991",20.57,"4",208715329916
25,"20871532991",20.57,"3",208715329917
26,"20871532991",9.14,"3",208715329917
27,"20871532991",5.0,"3",208715329917
27,"20871532991",5.0,"2",208715329918
28,"20871532991",2.43,"2",208715329918
29,"20871532991",1.14,"2",208715329918
29,"20871532991",1.14,"1b",208715329919
30,"20871532991",1.43,"1b",208715329919
30,"20871532991",1.43,"1",2087153299110
31,"20871532991",3.0,"1",2087153299110
32,"20871532991",7.57,"1",2087153299110
33,"20871532991",10.71,"1",2087153299110
34,"20871532991",17.43,"1",2087153299110
35,"20871532991",16.0,"1",2087153299110
36,"20871532991",40.0,"1",2087153299110
37,"20871532991",41.14,"1",2087153299110
38,"20871532991",52.0,"1",2087153299110
39,"20871532991",72.0,"1",2087153299110
40,"20871532991",77.71,"1",2087153299110
41,"20871532991",146.29,"1",2087153299110
42,"20871532991",306.29,"1",2087153299110
43,"20871532991",322.29,"1",2087153299110
44,"20871532991",502.86,"1",2087153299110
45,"20871532991",905.14,"1",2087153299110
46,"20871532991",1408.0,"1",2087153299110
46,"20871532991",1408.0,"1b",2087153299111
47,"20871532991",2084.57,"1b",2087153299111
48,"20871532991",2560.0,"1b",2087153299111
49,"20871532991",3401.14,"1b",2087153299111
49,"20871532991",3401.14,"2",2087153299112
50,"20871532991",2560.0,"2",2087153299112
50,"20871532991",2560.0,"3",2087153299113
51,"20871532991",1462.86,"3",2087153299113
51,"20871532991",1462.86,"4",2087153299114
52,"20871532991",841.14,"4",2087153299114
53,"20871532991",438.86,"4",2087153299114
53,"20871532991",438.86,"3",2087153299115
54,"20871532991",274.29,"3",2087153299115
55,"20871532991",219.43,"3",2087153299115
55,"20871532991",219.43,"2",2087153299116
56,"20871532991",265.14,"2",2087153299116
56,"20871532991",265.14,"1b",2087153299117
57,"20871532991",438.86,"1b",2087153299117
57,"20871532991",438.86,"1",2087153299118
58,"20871532991",932.57,"1",2087153299118
59,"20871532991",1353.14,"1",2087153299118
59,"20871532991",1353.14,"1b",2087153299119
60,"20871532991",1682.29,"1b",2087153299119
61,"20871532991",2486.86,"1b",2087153299119
61,"20871532991",2486.86,"2",2087153299120
62,"20871532991",2413.71,"2",2087153299120
63,"20871532991",2816.0,"2",2087153299120
64,"20871532991",2486.86,"2",2087153299120
64,"20871532991",2486.86,"3",2087153299121
65,"20871532991",2048.0,"3",2087153299121
65,"20871532991",2048.0,"4",2087153299122
66,"20871532991",731.43,"4",2087153299122
67,"20871532991",585.14,"4",2087153299122
67,"20871532991",585.14,"3",2087153299123
68,"20871532991",246.86,"3",2087153299123
69,"20871532991",256.0,"3",2087153299123
69,"20871532991",256.0,"2",2087153299124
70,"20871532991",292.57,"2",2087153299124
70,"20871532991",292.57,"1b",2087153299125
71,"20871532991",457.14,"1b",2087153299125
71,"20871532991",457.14,"1",2087153299126
72,"20871532991",795.43,"1",2087153299126
73,"20871532991",1499.43,"1",2087153299126
74,"20871532991",1938.29,"1",2087153299126
75,"20871532991",4937.14,"1",2087153299126
75,"20871532991",4937.14,"1b",2087153299127
76,"20871532991",3913.14,"1b",2087153299127
76,"20871532991",3913.14,"2",2087153299128
77,"20871532991",1499.43,"2",2087153299128
77,"20871532991",1499.43,"3",2087153299129
78,"20871532991",1280.0,"3",2087153299129
78,"20871532991",1280.0,"4",2087153299130
79,"20871532991",1024.0,"4",2087153299130
80,"20871532991",512.0,"4",2087153299130
80,"20871532991",512.0,"3",2087153299131
81,"20871532991",192.0,"3",2087153299131
81,"20871532991",192.0,"1",2087156215332
0,"20871562153",0.0,"1",2087156215332
1,"20871562153",0.0,"1",2087156215332
2,"20871562153",0.0,"1",2087156215332
3,"20871562153",0.0,"1",2087156215332
4,"20871562153",1.14,"1",2087156215332
4,"20871562153",1.14,"1b",2087156215333
5,"20871562153",6.71,"1b",2087156215333
5,"20871562153",6.71,"2",2087156215334
6,"20871562153",9.43,"2",2087156215334
6,"20871562153",9.43,"3",2087156215335
7,"20871562153",8.0,"3",2087156215335
8,"20871562153",11.0,"3",2087156215335
8,"20871562153",11.0,"2",2087156215336
9,"20871562153",15.57,"2",2087156215336
9,"20871562153",15.57,"3",2087156215337
10,"20871562153",12.57,"3",2087156215337
11,"20871562153",11.43,"3",2087156215337
11,"20871562153",11.43,"2",2087156215338
12,"20871562153",19.43,"2",2087156215338
12,"20871562153",19.43,"3",2087156215339
13,"20871562153",26.29,"3",2087156215339
14,"20871562153",29.71,"3",2087156215339
