"wk","tr","nc","stg","id"
0,"9501054940",0.0,"1",95010549401
1,"9501054940",0.0,"1",95010549401
2,"9501054940",0.0,"1",95010549401
3,"9501054940",0.0,"1",95010549401
4,"9501054940",0.14,"1",95010549401
5,"9501054940",0.0,"1",95010549401
6,"9501054940",0.14,"1",95010549401
7,"9501054940",0.14,"1",95010549401
8,"9501054940",2.0,"1",95010549401
8,"9501054940",2.0,"2",95010549402
9,"9501054940",4.43,"2",95010549402
10,"9501054940",3.14,"2",95010549402
11,"9501054940",4.0,"2",95010549402
12,"9501054940",2.29,"2",95010549402
13,"9501054940",2.14,"2",95010549402
14,"9501054940",1.86,"2",95010549402
14,"9501054940",1.86,"1b",95010549403
15,"9501054940",0.57,"1b",95010549403
16,"9501054940",2.0,"1b",95010549403
16,"9501054940",2.0,"1",95010549404
17,"9501054940",0.71,"1",95010549404
18,"9501054940",0.29,"1",95010549404
19,"9501054940",0.57,"1",95010549404
20,"9501054940",0.14,"1",95010549404
21,"9501054940",0.0,"1",95010549404
22,"9501054940",0.0,"1",95010549404
23,"9501054940",0.0,"1",95010549404
24,"9501054940",0.0,"1",95010549404
25,"9501054940",0.0,"1",95010549404
26,"9501054940",0.0,"1",95010549404
27,"9501054940",0.57,"1",95010549404
28,"9501054940",1.86,"1",95010549404
29,"9501054940",2.0,"1",95010549404
30,"9501054940",11.0,"1",95010549404
31,"9501054940",13.43,"1",95010549404
32,"9501054940",14.86,"1",95010549404
33,"9501054940",15.0,"1",95010549404
34,"9501054940",13.71,"1",95010549404
35,"9501054940",7.86,"1",95010549404
36,"9501054940",7.14,"1",95010549404
37,"9501054940",10.14,"1",95010549404
38,"9501054940",14.14,"1",95010549404
39,"9501054940",14.14,"1",95010549404
40,"9501054940",19.0,"1",95010549404
41,"9501054940",13.86,"1",95010549404
42,"9501054940",10.0,"1",95010549404
43,"9501054940",6.86,"1",95010549404
44,"9501054940",12.43,"1",95010549404
45,"9501054940",9.86,"1",95010549404
46,"9501054940",7.57,"1",95010549404
47,"9501054940",7.29,"1",95010549404
48,"9501054940",5.43,"1",95010549404
49,"9501054940",6.57,"1",95010549404
50,"9501054940",7.29,"1",95010549404
51,"9501054940",8.0,"1",95010549404
52,"9501054940",8.57,"1",95010549404
53,"9501054940",9.43,"1",95010549404
54,"9501054940",16.29,"1",95010549404
55,"9501054940",15.71,"1",95010549404
56,"9501054940",16.86,"1",95010549404
57,"9501054940",15.43,"1",95010549404
58,"9501054940",11.43,"1",95010549404
59,"9501054940",13.0,"1",95010549404
60,"9501054940",14.86,"1",95010549404
61,"9501054940",16.0,"1",95010549404
62,"9501054940",12.14,"1",95010549404
63,"9501054940",11.43,"1",95010549404
64,"9501054940",7.86,"1",95010549404
65,"9501054940",8.14,"1",95010549404
66,"9501054940",7.0,"1",95010549404
67,"9501054940",8.43,"1",95010549404
68,"9501054940",9.0,"1",95010549404
69,"9501054940",10.0,"1",95010549404
70,"9501054940",10.86,"1",95010549404
71,"9501054940",13.0,"1",95010549404
72,"9501054940",13.43,"1",95010549404
73,"9501054940",15.14,"1",95010549404
74,"9501054940",10.86,"1",95010549404
75,"9501054940",14.86,"1",95010549404
76,"9501054940",17.57,"1",95010549404
77,"9501054940",11.29,"1",95010549404
78,"9501054940",11.86,"1",95010549404
79,"9501054940",9.71,"1",95010549404
80,"9501054940",9.14,"1",95010549404
81,"9501054940",15.14,"1",95010549404
81,"9501054940",15.14,"1",95011483074
0,"9501148307",0.14,"1",95011483074
1,"9501148307",0.0,"1",95011483074
2,"9501148307",0.43,"1",95011483074
3,"9501148307",0.14,"1",95011483074
3,"9501148307",0.14,"1b",95011483075
4,"9501148307",0.86,"1b",95011483075
4,"9501148307",0.86,"2",95011483076
5,"9501148307",0.14,"2",95011483076
6,"9501148307",0.14,"2",95011483076
6,"9501148307",0.14,"1b",95011483077
7,"9501148307",0.14,"1b",95011483077
8,"9501148307",1.14,"1b",95011483077
8,"9501148307",1.14,"2",95011483078
9,"9501148307",2.29,"2",95011483078
10,"9501148307",1.14,"2",95011483078
10,"9501148307",1.14,"1b",95011483079
11,"9501148307",1.57,"1b",95011483079
11,"9501148307",1.57,"2",950114830710
12,"9501148307",1.57,"2",950114830710
13,"9501148307",1.57,"2",950114830710
14,"9501148307",2.71,"2",950114830710
15,"9501148307",1.29,"2",950114830710
16,"9501148307",1.43,"2",950114830710
16,"9501148307",1.43,"1b",950114830711
17,"9501148307",0.71,"1b",950114830711
18,"9501148307",0.57,"1b",950114830711
18,"9501148307",0.57,"1",950114830712
19,"9501148307",1.14,"1",950114830712
20,"9501148307",2.86,"1",950114830712
21,"9501148307",7.57,"1",950114830712
22,"9501148307",4.14,"1",950114830712
23,"9501148307",1.86,"1",950114830712
24,"9501148307",6.86,"1",950114830712
25,"9501148307",10.14,"1",950114830712
26,"9501148307",9.86,"1",950114830712
27,"9501148307",10.43,"1",950114830712
28,"9501148307",15.29,"1",950114830712
29,"9501148307",12.43,"1",950114830712
30,"9501148307",17.0,"1",950114830712
31,"9501148307",16.29,"1",950114830712
32,"9501148307",15.14,"1",950114830712
33,"9501148307",14.86,"1",950114830712
34,"9501148307",13.71,"1",950114830712
35,"9501148307",18.29,"1",950114830712
36,"9501148307",23.57,"1",950114830712
37,"9501148307",31.43,"1",950114830712
38,"9501148307",32.0,"1",950114830712
39,"9501148307",39.43,"1",950114830712
40,"9501148307",33.14,"1",950114830712
41,"9501148307",36.57,"1",950114830712
42,"9501148307",51.43,"1",950114830712
43,"9501148307",73.14,"1",950114830712
44,"9501148307",105.14,"1",950114830712
45,"9501148307",80.0,"1",950114830712
46,"9501148307",91.43,"1",950114830712
47,"9501148307",148.57,"1",950114830712
48,"9501148307",121.14,"1",950114830712
49,"9501148307",130.29,"1",950114830712
50,"9501148307",192.0,"1",950114830712
51,"9501148307",265.14,"1",950114830712
52,"9501148307",288.0,"1",950114830712
53,"9501148307",320.0,"1",950114830712
54,"9501148307",173.71,"1",950114830712
55,"9501148307",139.43,"1",950114830712
56,"9501148307",146.29,"1",950114830712
57,"9501148307",253.71,"1",950114830712
58,"9501148307",336.0,"1",950114830712
59,"9501148307",402.29,"1",950114830712
60,"9501148307",612.57,"1",950114830712
61,"9501148307",1334.86,"1",950114830712
62,"9501148307",1993.14,"1",950114830712
62,"9501148307",1993.14,"1b",950114830713
63,"9501148307",1755.43,"1b",950114830713
63,"9501148307",1755.43,"2",950114830714
64,"9501148307",1682.29,"2",950114830714
64,"9501148307",1682.29,"3",950114830715
65,"9501148307",1097.14,"3",950114830715
65,"9501148307",1097.14,"4",950114830716
66,"9501148307",438.86,"4",950114830716
67,"9501148307",164.57,"4",950114830716
67,"9501148307",164.57,"3",950114830717
68,"9501148307",73.14,"3",950114830717
69,"9501148307",28.0,"3",950114830717
69,"9501148307",28.0,"2",950114830718
70,"9501148307",12.57,"2",950114830718
70,"9501148307",12.57,"1b",950114830719
71,"9501148307",11.0,"1b",950114830719
71,"9501148307",11.0,"1",950114830720
72,"9501148307",8.43,"1",950114830720
73,"9501148307",6.29,"1",950114830720
74,"9501148307",5.14,"1",950114830720
75,"9501148307",5.43,"1",950114830720
76,"9501148307",6.43,"1",950114830720
77,"9501148307",11.0,"1",950114830720
78,"9501148307",15.43,"1",950114830720
79,"9501148307",21.14,"1",950114830720
80,"9501148307",11.0,"1",950114830720
81,"9501148307",8.71,"1",950114830720
81,"9501148307",8.71,"1",950118490020
0,"9501184900",0.43,"1",950118490020
1,"9501184900",2.71,"1",950118490020
1,"9501184900",2.71,"2",950118490021
2,"9501184900",8.0,"2",950118490021
2,"9501184900",8.0,"3",950118490022
3,"9501184900",6.14,"3",950118490022
4,"9501184900",4.14,"3",950118490022
4,"9501184900",4.14,"2",950118490023
5,"9501184900",5.0,"2",950118490023
5,"9501184900",5.0,"3",950118490024
6,"9501184900",4.0,"3",950118490024
7,"9501184900",2.86,"3",950118490024
7,"9501184900",2.86,"2",950118490025
8,"9501184900",1.86,"2",950118490025
9,"9501184900",4.14,"2",950118490025
10,"9501184900",2.29,"2",950118490025
11,"9501184900",2.86,"2",950118490025
12,"9501184900",3.0,"2",950118490025
13,"9501184900",2.43,"2",950118490025
14,"9501184900",2.57,"2",950118490025
14,"9501184900",2.57,"1b",950118490026
15,"9501184900",2.14,"1b",950118490026
16,"9501184900",6.43,"1b",950118490026
16,"9501184900",6.43,"1",950118490027
17,"9501184900",8.57,"1",950118490027
18,"9501184900",10.14,"1",950118490027
19,"9501184900",7.71,"1",950118490027
20,"9501184900",8.86,"1",950118490027
21,"9501184900",6.29,"1",950118490027
22,"9501184900",7.14,"1",950118490027
23,"9501184900",10.0,"1",950118490027
24,"9501184900",9.29,"1",950118490027
25,"9501184900",10.43,"1",950118490027
26,"9501184900",13.86,"1",950118490027
27,"9501184900",14.29,"1",950118490027
28,"9501184900",11.14,"1",950118490027
29,"9501184900",12.0,"1",950118490027
30,"9501184900",16.57,"1",950118490027
31,"9501184900",15.86,"1",950118490027
32,"9501184900",17.0,"1",950118490027
33,"9501184900",24.71,"1",950118490027
34,"9501184900",13.14,"1",950118490027
35,"9501184900",8.29,"1",950118490027
36,"9501184900",8.43,"1",950118490027
37,"9501184900",16.57,"1",950118490027
38,"9501184900",18.43,"1",950118490027
39,"9501184900",14.29,"1",950118490027
40,"9501184900",9.71,"1",950118490027
41,"9501184900",12.57,"1",950118490027
42,"9501184900",22.29,"1",950118490027
43,"9501184900",36.57,"1",950118490027
44,"9501184900",57.14,"1",950118490027
45,"9501184900",85.14,"1",950118490027
46,"9501184900",182.86,"1",950118490027
47,"9501184900",297.14,"1",950118490027
48,"9501184900",212.57,"1",950118490027
49,"9501184900",137.14,"1",950118490027
50,"9501184900",100.57,"1",950118490027
51,"9501184900",121.14,"1",950118490027
52,"9501184900",98.29,"1",950118490027
53,"9501184900",98.29,"1",950118490027
54,"9501184900",109.71,"1",950118490027
55,"9501184900",230.86,"1",950118490027
56,"9501184900",338.29,"1",950118490027
57,"9501184900",576.0,"1",950118490027
58,"9501184900",1252.57,"1",950118490027
59,"9501184900",2093.71,"1",950118490027
59,"9501184900",2093.71,"1b",950118490028
60,"9501184900",2413.71,"1b",950118490028
60,"9501184900",2413.71,"2",950118490029
61,"9501184900",2742.86,"2",950118490029
61,"9501184900",2742.86,"3",950118490030
62,"9501184900",1206.86,"3",950118490030
62,"9501184900",1206.86,"4",950118490031
63,"9501184900",521.14,"4",950118490031
64,"9501184900",365.71,"4",950118490031
64,"9501184900",365.71,"3",950118490032
