"wk","tr","nc","stg","id"
0,"2881054940",0.0,"1",28810549401
1,"2881054940",0.0,"1",28810549401
2,"2881054940",0.0,"1",28810549401
3,"2881054940",0.0,"1",28810549401
4,"2881054940",0.14,"1",28810549401
5,"2881054940",0.14,"1",28810549401
5,"2881054940",0.14,"1b",28810549402
6,"2881054940",0.57,"1b",28810549402
7,"2881054940",1.29,"1b",28810549402
8,"2881054940",4.86,"1b",28810549402
8,"2881054940",4.86,"3",28810549403
9,"2881054940",5.43,"3",28810549403
10,"2881054940",1.71,"3",28810549403
10,"2881054940",1.71,"2",28810549404
11,"2881054940",3.29,"2",28810549404
12,"2881054940",2.71,"2",28810549404
13,"2881054940",1.14,"2",28810549404
14,"2881054940",0.57,"2",28810549404
14,"2881054940",0.57,"1b",28810549405
15,"2881054940",0.29,"1b",28810549405
16,"2881054940",0.29,"1b",28810549405
17,"2881054940",0.0,"1b",28810549405
17,"2881054940",0.0,"1",28810549406
18,"2881054940",0.0,"1",28810549406
19,"2881054940",0.14,"1",28810549406
20,"2881054940",0.29,"1",28810549406
20,"2881054940",0.29,"1b",28810549407
21,"2881054940",0.29,"1b",28810549407
22,"2881054940",0.0,"1b",28810549407
22,"2881054940",0.0,"1",28810549408
23,"2881054940",0.0,"1",28810549408
24,"2881054940",0.0,"1",28810549408
25,"2881054940",0.0,"1",28810549408
26,"2881054940",0.0,"1",28810549408
27,"2881054940",0.86,"1",28810549408
27,"2881054940",0.86,"1b",28810549409
28,"2881054940",2.86,"1b",28810549409
28,"2881054940",2.86,"2",288105494010
29,"2881054940",4.29,"2",288105494010
30,"2881054940",3.71,"2",288105494010
30,"2881054940",3.71,"1b",288105494011
31,"2881054940",2.86,"1b",288105494011
32,"2881054940",1.43,"1b",288105494011
32,"2881054940",1.43,"1",288105494012
33,"2881054940",0.71,"1",288105494012
34,"2881054940",1.14,"1",288105494012
35,"2881054940",0.57,"1",288105494012
36,"2881054940",1.29,"1",288105494012
37,"2881054940",1.0,"1",288105494012
38,"2881054940",0.57,"1",288105494012
39,"2881054940",1.43,"1",288105494012
40,"2881054940",3.14,"1",288105494012
41,"2881054940",5.0,"1",288105494012
42,"2881054940",2.14,"1",288105494012
43,"2881054940",1.43,"1",288105494012
44,"2881054940",2.57,"1",288105494012
45,"2881054940",3.0,"1",288105494012
46,"2881054940",2.43,"1",288105494012
47,"2881054940",2.86,"1",288105494012
48,"2881054940",3.43,"1",288105494012
49,"2881054940",7.43,"1",288105494012
50,"2881054940",11.14,"1",288105494012
51,"2881054940",14.86,"1",288105494012
52,"2881054940",17.0,"1",288105494012
53,"2881054940",21.57,"1",288105494012
54,"2881054940",22.0,"1",288105494012
55,"2881054940",16.57,"1",288105494012
56,"2881054940",19.0,"1",288105494012
57,"2881054940",9.71,"1",288105494012
58,"2881054940",8.14,"1",288105494012
59,"2881054940",4.86,"1",288105494012
60,"2881054940",2.0,"1",288105494012
61,"2881054940",2.29,"1",288105494012
62,"2881054940",1.29,"1",288105494012
63,"2881054940",1.0,"1",288105494012
64,"2881054940",0.14,"1",288105494012
65,"2881054940",1.29,"1",288105494012
66,"2881054940",1.43,"1",288105494012
67,"2881054940",1.86,"1",288105494012
68,"2881054940",4.29,"1",288105494012
69,"2881054940",4.0,"1",288105494012
70,"2881054940",7.29,"1",288105494012
71,"2881054940",9.43,"1",288105494012
72,"2881054940",7.29,"1",288105494012
73,"2881054940",15.29,"1",288105494012
74,"2881054940",19.0,"1",288105494012
75,"2881054940",27.57,"1",288105494012
76,"2881054940",21.71,"1",288105494012
77,"2881054940",24.57,"1",288105494012
77,"2881054940",24.57,"1b",288105494013
78,"2881054940",14.43,"1b",288105494013
79,"2881054940",7.57,"1b",288105494013
79,"2881054940",7.57,"1",288105494014
80,"2881054940",7.43,"1",288105494014
81,"2881054940",9.57,"1",288105494014
81,"2881054940",9.57,"1",288114830714
0,"2881148307",0.14,"1",288114830714
1,"2881148307",1.29,"1",288114830714
1,"2881148307",1.29,"2",288114830715
2,"2881148307",2.14,"2",288114830715
3,"2881148307",1.14,"2",288114830715
3,"2881148307",1.14,"1b",288114830716
4,"2881148307",0.57,"1b",288114830716
5,"2881148307",0.29,"1b",288114830716
6,"2881148307",0.43,"1b",288114830716
7,"2881148307",0.14,"1b",288114830716
7,"2881148307",0.14,"1",288114830717
8,"2881148307",0.71,"1",288114830717
9,"2881148307",6.14,"1",288114830717
9,"2881148307",6.14,"2",288114830718
10,"2881148307",13.14,"2",288114830718
10,"2881148307",13.14,"3",288114830719
11,"2881148307",6.0,"3",288114830719
12,"2881148307",5.71,"3",288114830719
13,"2881148307",4.71,"3",288114830719
13,"2881148307",4.71,"2",288114830720
14,"2881148307",3.29,"2",288114830720
15,"2881148307",2.0,"2",288114830720
16,"2881148307",0.86,"2",288114830720
16,"2881148307",0.86,"1b",288114830721
17,"2881148307",0.43,"1b",288114830721
18,"2881148307",0.57,"1b",288114830721
19,"2881148307",0.86,"1b",288114830721
20,"2881148307",3.71,"1b",288114830721
20,"2881148307",3.71,"2",288114830722
21,"2881148307",3.29,"2",288114830722
22,"2881148307",2.14,"2",288114830722
23,"2881148307",6.14,"2",288114830722
24,"2881148307",13.43,"2",288114830722
24,"2881148307",13.43,"3",288114830723
25,"2881148307",13.57,"3",288114830723
26,"2881148307",8.29,"3",288114830723
27,"2881148307",5.29,"3",288114830723
27,"2881148307",5.29,"2",288114830724
28,"2881148307",5.71,"2",288114830724
28,"2881148307",5.71,"3",288114830725
29,"2881148307",3.14,"3",288114830725
30,"2881148307",3.14,"3",288114830725
30,"2881148307",3.14,"2",288114830726
31,"2881148307",2.43,"2",288114830726
32,"2881148307",1.71,"2",288114830726
32,"2881148307",1.71,"1b",288114830727
33,"2881148307",3.29,"1b",288114830727
34,"2881148307",3.29,"1b",288114830727
34,"2881148307",3.29,"1",288114830728
35,"2881148307",2.29,"1",288114830728
36,"2881148307",6.57,"1",288114830728
37,"2881148307",8.0,"1",288114830728
38,"2881148307",10.29,"1",288114830728
39,"2881148307",20.14,"1",288114830728
40,"2881148307",22.14,"1",288114830728
41,"2881148307",15.43,"1",288114830728
42,"2881148307",21.71,"1",288114830728
43,"2881148307",36.57,"1",288114830728
44,"2881148307",70.86,"1",288114830728
44,"2881148307",70.86,"1b",288114830729
45,"2881148307",62.29,"1b",288114830729
45,"2881148307",62.29,"2",288114830730
46,"2881148307",54.86,"2",288114830730
46,"2881148307",54.86,"3",288114830731
47,"2881148307",46.29,"3",288114830731
47,"2881148307",46.29,"4",288114830732
48,"2881148307",17.71,"4",288114830732
49,"2881148307",7.71,"4",288114830732
49,"2881148307",7.71,"3",288114830733
50,"2881148307",4.86,"3",288114830733
51,"2881148307",2.29,"3",288114830733
51,"2881148307",2.29,"2",288114830734
52,"2881148307",2.29,"2",288114830734
