"wk","tr","nc","stg","id"
0,"4651054940",0.0,"1",46510549401
1,"4651054940",0.0,"1",46510549401
2,"4651054940",0.0,"1",46510549401
3,"4651054940",0.0,"1",46510549401
4,"4651054940",0.14,"1",46510549401
5,"4651054940",0.0,"1",46510549401
6,"4651054940",0.14,"1",46510549401
7,"4651054940",1.14,"1",46510549401
7,"4651054940",1.14,"2",46510549402
8,"4651054940",1.43,"2",46510549402
9,"4651054940",1.0,"2",46510549402
9,"4651054940",1.0,"1b",46510549403
10,"4651054940",0.29,"1b",46510549403
11,"4651054940",0.43,"1b",46510549403
11,"4651054940",0.43,"1",46510549404
12,"4651054940",0.0,"1",46510549404
13,"4651054940",0.0,"1",46510549404
14,"4651054940",0.0,"1",46510549404
15,"4651054940",0.0,"1",46510549404
16,"4651054940",0.0,"1",46510549404
17,"4651054940",0.0,"1",46510549404
18,"4651054940",0.0,"1",46510549404
19,"4651054940",0.14,"1",46510549404
20,"4651054940",1.29,"1",46510549404
21,"4651054940",0.29,"1",46510549404
22,"4651054940",0.29,"1",46510549404
23,"4651054940",0.0,"1",46510549404
24,"4651054940",0.0,"1",46510549404
25,"4651054940",0.0,"1",46510549404
26,"4651054940",0.0,"1",46510549404
27,"4651054940",0.43,"1",46510549404
28,"4651054940",0.57,"1",46510549404
29,"4651054940",0.14,"1",46510549404
30,"4651054940",7.86,"1",46510549404
31,"4651054940",16.71,"1",46510549404
32,"4651054940",24.14,"1",46510549404
33,"4651054940",22.86,"1",46510549404
34,"4651054940",73.71,"1",46510549404
35,"4651054940",72.0,"1",46510549404
36,"4651054940",52.57,"1",46510549404
37,"4651054940",77.71,"1",46510549404
38,"4651054940",123.43,"1",46510549404
39,"4651054940",189.71,"1",46510549404
40,"4651054940",285.71,"1",46510549404
40,"4651054940",285.71,"1b",46510549405
41,"4651054940",212.57,"1b",46510549405
41,"4651054940",212.57,"2",46510549406
42,"4651054940",153.14,"2",46510549406
43,"4651054940",98.29,"2",46510549406
43,"4651054940",98.29,"1b",46510549407
44,"4651054940",93.71,"1b",46510549407
45,"4651054940",89.14,"1b",46510549407
46,"4651054940",66.29,"1b",46510549407
46,"4651054940",66.29,"1",46510549408
47,"4651054940",86.86,"1",46510549408
48,"4651054940",84.57,"1",46510549408
49,"4651054940",91.43,"1",46510549408
50,"4651054940",80.0,"1",46510549408
51,"4651054940",70.86,"1",46510549408
52,"4651054940",84.57,"1",46510549408
53,"4651054940",100.57,"1",46510549408
54,"4651054940",164.57,"1",46510549408
55,"4651054940",196.57,"1",46510549408
56,"4651054940",272.0,"1",46510549408
56,"4651054940",272.0,"1b",46510549409
57,"4651054940",294.86,"1b",46510549409
58,"4651054940",210.29,"1b",46510549409
58,"4651054940",210.29,"2",465105494010
59,"4651054940",130.29,"2",465105494010
59,"4651054940",130.29,"3",465105494011
60,"4651054940",54.86,"3",465105494011
61,"4651054940",17.14,"3",465105494011
61,"4651054940",17.14,"2",465105494012
62,"4651054940",20.0,"2",465105494012
63,"4651054940",13.14,"2",465105494012
63,"4651054940",13.14,"1b",465105494013
64,"4651054940",15.86,"1b",465105494013
65,"4651054940",15.57,"1b",465105494013
65,"4651054940",15.57,"1",465105494014
66,"4651054940",15.43,"1",465105494014
67,"4651054940",17.71,"1",465105494014
68,"4651054940",22.29,"1",465105494014
69,"4651054940",26.29,"1",465105494014
70,"4651054940",34.29,"1",465105494014
71,"4651054940",31.43,"1",465105494014
72,"4651054940",28.0,"1",465105494014
73,"4651054940",48.57,"1",465105494014
74,"4651054940",33.71,"1",465105494014
75,"4651054940",28.57,"1",465105494014
76,"4651054940",20.0,"1",465105494014
77,"4651054940",37.14,"1",465105494014
78,"4651054940",42.29,"1",465105494014
79,"4651054940",52.57,"1",465105494014
80,"4651054940",44.57,"1",465105494014
81,"4651054940",46.29,"1",465105494014
81,"4651054940",46.29,"1",465114830714
0,"4651148307",0.14,"1",465114830714
1,"4651148307",0.14,"1",465114830714
1,"4651148307",0.14,"1b",465114830715
2,"4651148307",0.14,"1b",465114830715
3,"4651148307",0.14,"1b",465114830715
