"wk","tr","nc","stg","id"
0,"1931054940",0.0,"1",19310549401
1,"1931054940",0.0,"1",19310549401
2,"1931054940",0.0,"1",19310549401
3,"1931054940",0.0,"1",19310549401
4,"1931054940",0.14,"1",19310549401
5,"1931054940",0.0,"1",19310549401
6,"1931054940",0.14,"1",19310549401
7,"1931054940",0.29,"1",19310549401
7,"1931054940",0.29,"1b",19310549402
8,"1931054940",0.71,"1b",19310549402
9,"1931054940",0.71,"1b",19310549402
10,"1931054940",1.57,"1b",19310549402
11,"1931054940",3.71,"1b",19310549402
11,"1931054940",3.71,"2",19310549403
12,"1931054940",3.86,"2",19310549403
13,"1931054940",4.71,"2",19310549403
14,"1931054940",7.0,"2",19310549403
15,"1931054940",9.14,"2",19310549403
15,"1931054940",9.14,"3",19310549404
16,"1931054940",10.43,"3",19310549404
17,"1931054940",7.57,"3",19310549404
18,"1931054940",6.57,"3",19310549404
19,"1931054940",5.0,"3",19310549404
19,"1931054940",5.0,"2",19310549405
20,"1931054940",8.29,"2",19310549405
20,"1931054940",8.29,"3",19310549406
21,"1931054940",6.0,"3",19310549406
22,"1931054940",3.43,"3",19310549406
22,"1931054940",3.43,"2",19310549407
23,"1931054940",3.14,"2",19310549407
24,"1931054940",5.43,"2",19310549407
24,"1931054940",5.43,"3",19310549408
25,"1931054940",3.57,"3",19310549408
26,"1931054940",5.29,"3",19310549408
26,"1931054940",5.29,"2",19310549409
27,"1931054940",3.29,"2",19310549409
28,"1931054940",2.43,"2",19310549409
29,"1931054940",4.86,"2",19310549409
29,"1931054940",4.86,"1b",193105494010
30,"1931054940",13.14,"1b",193105494010
31,"1931054940",26.86,"1b",193105494010
31,"1931054940",26.86,"1",193105494011
32,"1931054940",49.71,"1",193105494011
33,"1931054940",106.29,"1",193105494011
33,"1931054940",106.29,"3",193105494012
34,"1931054940",102.86,"3",193105494012
34,"1931054940",102.86,"4",193105494013
35,"1931054940",77.71,"4",193105494013
36,"1931054940",70.86,"4",193105494013
37,"1931054940",66.29,"4",193105494013
38,"1931054940",21.14,"4",193105494013
39,"1931054940",21.14,"4",193105494013
39,"1931054940",21.14,"3",193105494014
40,"1931054940",21.71,"3",193105494014
41,"1931054940",26.29,"3",193105494014
41,"1931054940",26.29,"2",193105494015
42,"1931054940",54.86,"2",193105494015
42,"1931054940",54.86,"3",193105494016
43,"1931054940",68.57,"3",193105494016
43,"1931054940",68.57,"4",193105494017
44,"1931054940",59.43,"4",193105494017
45,"1931054940",43.43,"4",193105494017
46,"1931054940",29.14,"4",193105494017
47,"1931054940",24.57,"4",193105494017
48,"1931054940",23.43,"4",193105494017
48,"1931054940",23.43,"3",193105494018
49,"1931054940",21.14,"3",193105494018
50,"1931054940",22.86,"3",193105494018
50,"1931054940",22.86,"2",193105494019
51,"1931054940",38.29,"2",193105494019
52,"1931054940",50.29,"2",193105494019
