"wk","tr","nc","stg","id"
0,"171054940",0.0,"1",1710549401
1,"171054940",0.0,"1",1710549401
2,"171054940",0.0,"1",1710549401
3,"171054940",0.0,"1",1710549401
4,"171054940",0.14,"1",1710549401
5,"171054940",0.0,"1",1710549401
6,"171054940",0.14,"1",1710549401
7,"171054940",1.14,"1",1710549401
7,"171054940",1.14,"2",1710549402
8,"171054940",1.43,"2",1710549402
9,"171054940",1.0,"2",1710549402
9,"171054940",1.0,"1b",1710549403
10,"171054940",0.29,"1b",1710549403
11,"171054940",0.43,"1b",1710549403
11,"171054940",0.43,"1",1710549404
12,"171054940",0.0,"1",1710549404
13,"171054940",0.0,"1",1710549404
14,"171054940",0.0,"1",1710549404
15,"171054940",0.0,"1",1710549404
16,"171054940",0.0,"1",1710549404
17,"171054940",0.0,"1",1710549404
18,"171054940",0.0,"1",1710549404
19,"171054940",0.14,"1",1710549404
20,"171054940",1.29,"1",1710549404
20,"171054940",1.29,"2",1710549405
21,"171054940",0.29,"2",1710549405
22,"171054940",0.0,"2",1710549405
22,"171054940",0.0,"1b",1710549406
23,"171054940",0.0,"1b",1710549406
24,"171054940",0.0,"1b",1710549406
24,"171054940",0.0,"1",1710549407
25,"171054940",0.0,"1",1710549407
26,"171054940",0.0,"1",1710549407
27,"171054940",0.29,"1",1710549407
28,"171054940",0.71,"1",1710549407
29,"171054940",1.86,"1",1710549407
30,"171054940",3.14,"1",1710549407
31,"171054940",1.86,"1",1710549407
32,"171054940",1.57,"1",1710549407
33,"171054940",3.14,"1",1710549407
34,"171054940",3.14,"1",1710549407
35,"171054940",1.71,"1",1710549407
36,"171054940",4.14,"1",1710549407
37,"171054940",5.0,"1",1710549407
38,"171054940",4.43,"1",1710549407
39,"171054940",2.29,"1",1710549407
40,"171054940",3.14,"1",1710549407
41,"171054940",4.71,"1",1710549407
42,"171054940",3.71,"1",1710549407
43,"171054940",3.57,"1",1710549407
44,"171054940",2.71,"1",1710549407
45,"171054940",2.14,"1",1710549407
46,"171054940",2.71,"1",1710549407
47,"171054940",4.43,"1",1710549407
48,"171054940",2.43,"1",1710549407
49,"171054940",3.29,"1",1710549407
50,"171054940",4.71,"1",1710549407
51,"171054940",13.14,"1",1710549407
52,"171054940",18.43,"1",1710549407
53,"171054940",14.43,"1",1710549407
54,"171054940",17.14,"1",1710549407
55,"171054940",9.14,"1",1710549407
56,"171054940",4.14,"1",1710549407
57,"171054940",3.71,"1",1710549407
58,"171054940",2.0,"1",1710549407
59,"171054940",2.86,"1",1710549407
60,"171054940",1.29,"1",1710549407
61,"171054940",1.0,"1",1710549407
62,"171054940",0.57,"1",1710549407
63,"171054940",0.29,"1",1710549407
64,"171054940",0.29,"1",1710549407
65,"171054940",0.43,"1",1710549407
66,"171054940",0.43,"1",1710549407
67,"171054940",1.14,"1",1710549407
68,"171054940",0.57,"1",1710549407
69,"171054940",1.14,"1",1710549407
70,"171054940",0.43,"1",1710549407
71,"171054940",0.14,"1",1710549407
72,"171054940",0.29,"1",1710549407
73,"171054940",0.0,"1",1710549407
74,"171054940",0.0,"1",1710549407
75,"171054940",0.14,"1",1710549407
76,"171054940",0.14,"1",1710549407
77,"171054940",0.14,"1",1710549407
78,"171054940",0.57,"1",1710549407
79,"171054940",1.57,"1",1710549407
80,"171054940",6.29,"1",1710549407
81,"171054940",9.29,"1",1710549407
81,"171054940",9.29,"1",1711483077
0,"171148307",0.14,"1",1711483077
1,"171148307",0.14,"1",1711483077
1,"171148307",0.14,"1b",1711483078
2,"171148307",0.14,"1b",1711483078
3,"171148307",0.14,"1b",1711483078
4,"171148307",0.0,"1b",1711483078
4,"171148307",0.0,"1",1711483079
5,"171148307",0.14,"1",1711483079
6,"171148307",0.0,"1",1711483079
7,"171148307",0.14,"1",1711483079
8,"171148307",0.43,"1",1711483079
9,"171148307",0.57,"1",1711483079
9,"171148307",0.57,"1b",17114830710
10,"171148307",0.71,"1b",17114830710
10,"171148307",0.71,"2",17114830711
11,"171148307",0.29,"2",17114830711
12,"171148307",0.29,"2",17114830711
12,"171148307",0.29,"1b",17114830712
13,"171148307",0.29,"1b",17114830712
14,"171148307",0.14,"1b",17114830712
15,"171148307",0.57,"1b",17114830712
16,"171148307",0.14,"1b",17114830712
16,"171148307",0.14,"1",17114830713
17,"171148307",0.0,"1",17114830713
18,"171148307",0.14,"1",17114830713
19,"171148307",1.14,"1",17114830713
19,"171148307",1.14,"2",17114830714
20,"171148307",0.71,"2",17114830714
21,"171148307",0.14,"2",17114830714
21,"171148307",0.14,"1b",17114830715
22,"171148307",0.0,"1b",17114830715
23,"171148307",0.71,"1b",17114830715
24,"171148307",0.57,"1b",17114830715
25,"171148307",2.57,"1b",17114830715
25,"171148307",2.57,"2",17114830716
26,"171148307",2.71,"2",17114830716
27,"171148307",2.0,"2",17114830716
28,"171148307",1.0,"2",17114830716
29,"171148307",0.71,"2",17114830716
29,"171148307",0.71,"1b",17114830717
30,"171148307",0.57,"1b",17114830717
31,"171148307",1.0,"1b",17114830717
31,"171148307",1.0,"1",17114830718
32,"171148307",2.71,"1",17114830718
33,"171148307",2.0,"1",17114830718
34,"171148307",2.86,"1",17114830718
35,"171148307",1.0,"1",17114830718
36,"171148307",2.86,"1",17114830718
37,"171148307",3.29,"1",17114830718
38,"171148307",3.29,"1",17114830718
39,"171148307",2.14,"1",17114830718
40,"171148307",2.14,"1",17114830718
41,"171148307",1.86,"1",17114830718
42,"171148307",1.86,"1",17114830718
43,"171148307",3.0,"1",17114830718
44,"171148307",2.71,"1",17114830718
45,"171148307",3.29,"1",17114830718
46,"171148307",5.0,"1",17114830718
47,"171148307",6.29,"1",17114830718
48,"171148307",4.43,"1",17114830718
49,"171148307",4.43,"1",17114830718
50,"171148307",1.71,"1",17114830718
51,"171148307",3.29,"1",17114830718
52,"171148307",3.14,"1",17114830718
53,"171148307",2.57,"1",17114830718
54,"171148307",2.71,"1",17114830718
55,"171148307",2.57,"1",17114830718
56,"171148307",2.14,"1",17114830718
57,"171148307",1.43,"1",17114830718
58,"171148307",2.71,"1",17114830718
59,"171148307",11.43,"1",17114830718
60,"171148307",20.43,"1",17114830718
61,"171148307",31.14,"1",17114830718
62,"171148307",22.86,"1",17114830718
63,"171148307",34.29,"1",17114830718
64,"171148307",30.29,"1",17114830718
64,"171148307",30.29,"1b",17114830719
65,"171148307",41.14,"1b",17114830719
65,"171148307",41.14,"2",17114830720
66,"171148307",26.29,"2",17114830720
67,"171148307",20.57,"2",17114830720
67,"171148307",20.57,"1b",17114830721
68,"171148307",36.0,"1b",17114830721
69,"171148307",27.43,"1b",17114830721
69,"171148307",27.43,"2",17114830722
70,"171148307",17.71,"2",17114830722
71,"171148307",8.57,"2",17114830722
71,"171148307",8.57,"1b",17114830723
72,"171148307",7.71,"1b",17114830723
73,"171148307",7.86,"1b",17114830723
73,"171148307",7.86,"1",17114830724
74,"171148307",9.29,"1",17114830724
75,"171148307",6.57,"1",17114830724
76,"171148307",4.71,"1",17114830724
77,"171148307",4.0,"1",17114830724
78,"171148307",5.57,"1",17114830724
79,"171148307",5.43,"1",17114830724
80,"171148307",7.29,"1",17114830724
81,"171148307",6.57,"1",17114830724
81,"171148307",6.57,"1",17118490024
0,"171184900",0.43,"1",17118490024
1,"171184900",2.29,"1",17118490024
1,"171184900",2.29,"2",17118490025
2,"171184900",1.71,"2",17118490025
3,"171184900",0.57,"2",17118490025
3,"171184900",0.57,"1b",17118490026
4,"171184900",0.14,"1b",17118490026
5,"171184900",0.43,"1b",17118490026
5,"171184900",0.43,"1",17118490027
6,"171184900",1.0,"1",17118490027
6,"171184900",1.0,"2",17118490028
7,"171184900",1.0,"2",17118490028
8,"171184900",0.71,"2",17118490028
8,"171184900",0.71,"1b",17118490029
9,"171184900",0.43,"1b",17118490029
10,"171184900",1.86,"1b",17118490029
10,"171184900",1.86,"2",17118490030
