"wk","tr","nc","stg","id"
0,"12742010551",0.14,"1",127420105511
1,"12742010551",0.86,"1",127420105511
1,"12742010551",0.86,"1b",127420105512
2,"12742010551",6.86,"1b",127420105512
2,"12742010551",6.86,"3",127420105513
3,"12742010551",8.29,"3",127420105513
4,"12742010551",18.86,"3",127420105513
5,"12742010551",19.71,"3",127420105513
6,"12742010551",24.86,"3",127420105513
7,"12742010551",52.71,"3",127420105513
7,"12742010551",52.71,"4",127420105514
8,"12742010551",33.43,"4",127420105514
9,"12742010551",24.43,"4",127420105514
10,"12742010551",14.14,"4",127420105514
10,"12742010551",14.14,"3",127420105515
11,"12742010551",33.43,"3",127420105515
12,"12742010551",29.57,"3",127420105515
13,"12742010551",47.57,"3",127420105515
13,"12742010551",47.57,"4",127420105516
14,"12742010551",24.43,"4",127420105516
15,"12742010551",29.57,"4",127420105516
16,"12742010551",20.57,"4",127420105516
17,"12742010551",15.43,"4",127420105516
17,"12742010551",15.43,"3",127420105517
18,"12742010551",14.14,"3",127420105517
19,"12742010551",14.14,"3",127420105517
19,"12742010551",14.14,"2",127420105518
20,"12742010551",10.71,"2",127420105518
21,"12742010551",5.57,"2",127420105518
21,"12742010551",5.57,"1b",127420105519
22,"12742010551",5.14,"1b",127420105519
23,"12742010551",4.71,"1b",127420105519
23,"12742010551",4.71,"1",1274201055110
24,"12742010551",6.71,"1",1274201055110
25,"12742010551",4.86,"1",1274201055110
26,"12742010551",9.0,"1",1274201055110
27,"12742010551",20.14,"1",1274201055110
28,"12742010551",23.14,"1",1274201055110
29,"12742010551",51.0,"1",1274201055110
30,"12742010551",105.43,"1",1274201055110
31,"12742010551",408.86,"1",1274201055110
32,"12742010551",972.0,"1",1274201055110
33,"12742010551",3957.43,"1",1274201055110
33,"12742010551",3957.43,"1b",1274201055111
34,"12742010551",14684.14,"1b",1274201055111
34,"12742010551",14684.14,"3",1274201055112
35,"12742010551",24403.71,"3",1274201055112
35,"12742010551",24403.71,"4",1274201055113
36,"12742010551",11247.43,"4",1274201055113
37,"12742010551",9372.86,"4",1274201055113
38,"12742010551",4686.43,"4",1274201055113
39,"12742010551",3124.29,"4",1274201055113
40,"12742010551",2811.86,"4",1274201055113
41,"12742010551",2395.29,"4",1274201055113
41,"12742010551",2395.29,"3",1274201055114
42,"12742010551",1874.57,"3",1274201055114
42,"12742010551",1874.57,"4",1274201055115
43,"12742010551",1353.86,"4",1274201055115
44,"12742010551",416.57,"4",1274201055115
44,"12742010551",416.57,"3",1274201055116
45,"12742010551",867.86,"3",1274201055116
45,"12742010551",867.86,"4",1274201055117
46,"12742010551",555.43,"4",1274201055117
47,"12742010551",173.57,"4",1274201055117
47,"12742010551",173.57,"3",1274201055118
48,"12742010551",358.71,"3",1274201055118
49,"12742010551",266.14,"3",1274201055118
49,"12742010551",266.14,"2",1274201055119
50,"12742010551",439.71,"2",1274201055119
51,"12742010551",636.43,"2",1274201055119
52,"12742010551",1654.71,"2",1274201055119
52,"12742010551",1654.71,"3",1274201055120
53,"12742010551",1631.57,"3",1274201055120
53,"12742010551",1631.57,"4",1274201055121
54,"12742010551",3020.14,"4",1274201055121
55,"12742010551",2499.43,"4",1274201055121
55,"12742010551",2499.43,"3",1274201055122
