"wk","tr","nc","stg","id"
0,"3601054940",0.0,"1",36010549401
1,"3601054940",0.0,"1",36010549401
2,"3601054940",0.0,"1",36010549401
3,"3601054940",0.0,"1",36010549401
4,"3601054940",0.14,"1",36010549401
5,"3601054940",0.14,"1",36010549401
5,"3601054940",0.14,"1b",36010549402
6,"3601054940",0.57,"1b",36010549402
7,"3601054940",1.29,"1b",36010549402
8,"3601054940",3.0,"1b",36010549402
8,"3601054940",3.0,"2",36010549403
9,"3601054940",2.14,"2",36010549403
10,"3601054940",0.86,"2",36010549403
10,"3601054940",0.86,"1b",36010549404
11,"3601054940",0.43,"1b",36010549404
12,"3601054940",0.0,"1b",36010549404
12,"3601054940",0.0,"1",36010549405
13,"3601054940",0.14,"1",36010549405
14,"3601054940",0.0,"1",36010549405
15,"3601054940",0.0,"1",36010549405
16,"3601054940",0.0,"1",36010549405
17,"3601054940",0.0,"1",36010549405
18,"3601054940",0.0,"1",36010549405
19,"3601054940",0.14,"1",36010549405
20,"3601054940",0.29,"1",36010549405
21,"3601054940",0.0,"1",36010549405
22,"3601054940",0.0,"1",36010549405
23,"3601054940",0.0,"1",36010549405
24,"3601054940",0.0,"1",36010549405
25,"3601054940",0.0,"1",36010549405
26,"3601054940",0.0,"1",36010549405
27,"3601054940",0.29,"1",36010549405
28,"3601054940",1.71,"1",36010549405
28,"3601054940",1.71,"1b",36010549406
29,"3601054940",1.71,"1b",36010549406
30,"3601054940",40.86,"1b",36010549406
30,"3601054940",40.86,"1",36010549407
31,"3601054940",116.0,"1",36010549407
31,"3601054940",116.0,"2",36010549408
32,"3601054940",132.57,"2",36010549408
32,"3601054940",132.57,"4",36010549409
33,"3601054940",93.71,"4",36010549409
34,"3601054940",89.14,"4",36010549409
35,"3601054940",50.86,"4",36010549409
36,"3601054940",53.14,"4",36010549409
37,"3601054940",62.86,"4",36010549409
38,"3601054940",64.57,"4",36010549409
39,"3601054940",57.71,"4",36010549409
40,"3601054940",54.86,"4",36010549409
41,"3601054940",57.71,"4",36010549409
42,"3601054940",57.71,"4",36010549409
43,"3601054940",60.0,"4",36010549409
44,"3601054940",61.71,"4",36010549409
45,"3601054940",53.14,"4",36010549409
