"wk","tr","nc","stg","id"
0,"12841231948",2.43,"2",128412319481
1,"12841231948",31.14,"2",128412319481
1,"12841231948",31.14,"3",128412319482
2,"12841231948",87.86,"3",128412319482
2,"12841231948",87.86,"4",128412319483
3,"12841231948",165.86,"4",128412319483
4,"12841231948",189.0,"4",128412319483
5,"12841231948",489.86,"4",128412319483
6,"12841231948",648.0,"4",128412319483
7,"12841231948",1550.57,"4",128412319483
8,"12841231948",1353.86,"4",128412319483
9,"12841231948",867.86,"4",128412319483
10,"12841231948",798.43,"4",128412319483
11,"12841231948",520.71,"4",128412319483
12,"12841231948",451.29,"4",128412319483
13,"12841231948",416.57,"4",128412319483
14,"12841231948",416.57,"4",128412319483
15,"12841231948",231.43,"4",128412319483
16,"12841231948",254.57,"4",128412319483
17,"12841231948",92.57,"4",128412319483
18,"12841231948",115.71,"4",128412319483
19,"12841231948",92.57,"4",128412319483
20,"12841231948",84.86,"4",128412319483
21,"12841231948",38.57,"4",128412319483
22,"12841231948",19.29,"4",128412319483
23,"12841231948",34.71,"4",128412319483
24,"12841231948",30.86,"4",128412319483
25,"12841231948",25.71,"4",128412319483
25,"12841231948",25.71,"3",128412319484
26,"12841231948",42.43,"3",128412319484
26,"12841231948",42.43,"4",128412319485
27,"12841231948",43.71,"4",128412319485
28,"12841231948",33.43,"4",128412319485
29,"12841231948",24.43,"4",128412319485
29,"12841231948",24.43,"3",128412319486
30,"12841231948",24.43,"3",128412319486
31,"12841231948",39.86,"3",128412319486
31,"12841231948",39.86,"2",128412319487
32,"12841231948",50.14,"2",128412319487
33,"12841231948",63.0,"2",128412319487
34,"12841231948",109.29,"2",128412319487
35,"12841231948",135.0,"2",128412319487
36,"12841231948",351.0,"2",128412319487
37,"12841231948",601.71,"2",128412319487
38,"12841231948",1319.14,"2",128412319487
38,"12841231948",1319.14,"3",128412319488
39,"12841231948",1944.0,"3",128412319488
39,"12841231948",1944.0,"4",128412319489
40,"12841231948",2048.14,"4",128412319489
41,"12841231948",2499.43,"4",128412319489
41,"12841231948",2499.43,"3",1284123194810
42,"12841231948",1562.14,"3",1284123194810
42,"12841231948",1562.14,"4",1284123194811
43,"12841231948",2499.43,"4",1284123194811
44,"12841231948",2395.29,"4",1284123194811
44,"12841231948",2395.29,"3",1284123194812
